0.677929	1.04245	-0.367405	0.072223	-2.16922	0.747777	
0.678847	1.04323	-0.367188	0.0723587	-2.17027	0.747	
0.679765	1.04402	-0.366976	0.0724945	-2.17132	0.746223	
0.680683	1.04481	-0.366772	0.0726305	-2.17236	0.745445	
0.681602	1.04561	-0.366573	0.0727664	-2.17341	0.744668	
0.682519	1.0464	-0.366381	0.0729024	-2.17444	0.74389	
0.683437	1.0472	-0.366195	0.0730384	-2.17548	0.743114	
0.684359	1.04801	-0.366015	0.0731751	-2.17652	0.742333	
0.685276	1.04882	-0.365841	0.0733113	-2.17755	0.741557	
0.686194	1.04963	-0.365674	0.0734476	-2.17858	0.74078	
0.687073	1.05042	-0.365828	0.0735625	-2.17926	0.740009	
0.688055	1.05133	-0.366579	0.0736633	-2.17947	0.739099	
0.689105	1.05223	-0.367717	0.0737497	-2.17929	0.738088	
0.690181	1.05302	-0.369098	0.0738205	-2.17877	0.737022	
0.691242	1.05357	-0.370467	0.0738783	-2.17802	0.73595	
0.692253	1.05382	-0.371687	0.0739234	-2.17711	0.73491	
0.693172	1.05367	-0.37256	0.0739568	-2.17613	0.733952	
0.693963	1.0531	-0.37302	0.0739783	-2.17516	0.733114	
0.6946	1.05214	-0.373044	0.0739876	-2.17421	0.732426	
0.69505	1.05084	-0.372645	0.0739835	-2.17334	0.73192	
0.695304	1.04925	-0.371868	0.0739657	-2.17254	0.731608	
0.695354	1.0475	-0.370876	0.0739324	-2.17179	0.731494	
0.695189	1.04575	-0.369832	0.0738814	-2.17108	0.731586	
0.694816	1.04413	-0.368905	0.0738112	-2.17036	0.731875	
0.694252	1.04277	-0.368299	0.073721	-2.16958	0.732339	
0.693518	1.04184	-0.368206	0.0736107	-2.1687	0.732957	
0.692601	1.04103	-0.368376	0.0734765	-2.16767	0.733735	
0.691683	1.04022	-0.368553	0.0733423	-2.16664	0.734513	
0.690762	1.03942	-0.368736	0.0732077	-2.1656	0.735295	
0.689845	1.03862	-0.368925	0.0730737	-2.16456	0.736073	
0.688927	1.03782	-0.369121	0.0729397	-2.16352	0.736852	
0.688009	1.03703	-0.369322	0.0728057	-2.16248	0.737631	
0.687091	1.03624	-0.36953	0.0726718	-2.16143	0.73841	
0.686173	1.03546	-0.369745	0.0725379	-2.16038	0.739188	
0.685256	1.03468	-0.369965	0.0724042	-2.15933	0.739967	
0.684379	1.03421	-0.370401	0.0722794	-2.15838	0.740716	
0.683393	1.03423	-0.371338	0.0721436	-2.1574	0.741567	
0.682342	1.03462	-0.372569	0.0720059	-2.15651	0.742487	
0.681261	1.03529	-0.373879	0.0718752	-2.15581	0.743452	
0.680191	1.03615	-0.375088	0.0717589	-2.1554	0.744433	
0.679176	1.03708	-0.376025	0.0716642	-2.15534	0.74539	
0.678258	1.03797	-0.37652	0.0715978	-2.15568	0.746291	
0.677464	1.03879	-0.376524	0.0715625	-2.15645	0.74711	
0.67683	1.03949	-0.376025	0.0715601	-2.15761	0.747812	
0.676378	1.04004	-0.375046	0.0715909	-2.15911	0.74837	
0.676127	1.04045	-0.373658	0.0716532	-2.16089	0.748761	
0.676086	1.04077	-0.372067	0.0717416	-2.1628	0.748965	
0.676255	1.04106	-0.370417	0.0718509	-2.16473	0.748973	
0.676629	1.0414	-0.368975	0.0719726	-2.16653	0.748774	
0.677197	1.04183	-0.367897	0.0720997	-2.16807	0.748371	
0.677929	1.04245	-0.367405	0.072223	-2.16922	0.747777	
