-1,51.6419,91.3302,55.608,-1,-1,7.41396,13.397,-1,-1,-1,-1,56.1583,80.7721,-1
-1,-1,-1,-1,-1,-1,-1,117.225,-1,-1,-1,-1,-1,-1,-1
90.0045,10.9887,-1,93.1965,69.7255,33.7701,-1,17.8692,-1,58.8082,-1,-1,-1,-1,-1
-1,37.9606,-1,15.402,65.416,15.2935,-1,64.5884,68.6223,-1,-1,-1,-1,33.7945,-1
54.8468,-1,-1,33.3026,46.9313,9.82503,70.5129,18.0303,42.158,-1,-1,6.49602,-1,-1,117.37
-1,65.1295,5.01232,84.6727,-1,-1,-1,-1,28.1649,74.7684,108.904,-1,-1,-1,-1
50.3258,71.7998,52.6688,67.0208,118.025,-1,73.9819,62.8505,-1,68.1904,-1,-1,-1,-1,39.5138
23.665,-1,15.8898,-1,66.0375,-1,51.902,65.0761,68.0052,111.563,61.347,10.9599,-1,-1,63.8107
29.0754,33.1864,-1,37.3913,-1,52.3434,63.5057,29.3588,39.0032,25.418,72.7865,44.503,10.8689,-1,116.79
7.64818,-1,-1,123.792,-1,-1,-1,117.573,22.4957,-1,58.741,72.6547,46.0531,-1,119.19
20.7276,-1,89.5174,-1,44.3745,36.0415,81.282,81.024,48.5978,4.36891,-1,-1,124.859,62.0502,-1
-1,-1,15.8978,-1,-1,103.493,-1,101.93,-1,31.2032,34.2931,-1,113.434,-1,-1
72.2806,37.6556,46.1317,66.7202,-1,48.2966,47.6935,26.7705,42.4864,36.6463,77.8892,44.0629,84.5294,13.3849,-1
55.7501,-1,43.1212,-1,39.9388,31.0574,13.8163,124.274,-1,57.5418,24.0838,-1,-1,77.5858,-1
-1,92.4587,31.6637,65.0478,38.468,43.2127,118.145,44.5893,44.8058,-1,67.7144,-1,-1,-1,87.7812
-1,-1,-1,-1,125.184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,125.577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58.0406,-1,29.844,71.801,-1,18.7108,45.5503,7.23751,95.4781,-1,-1,-1,-1,21.7525,-1
-1,43.718,37.49,-1,-1,122.858,-1,55.4874,20.5444,14.234,-1,-1,121.021,40.8018,125.612
-1,86.5253,121.752,-1,-1,72.8338,41.6321,43.3607,-1,31.5628,-1,-1,15.4977,-1,70.9377
-1,6.84786,-1,-1,18.2323,25.194,60.9061,-1,-1,69.8859,35.8683,-1,49.046,-1,-1
80.3652,-1,-1,84.7085,-1,57.5791,-1,-1,61.4571,-1,11.4361,69.8259,-1,64.2861,123.811
40.656,12.6543,46.4541,-1,-1,94.4022,-1,-1,63.6621,-1,121.879,106.953,103.501,65.5133,86.6117
22.5246,-1,45.5479,-1,68.63,-1,-1,-1,114.733,-1,109.032,47.3709,-1,-1,-1
44.1644,-1,-1,-1,116.294,49.28,-1,61.1976,20.5834,20.347,79.8134,-1,23.4415,89.4183,-1
42.7027,61.7195,66.7041,-1,-1,-1,67.1759,-1,40.7217,117.361,75.5602,34.8856,66.8521,-1,39.8553
125.274,-1,-1,64.6215,-1,23.322,36.7069,-1,69.9746,95.5015,116.194,-1,42.6667,68.3928,76.0307
57.9857,61.7975,-1,-1,-1,120.464,83.6455,-1,78.1248,-1,-1,19.0448,-1,39.4144,55.4043
-1,111.892,41.5505,-1,42.4881,62.1066,116.426,-1,-1,-1,65.3209,92.4224,120.263,21.1197,40.9075
-1,48.0527,-1,47.977,73.8957,55.0189,125.048,-1,59.7966,120.857,-1,26.6478,-1,-1,-1
-1,102.164,62.4863,58.3968,72.3041,-1,88.4105,75.9904,-1,99.5242,45.0838,-1,-1,-1,-1
-1,9.15324,52.4604,38.4144,116.677,-1,116.42,70.9146,-1,-1,-1,50.0323,66.058,118.211,-1
-1,88.3469,106.107,123.31,23.2183,-1,112.456,-1,49.0795,46.1742,-1,93.0293,-1,-1,-1
43.4717,32.2688,93.7667,18.5223,-1,120.094,27.9464,60.7882,16.5973,-1,-1,70.3572,90.9045,53.9289,39.634
-1,104.436,120.805,-1,-1,-1,23.2849,65.5039,-1,86.1724,-1,-1,71.0142,-1,-1
68.8176,-1,61.8965,28.1101,-1,13.185,113.102,125.587,68.8283,-1,-1,16.3816,42.0397,-1,36.1301
82.3514,80.1131,78.84,-1,75.4616,74.4003,27.9797,-1,-1,-1,65.0609,36.3266,-1,123.986,52.4317
32.6203,-1,12.4181,72.8093,30.1212,-1,91.7271,-1,48.836,-1,57.2242,60.0681,66.9472,35.2358,-1
-1,-1,64.4834,39.2107,82.7726,61.3098,-1,28.5138,56.5042,85.0445,70.9435,27.0321,115.03,-1,72.41
80.7169,-1,31.1118,46.9915,-1,13.1832,25.3012,-1,51.8705,46.3072,14.0878,64.5341,98.4295,59.5486,73.6492
-1,76.7975,-1,-1,-1,115.476,66.6205,87.8063,119.278,12.2249,56.2909,12.5559,40.737,120.917,66.3913
-1,-1,12.6072,115.824,19.6869,125.233,67.9882,40.7252,60.7799,-1,-1,7.17562,-1,86.6901,16.9454
-1,122.293,42.0998,-1,-1,125.31,82.4872,56.9895,57.1741,-1,-1,22.0842,-1,-1,-1
37.1628,-1,-1,-1,-1,122.657,19.4493,-1,115.315,124.651,23.578,77.5984,62.2544,46.2561,30.2083
-1,82.2501,31.7915,-1,-1,12.6377,122.401,-1,117.377,65.6293,86.3154,-1,-1,64.6745,-1
125.223,67.0504,-1,-1,-1,92.6817,23.0397,42.2787,123.972,-1,59.8598,-1,79.4049,11.4299,51.9473
125.553,-1,-1,118.276,51.6905,124.02,65.7095,-1,92.5604,-1,67.4109,125.643,117.947,120.669,-1
116.685,-1,90.6811,32.4746,47.0767,-1,-1,-1,116.437,-1,61.5071,125.622,15.4784,122.678,-1
116.699,41.209,76.0844,54.9726,-1,-1,32.1111,87.2359,18.567,-1,98.6377,-1,69.3797,-1,-1
120.365,32.5638,30.0271,24.1338,56.7105,55.9329,-1,125.433,73.9246,73.3405,117.225,-1,35.2758,55.5302,45.5162
62.4389,-1,-1,113.595,123.138,53.1518,-1,-1,-1,19.1107,78.0616,117.354,-1,-1,90.7382
84.7201,-1,-1,19.2161,23.2472,92.0784,-1,-1,32.4199,125.178,93.7592,81.7811,-1,25.541,119.388
117.805,-1,42.5131,117.514,-1,124.549,89.8881,5.27972,44.7945,32.0588,7.25354,120.749,117.557,-1,-1
-1,57.3912,116.881,107.493,-1,78.7606,43.3069,61.2191,60.9508,-1,49.9716,94.7091,-1,103.701,43.9857
37.7375,88.7439,-1,4.78713,-1,122.043,-1,-1,-1,65.9701,114.347,-1,113.93,-1,122.622
118.554,71.1525,46.096,63.0459,125.385,-1,-1,-1,92.6654,95.3917,-1,64.5872,-1,-1,41.102
119.988,12.6144,70.786,-1,-1,-1,82.5176,61.827,-1,94.3614,28.0775,34.7421,98.3039,-1,-1
82.9062,-1,37.6062,26.7754,-1,-1,116.517,-1,-1,103.567,-1,61.3821,67.2347,82.2477,76.0371
103.995,91.0338,-1,77.0506,-1,-1,119.236,-1,49.7294,68.3311,-1,86.3763,14.6333,110.612,-1
-1,111.058,109.607,22.9665,123.447,-1,105.311,-1,113.378,-1,86.671,67.8834,47.6039,114.856,-1
-1,69.2474,112.786,119.632,-1,-1,118.953,-1,56.8773,59.6533,-1,125.058,114.232,45.2669,123.56
57.388,120.96,94.9774,-1,38.9328,79.3543,-1,-1,39.2825,-1,-1,67.9451,8.79462,65.8215,124.317
120.522,-1,-1,-1,66.3016,38.6271,46.2132,-1,-1,90.1568,51.4795,70.8632,-1,63.9603,115.643
-1,-1,112.709,102.579,-1,66.0653,63.0078,-1,124.921,69.4101,81.9976,36.0827,83.0707,117.468,-1
66.0726,-1,125.64,124.25,88.3353,-1,116.536,51.5789,124.67,114.094,-1,-1,43.0143,119.091,-1
65.5906,-1,123.459,-1,12.2858,-1,64.4559,107.09,122.984,52.4296,113.535,-1,74.3632,96.4912,-1
-1,64.1089,-1,69.7485,117.291,-1,83.4898,-1,120.771,-1,125.552,4.71252,70.6644,79.7604,-1
42.1092,-1,100.464,-1,-1,76.4566,75.7387,19.8707,68.0238,-1,123.692,-1,-1,28.3841,-1
27.985,65.4817,-1,119.918,88.4724,-1,-1,-1,120.878,23.2942,64.2536,-1,57.3035,125.601,-1
32.2733,123.911,-1,118.378,48.9444,45.6387,-1,-1,-1,125.443,120.282,109.398,90.4737,14.4206,28.4337
-1,41.2716,39.5387,120.485,125.185,119.552,-1,-1,15.7327,-1,52.1477,43.9741,91.2327,117.395,116.402
-1,89.2308,50.6898,-1,69.8458,122.116,-1,-1,-1,82.0098,100.189,-1,97.3485,-1,-1
-1,72.319,31.019,-1,-1,125.643,122.688,-1,120.83,121.121,-1,125.611,19.8104,-1,4.67591
-1,71.6082,121.051,58.8612,117.524,125.639,74.1121,33.041,-1,120.58,61.9574,62.6313,118.754,124.023,-1
50.0956,121.828,125.616,8.07051,123.743,-1,-1,36.0094,111.548,3.0812,-1,-1,118.064,-1,88.7329
-1,117.388,-1,-1,26.0091,-1,60.068,24.3356,68.1616,119.98,41.2831,74.7844,64.7906,28.8934,-1
79.3233,-1,-1,67.4414,78.2402,-1,-1,71.4368,-1,116.676,44.5373,92.4695,10.6709,34.4254,89.9788
3.53991,-1,-1,-1,54.1291,12.1272,95.1765,-1,60.5408,-1,119.841,-1,124.859,125.451,2.04082
114.135,-1,-1,113.801,122.718,63.5448,125.65,62.0975,83.4674,66.2882,-1,58.7173,122.985,-1,-1
-1,120.295,39.8714,103,-1,-1,117.33,91.8755,65.4465,74.9383,36.5029,121.8,-1,37.5519,50.8309
12.3411,105.066,-1,118.305,47.0053,45.0669,77.6438,60.3138,121.262,-1,113.267,121.151,20.6474,82.1588,-1
61.8209,76.9171,32.2607,-1,59.8541,114.938,118.185,-1,97.054,-1,-1,-1,87.2365,124.963,-1
116.664,117.038,12.3542,-1,125.435,-1,64.0288,88.3425,122.785,-1,-1,113.015,37.4152,100.086,63.5612
77.7773,79.9985,12.3247,-1,116.379,63.5693,122.929,-1,122.27,-1,5.66683,-1,-1,-1,12.3432
115.995,-1,51.0743,113.861,11.3949,-1,96.3852,-1,-1,54.7008,89.8062,42.3109,118.072,71.3831,117.065
-1,-1,125.607,125.284,-1,-1,110.892,-1,60.5593,5.012,124.232,-1,125.561,-1,67.9751
11.3221,65.0773,-1,-1,-1,-1,103.125,-1,-1,85.1035,80.5266,118.482,-1,-1,120.237
-1,108.28,71.272,80.0945,54.9769,-1,-1,91.8381,125.236,-1,123.172,108.347,43.9518,67.962,117.052
116.683,123.438,-1,125.407,98.0835,-1,-1,86.9523,116.545,118.02,-1,-1,122.65,-1,117.152
110.95,125.407,-1,11.1044,116.584,13.6744,75.8964,14.4828,18.8283,110.047,65.1492,125.457,115.485,57.4505,122.809
78.0628,125.338,38.4541,115.988,-1,123.7,100.819,-1,-1,118.912,79.0482,-1,77.4991,124.845,-1
28.6844,-1,84.249,-1,24.9746,120.27,-1,72.9905,-1,116.471,103.625,-1,-1,22.9545,-1
73.1999,29.4372,11.593,69.378,-1,-1,54.987,-1,31.307,120.846,116.576,3.96128,-1,-1,106.887
21.5095,27.6288,56.8599,-1,-1,118.102,-1,-1,-1,43.9772,124.3,-1,112.485,52.5804,69.947
117.808,76.6846,-1,52.4588,120.505,42.1258,114.725,-1,-1,-1,-1,125.631,-1,110.942,121.057
-1,125.653,-1,63.0851,115.526,84.903,114.485,103.996,104.713,-1,42.2296,112.386,31.6373,104.148,91.2746
51.0989,124.653,120.787,-1,-1,-1,80.9898,-1,124.35,59.1267,120.698,30.259,114.286,-1,-1
-1,117.504,124.714,122.367,102.461,-1,67.1205,121.233,93.4933,69.0842,-1,-1,-1,86.3895,42.0394
120.339,123.512,-1,125.643,-1,52.1231,-1,-1,-1,124.546,120.513,-1,-1,125.657,-1
125.502,118.923,-1,116.427,125.159,113.395,-1,-1,117.628,-1,110.636,-1,-1,120.752,22.8458
117.338,-1,-1,94.1508,120.982,115.743,61.9972,-1,16.1469,105.44,118.46,-1,-1,125.669,-1
-1,109.742,-1,42.1149,106.654,106.897,4.81179,118.338,77.0885,-1,125.278,116.292,42.4996,120.662,-1
-1,86.1321,-1,118.823,1.59591,79.2703,125.242,1.95421,109.907,125.511,119.649,125.168,-1,-1,116.89
-1,-1,111.976,-1,125.658,-1,21.4827,-1,-1,-1,-1,-1,-1,47.7408,125.545
-1,125.591,-1,-1,-1,-1,99.604,-1,30.7646,-1,-1,-1,118.319,-1,124.895
-1,-1,-1,111.766,120.678,120.559,-1,120.581,124.049,63.5062,7.79617,83.375,120.093,33.8513,125.638
125.034,119.381,117.336,125.668,-1,124.381,125.668,-1,122.762,125.029,125.246,-1,-1,44.4899,-1
125.669,-1,124.294,-1,-1,-1,125.62,67.4081,125.507,71.2582,79.3872,118.063,-1,125.565,-1
125.648,-1,-1,125.665,-1,26.627,-1,124.484,-1,-1,2.2765,17.7359,-1,125.609,50.8002
