-1,65.8793,-1,-1,-1,39.3084,36.034,-1,-1,-1
-1,20.4234,38.2567,-1,-1,108.237,32.3016,-1,66.1519,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,78.2759,-1,-1,-1,-1,-1,-1
-1,-1,56.4063,-1,-1,-1,-1,-1,-1,56.5053
-1,-1,-1,-1,-1,-1,116.908,-1,-1,-1
45.3265,-1,40.5973,-1,-1,56.2407,-1,-1,60.1063,-1
42.2897,-1,-1,-1,56.979,-1,-1,-1,38.314,-1
-1,-1,-1,-1,-1,49.2,-1,-1,73.6668,-1
-1,-1,24.4802,15.4851,-1,-1,15.9228,42.0701,-1,-1
-1,-1,43.0929,-1,-1,-1,-1,-1,-1,-1
58.5262,78.8139,28.9652,-1,-1,-1,118.186,-1,-1,-1
-1,-1,39.755,-1,-1,-1,-1,73.3483,12.9369,56.882
75.3903,-1,-1,-1,-1,-1,-1,20.4657,62.1028,-1
-1,-1,-1,-1,-1,-1,-1,-1,60.0137,-1
-1,-1,-1,70.4622,-1,-1,-1,-1,70.6554,-1
-1,-1,-1,-1,-1,-1,93.7103,-1,92.8695,-1
-1,-1,-1,-1,-1,-1,111.155,-1,-1,-1
60.1129,-1,-1,55.3191,-1,-1,-1,84.4143,-1,-1
-1,-1,19.6034,107.89,-1,-1,56.7826,-1,-1,30.3442
-1,-1,-1,-1,-1,63.4778,15.5537,-1,-1,-1
-1,-1,11.4405,26.8437,-1,-1,-1,-1,-1,-1
-1,-1,107.594,-1,-1,-1,-1,-1,-1,-1
-1,-1,81.0914,-1,51.7451,-1,-1,74.4645,-1,89.3003
-1,113.772,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,51.4517
-1,-1,-1,-1,-1,-1,-1,58.7586,-1,-1
30.0959,66.8523,82.0575,-1,26.7598,-1,-1,-1,-1,-1
-1,-1,15.2019,-1,-1,-1,-1,40.7088,-1,59.8127
-1,-1,120.031,-1,-1,8.28614,-1,-1,-1,-1
13.7368,-1,-1,5.39445,-1,-1,-1,-1,-1,-1
-1,85.1526,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,17.1503,55.2146,56.1278,-1,-1,-1,-1
72.2251,-1,-1,76.7718,72.7996,82.8372,-1,31.4508,-1,-1
-1,-1,-1,-1,-1,120.18,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45.6712,-1,-1,-1
47.6009,-1,-1,-1,-1,-1,-1,-1,48.6364,-1
-1,46.0334,-1,-1,-1,-1,120.326,-1,-1,-1
-1,67.7029,-1,-1,-1,94.8424,-1,-1,-1,-1
-1,76.3695,-1,47.1529,65.4568,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9.21556,50.3037,-1,43.5904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116.254,-1,-1,63.5694,44.9301,-1,59.9146,-1,73.1993,-1
-1,-1,-1,-1,-1,-1,-1,-1,24.9271,-1
-1,-1,-1,104.098,-1,-1,-1,-1,-1,19.79
-1,-1,-1,121.476,-1,53.4049,-1,-1,-1,-1
-1,-1,-1,-1,-1,65.4165,4.64812,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,48.7556,-1
-1,-1,-1,-1,-1,-1,-1,-1,39.14,-1
-1,-1,-1,-1,-1,90.249,-1,-1,-1,61.1857
-1,-1,-1,-1,101.39,51.3055,-1,83.9025,-1,-1
-1,-1,-1,57.7528,-1,-1,-1,-1,51.4685,-1
-1,-1,20.5657,-1,-1,10.4929,80.0968,62.6661,52.1115,-1
-1,-1,-1,-1,64.6558,-1,53.8068,-1,-1,16.5149
31.064,-1,-1,86.9069,-1,-1,-1,16.5335,-1,9.25808
-1,-1,35.3676,67.6907,-1,41.4438,-1,-1,-1,58.1292
-1,-1,-1,81.5477,-1,-1,34.6925,87.6482,-1,64.3734
-1,-1,-1,-1,113.806,-1,-1,57.956,70.4471,77.9965
-1,-1,-1,-1,31.8313,-1,-1,-1,-1,-1
11.0347,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,51.8544,-1,-1,-1
-1,61.9773,-1,-1,-1,-1,-1,-1,-1,56.8911
59.4513,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,73.4103,-1,-1,-1,95.058,-1,-1
13.4373,17.2935,-1,-1,-1,-1,-1,34.686,-1,-1
31.2782,-1,-1,120.397,57.0492,-1,-1,-1,-1,61.0596
10.415,-1,-1,-1,-1,-1,-1,-1,-1,61.1773
-1,-1,-1,3.97392,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,46.426,-1,-1,25.716,87.853,-1,-1,85.9691,-1
-1,-1,-1,35.2687,-1,-1,-1,-1,-1,-1
85.7572,59.9739,121.055,-1,77.9194,28.589,71.782,-1,-1,-1
57.3062,74.3071,62.7108,-1,-1,-1,64.0046,122.853,-1,-1
-1,-1,63.7251,-1,72.9627,-1,-1,-1,-1,67.3848
-1,-1,43.2854,-1,-1,-1,-1,-1,66.5885,-1
-1,-1,-1,-1,-1,71.4842,-1,-1,-1,-1
63.2489,-1,6.70854,-1,-1,-1,-1,93.613,-1,-1
-1,-1,-1,55.7347,-1,-1,119.097,61.0355,-1,19.1716
102.377,-1,87.7954,-1,-1,-1,-1,-1,-1,-1
-1,-1,68.3224,-1,-1,-1,-1,102.724,-1,1.16381
-1,-1,45.3727,-1,78.7371,-1,52.5974,-1,-1,-1
-1,61.1075,-1,86.2192,-1,-1,29.2136,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,7.85433,-1
-1,-1,67.588,-1,-1,-1,-1,-1,65.8085,-1
-1,-1,-1,-1,-1,47.3634,-1,-1,-1,33.713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5.93664,74.824,-1,-1,-1,-1,-1,-1,-1,-1
-1,45.6276,-1,35.6821,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,19.1775,-1,-1,-1,-1,-1
-1,-1,-1,36.6531,44.5567,-1,54.7883,-1,31.7504,-1
-1,-1,-1,-1,84.034,35.4765,-1,-1,44.2353,-1
-1,-1,38.0043,-1,-1,-1,-1,-1,-1,37.2981
-1,-1,62.4569,-1,-1,-1,-1,-1,51.7245,-1
-1,-1,-1,-1,-1,64.5403,-1,-1,-1,71.1672
-1,39.5524,34.5558,-1,-1,-1,-1,82.3501,-1,-1
59.3751,-1,-1,-1,-1,-1,-1,101.899,101.247,-1
-1,120.412,-1,93.583,123.015,78.9171,-1,-1,84.9111,89.102
-1,-1,-1,-1,-1,117.285,-1,95.5573,-1,-1
68.4458,121.138,58.2858,42.3183,-1,120.843,-1,-1,70.8776,-1
71.6139,58.0017,-1,-1,78.0138,71.9077,-1,26.8744,-1,-1
-1,-1,-1,-1,-1,15.0359,-1,-1,38.2269,-1
120.892,-1,-1,-1,-1,55.9716,-1,-1,-1,30.9789
-1,91.0057,-1,-1,58.2796,-1,-1,-1,-1,110.331
-1,-1,71.5777,-1,-1,-1,-1,-1,-1,90.3204
57.3415,-1,-1,-1,-1,35.2761,-1,31.3304,62.3993,-1
53.4353,-1,-1,-1,-1,101.693,-1,-1,41.2868,-1
-1,60.2452,-1,-1,59.6034,56.3707,-1,55.4678,-1,-1
98.3123,-1,106.999,-1,-1,-1,114.14,68.4269,-1,79.8618
100.887,-1,47.1343,31.2098,-1,-1,-1,-1,54.9779,-1
-1,-1,44.4665,-1,-1,103.733,-1,-1,-1,-1
-1,120.806,-1,-1,68.6309,122.17,53.3945,63.3563,-1,-1
-1,-1,115.717,-1,-1,-1,-1,-1,4.62441,-1
90.9907,-1,121.566,97.2158,100.962,59.6257,-1,39.8406,17.2344,-1
108.677,-1,-1,-1,122.936,62.6436,-1,-1,-1,31.0065
-1,94.2663,32.8529,-1,-1,-1,19.4862,-1,-1,66.9193
-1,-1,52.9981,-1,-1,-1,-1,-1,60.0218,66.0969
-1,-1,-1,-1,47.1353,-1,-1,-1,-1,-1
-1,58.9404,12.3627,-1,-1,-1,100.87,-1,106.644,-1
77.3347,66.0931,-1,105.248,47.7909,-1,-1,-1,-1,-1
99.421,-1,70.9838,111.261,-1,109.721,-1,-1,-1,-1
-1,29.7781,-1,57.5387,-1,-1,47.2186,-1,123.272,-1
6.86811,-1,-1,4.14489,-1,116.046,-1,95.1933,-1,-1
113.626,-1,-1,-1,50.8736,86.7098,90.1482,-1,15.9544,-1
-1,-1,42.739,-1,-1,-1,-1,-1,-1,-1
97.535,53.9405,-1,-1,-1,-1,50.6266,65.4835,-1,4.25488
-1,-1,83.9801,-1,-1,55.6522,122.215,-1,37.4706,-1
-1,-1,-1,8.56464,-1,-1,-1,61.267,34.1441,-1
-1,-1,68.8688,77.039,42.7671,91.0666,-1,58.2608,116.895,60.3931
-1,-1,-1,-1,-1,-1,-1,44.2575,-1,-1
-1,-1,64.4819,7.17365,-1,-1,53.7156,-1,73.4405,-1
116.569,-1,116.853,66.1948,78.3727,54.1197,-1,124.855,106.188,-1
48.4371,-1,103.452,-1,-1,119.352,122.892,-1,96.3084,55.8502
11.0632,-1,126.125,-1,-1,-1,8.81767,-1,112.493,50.1715
47.7188,-1,-1,59.1059,-1,-1,125.439,-1,51.9706,-1
-1,62.5671,19.4642,60.2869,-1,111.335,-1,-1,-1,6.53275
47.6038,-1,-1,-1,17.6796,84.2477,40.7623,-1,-1,-1
-1,-1,57.51,-1,-1,4.10239,117.252,-1,53.146,-1
70.2013,-1,-1,69.5626,84.2366,123.776,-1,-1,93.4059,-1
-1,-1,30.6551,122.607,-1,125.903,-1,-1,123.885,-1
71.6249,-1,-1,-1,-1,-1,66.2291,-1,125.736,-1
-1,-1,-1,119.738,86.9795,56.8075,49.3268,66.2103,-1,-1
77.4163,-1,-1,65.4873,-1,-1,-1,-1,102.758,-1
-1,-1,-1,125.915,32.2654,79.3629,-1,-1,121.857,-1
-1,44.0721,123.582,-1,-1,125.005,-1,66.4456,-1,-1
126.006,-1,57.2348,-1,-1,-1,-1,104.954,-1,-1
97.8669,-1,-1,-1,-1,-1,-1,124.332,82.8353,125.167
70.1291,125.175,105.064,4.26351,-1,-1,97.107,82.3656,-1,122.459
125.243,120.451,119.143,58.9421,54.6331,121.209,-1,-1,65.508,97.4
-1,-1,-1,-1,-1,126.365,-1,-1,-1,126.162
38.7164,105.618,85.6569,111.27,-1,-1,126.379,-1,119.054,121.366
114.69,114.439,116.531,-1,-1,-1,125.357,-1,-1,-1
117.6,17.3644,-1,-1,-1,-1,124.035,126.284,103.662,-1
-1,126.376,117.424,-1,117.274,-1,126.358,62.1212,-1,55.3648
96.0702,117.625,-1,-1,125.962,-1,-1,-1,2.52077,86.8064
126.23,-1,124.532,126.389,-1,120.29,-1,126.394,124.064,119.624
126.393,108.405,122.005,125.736,-1,-1,-1,124.383,126.357,125.613
