-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80.2979,-1,112.501,57.3481,-1,106.451,-1,111.599,-1,-1
-1,-1,-1,-1,-1,-1,-1,71.4074,59.8344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,62.4617,-1,-1,77.5421,-1,-1,-1,-1,-1,-1,108.287,-1,-1,-1,61.2854,55.1078,-1
76.4309,-1,-1,-1,-1,-1,-1,-1,68.6141,-1,-1,12.4883,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,58.4503,-1,-1,-1,-1,-1,78.2241,-1,-1,-1,-1,-1,-1,-1,-1
36.2969,-1,37.4454,-1,-1,-1,-1,-1,-1,-1,-1,73.7082,-1,-1,-1,-1,7.15981,-1,-1,-1
-1,-1,43.4275,-1,-1,-1,-1,-1,-1,-1,-1,21.8099,-1,-1,-1,-1,-1,-1,61.448,-1
-1,-1,16.1543,-1,-1,-1,-1,-1,-1,82.1714,-1,32.9134,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,91.8212,-1,-1,67.2333,57.1285,-1,-1,62.2967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,72.184,-1,89.5176,107.144,-1,47.7105,-1,98.4806,106.6,-1,-1
100.705,-1,-1,-1,104.588,-1,-1,-1,-1,-1,-1,95.3098,-1,-1,-1,-1,62.8947,-1,86.2724,-1
-1,-1,-1,-1,60.7299,-1,-1,-1,76.3638,-1,-1,-1,-1,-1,-1,-1,-1,112.547,11.3618,-1
-1,113.745,104.48,-1,-1,107.55,-1,-1,-1,-1,-1,49.1751,-1,-1,68.5541,46.0302,-1,-1,-1,-1
-1,-1,-1,-1,-1,113.783,37.9663,-1,-1,52.2895,67.9932,-1,95.5142,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,114.151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,57.4313,-1,-1,-1,-1,96.0601,-1,-1,-1,-1,-1,-1,-1,-1,114.642,96.5869
-1,114.696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,96.4044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.4641
-1,-1,114.628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18.4957,-1,-1,-1,76.1345,30.679,-1,26.273,-1,115.412,-1,-1,11.0363,-1,34.8692,-1,-1,-1,-1,-1
-1,19.8413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.782,40.5135,-1,-1,79.4471,-1,-1
-1,94.9425,-1,-1,101.319,96.6722,-1,-1,-1,-1,-1,101.267,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,80.92,-1,50.2635,-1,-1,48.938,-1,-1,-1,-1,38.4626,-1,-1,95.9149,-1,-1,-1,-1
93.8705,-1,-1,-1,-1,-1,23.0184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,92.3355,-1,109.808,56.0442,-1,-1,91.9113,-1,-1,-1,56.9581,-1,-1,-1,-1,-1
-1,-1,87.2405,-1,-1,-1,57.2183,-1,-1,-1,86.5189,-1,-1,-1,-1,-1,-1,115.442,-1,-1
-1,53.9388,90.4155,-1,-1,-1,-1,-1,-1,-1,33.818,38.2176,-1,-1,-1,-1,-1,-1,63.8708,-1
-1,15.3496,-1,-1,-1,-1,-1,-1,-1,-1,26.7209,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,59.4701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,46.7069,-1,2.41418,-1,-1,13.9633,79.7028,-1,-1,-1,-1,-1,51.5634,-1,-1,-1,-1,-1
-1,-1,60.3375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.614,-1,-1
-1,-1,14.4386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.353,-1,-1,-1
-1,-1,-1,-1,105.358,-1,-1,-1,-1,-1,110.652,-1,-1,78.83,-1,-1,-1,-1,-1,11.244
96.4038,68.1057,-1,-1,54.9827,-1,85.4881,-1,-1,-1,113.82,-1,-1,34.3997,-1,-1,-1,-1,-1,-1
-1,99.0416,-1,64.4042,83.1239,61.6251,-1,-1,-1,-1,56.7786,-1,-1,107.843,50.7711,-1,-1,114.843,-1,-1
-1,12.4756,-1,104.631,-1,-1,-1,-1,-1,-1,18.1413,-1,-1,34.3685,-1,114.246,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,7.67234,-1,73.777,-1,-1,78.9681,-1,-1,37.1605,-1,-1,51.0706
-1,107.965,-1,22.1123,102.376,-1,-1,-1,-1,-1,-1,88.2859,-1,-1,83.007,-1,-1,13.8753,-1,-1
-1,13.1826,-1,-1,66.4632,-1,63.2681,-1,17.5043,-1,-1,-1,52.6692,58.7149,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,89.2486,-1,62.7174,40.5908,-1,29.9125,47.2737,104.598,-1,21.6946,93.2255,53.5557,-1,-1
-1,64.8258,-1,37.2546,-1,-1,64.6551,-1,-1,107.307,-1,-1,-1,-1,-1,-1,-1,36.9982,-1,-1
36.9339,79.0479,-1,-1,-1,-1,114.821,-1,-1,-1,33.4133,-1,-1,69.1304,-1,-1,-1,-1,-1,-1
-1,8.94643,-1,-1,-1,-1,-1,-1,115.002,80.0452,-1,-1,-1,16.5513,-1,-1,-1,115.534,-1,-1
87.089,-1,-1,-1,-1,-1,-1,-1,115.405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38.2611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.863,-1,13.4309
-1,-1,-1,-1,-1,-1,62.8516,-1,-1,1.55159,-1,-1,-1,-1,92.3603,-1,-1,112.961,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.792,29.6419,-1
-1,-1,-1,42.1427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.9601,-1,3.36763,-1,102.779
63.436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.6934,-1,111.994,-1,-1,-1,-1
-1,-1,-1,64.0122,-1,-1,-1,3.21853,-1,-1,27.1658,14.476,-1,16.1949,-1,-1,108.367,-1,-1,-1
-1,-1,-1,79.9655,-1,-1,-1,56.1343,-1,-1,-1,-1,115.189,56.6996,-1,-1,63.9738,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77.3177,-1,108.907,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,115.499,-1,105.887,41.2076,-1,112.858,-1,-1,-1,-1,-1,-1
-1,55.1793,-1,-1,-1,111.997,-1,-1,-1,-1,-1,112.155,-1,-1,-1,-1,-1,-1,-1,61.947
-1,-1,107.226,-1,-1,-1,-1,-1,-1,-1,-1,11.8656,-1,-1,-1,-1,-1,-1,54.3781,62.7928
-1,77.6653,114.062,114.368,-1,-1,-1,-1,-1,68.5434,26.6961,113.698,64.6099,-1,-1,-1,-1,-1,-1,62.2905
-1,-1,-1,115.637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99.4164,86.0788,-1,113.804,-1,-1,-1,-1,-1,-1,103.428,-1,-1,-1,-1,-1,-1,14.6783,-1,-1
-1,96.8501,-1,39.3793,-1,40.944,-1,-1,96.3686,-1,46.6998,93.3628,-1,78.7606,-1,-1,112.288,24.7032,-1,-1
-1,75.209,-1,-1,-1,-1,-1,46.1833,-1,-1,-1,115.49,-1,81.6928,-1,-1,-1,48.9503,-1,-1
-1,-1,-1,-1,76.9664,-1,-1,-1,79.3888,-1,70.1565,-1,-1,88.3969,-1,88.0702,-1,96.7873,22.4857,95.3236
-1,-1,69.2889,-1,-1,52.6094,97.9073,80.517,27.6961,34.9834,6.93167,-1,-1,-1,-1,-1,-1,-1,106.348,-1
-1,-1,-1,-1,55.4309,101.464,-1,56.7187,98.7169,-1,-1,-1,-1,114.72,-1,-1,-1,-1,-1,-1
-1,-1,41.4503,-1,-1,110.882,113.968,-1,-1,-1,-1,-1,-1,-1,-1,33.5334,-1,76.4031,114.851,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.3339,60.5862,75.745,-1,-1,-1,-1,95.6298,114.48,-1
-1,70.6971,-1,-1,57.4308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71.0981,-1,-1
13.9351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.113,-1,-1,-1,106.191,-1,-1
15.8368,-1,80.4715,-1,-1,-1,-1,-1,101.167,-1,-1,115.276,-1,53.557,-1,-1,88.173,-1,30.7687,-1
16.6436,-1,-1,-1,-1,113.976,-1,-1,46.6454,-1,14.0589,-1,18.477,90.5621,-1,-1,103.105,38.5021,-1,-1
-1,-1,-1,-1,-1,-1,16.9937,-1,-1,-1,72.3936,-1,-1,-1,-1,-1,113.75,-1,-1,112.899
62.1539,-1,-1,-1,-1,-1,17.5791,-1,-1,83.5943,44.0929,56.3643,-1,62.5783,79.6943,-1,-1,-1,-1,-1
-1,-1,-1,107.069,-1,-1,53.1069,-1,98.2986,112.009,-1,-1,-1,65.0879,-1,-1,68.5372,55.6251,-1,-1
-1,19.1548,107.436,-1,38.8766,-1,-1,-1,-1,-1,34.1811,-1,-1,102.559,-1,-1,-1,-1,-1,-1
91.7932,-1,-1,-1,-1,-1,111.505,28.8196,-1,114.097,113.772,91.7968,-1,95.3026,-1,-1,-1,113.71,97.5662,-1
-1,97.4516,-1,-1,-1,109.189,-1,-1,104.239,-1,-1,-1,-1,-1,-1,-1,-1,115.075,-1,-1
-1,-1,13.2798,-1,101.834,7.19678,-1,-1,-1,-1,-1,6.35131,-1,-1,107.024,-1,-1,-1,-1,-1
63.5292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.9342,31.9569,-1,-1,-1,-1
-1,77.9853,-1,110.035,-1,-1,1.4656,-1,-1,-1,-1,-1,51.2829,-1,-1,-1,-1,-1,-1,111.317
-1,57.3014,116.138,-1,46.4236,-1,114.958,-1,-1,35.3361,-1,-1,-1,109.776,-1,30.35,-1,114.911,-1,-1
-1,53.7606,115.781,-1,78.3262,-1,114.441,-1,-1,-1,77.293,-1,113.213,-1,-1,-1,39.1821,-1,-1,92.0969
-1,-1,-1,-1,-1,113.794,-1,-1,-1,-1,-1,106.91,88.118,-1,10.2367,-1,-1,-1,70.4512,-1
-1,-1,-1,-1,-1,-1,-1,-1,113.353,-1,53.6415,103.057,-1,14.1915,-1,101.27,-1,-1,-1,20.5887
56.1463,-1,-1,-1,-1,-1,16.5859,-1,-1,32.233,114.235,-1,-1,-1,-1,-1,81.975,-1,-1,-1
71.5347,-1,54.1026,10.0517,-1,51.4777,106.593,101.602,-1,108.676,-1,-1,-1,39.9552,-1,74.0543,72.2746,-1,-1,-1
71.9998,116.125,-1,-1,-1,-1,110.362,114.1,76.0523,40.4885,-1,-1,116.094,40.8081,12.3946,-1,-1,-1,55.0725,-1
-1,-1,69.2947,-1,-1,71.9035,-1,-1,-1,-1,93.4501,-1,56.5647,116.044,-1,-1,107.031,-1,-1,41.63
-1,-1,-1,-1,-1,115.714,-1,58.3452,-1,-1,116.143,-1,-1,110.011,-1,72.3298,-1,57.2843,-1,-1
53.6056,-1,-1,-1,16.6288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.227,-1,-1,-1,-1
-1,-1,-1,-1,-1,30.845,63.671,85.4794,-1,-1,-1,-1,52.8807,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.389,-1,-1,-1,-1
99.0651,-1,-1,-1,-1,97.9157,-1,11.9515,52.6603,-1,100.948,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.2249,-1,-1,-1,-1,115.235,116.35
-1,-1,-1,-1,-1,-1,-1,-1,86.7269,91.6429,-1,-1,-1,-1,-1,43.557,-1,-1,112.283,-1
-1,-1,-1,-1,-1,-1,-1,-1,26.9253,12.1523,95.6461,-1,-1,-1,114.661,96.1804,-1,6.56375,-1,-1
-1,-1,-1,48.4485,-1,-1,-1,-1,-1,-1,46.8428,-1,53.9846,-1,-1,-1,-1,-1,-1,-1
81.8804,-1,70.3992,54.7986,-1,116.392,110.1,31.2953,32.076,-1,-1,70.351,-1,-1,6.33512,44.0578,104.931,105.904,-1,-1
-1,93.1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0934,-1,-1,-1,-1,102.726,-1,-1,115.826
-1,-1,-1,-1,-1,71.6174,-1,-1,9.07121,-1,27.5394,-1,116.221,-1,-1,116.39,-1,86.1156,71.4252,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.409,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.416,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,50.5055,-1,5.06585,113.27,-1,27.6905,94.7854,115.34,116.247,-1,108.747,-1,-1,-1,-1,-1,-1
110.345,-1,81.7069,34.1191,99.9044,-1,113.192,-1,-1,115.063,-1,-1,83.6681,103.139,-1,-1,56.6106,-1,-1,-1
-1,-1,72.2681,-1,-1,-1,116.293,-1,5.61417,-1,-1,-1,-1,87.9437,53.3935,-1,-1,-1,-1,-1
48.889,105.804,-1,-1,-1,-1,-1,-1,55.6557,-1,89.5283,-1,24.8643,-1,108.388,33.6222,-1,-1,-1,46.073
-1,-1,-1,-1,87.0564,-1,111.621,94.764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,114.001,-1,91.8241,-1,-1,-1,-1,47.1527,57.9793,81.4488,-1,-1,37.1427,-1,-1,-1
98.9808,57.8148,-1,-1,-1,-1,110.723,107.102,-1,-1,-1,59.1758,-1,-1,-1,-1,-1,-1,-1,-1
-1,47.7021,-1,76.7193,-1,-1,-1,-1,-1,-1,88.6809,106.555,-1,-1,-1,-1,-1,113.877,-1,-1
-1,113.8,-1,-1,-1,-1,-1,-1,105.328,116.369,104.271,29.5935,-1,-1,-1,94.7324,-1,-1,-1,-1
98.2975,-1,102.774,101.987,14.028,-1,-1,114.221,40.4118,-1,-1,112.86,-1,-1,-1,-1,-1,68.8671,103.429,-1
-1,-1,-1,107.057,-1,-1,-1,-1,-1,-1,20.7244,50.0632,-1,-1,51.9632,-1,-1,84.8141,108.967,-1
7.57365,-1,76.8367,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.9138,-1,94.4186,13.3026,-1,-1,68.8263,-1
-1,-1,-1,-1,-1,113.426,39.0557,-1,-1,13.2535,-1,-1,-1,101.322,-1,36.9564,-1,-1,42.7819,-1
-1,40.7783,-1,-1,113.792,-1,-1,107.824,-1,-1,-1,-1,-1,114.929,78.9053,89.2063,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,114.865,-1,-1,104.31,-1,-1,-1,-1,116.356,-1,78.3267,0.815605,-1,114.976
28.807,100.506,-1,-1,102.736,-1,116.375,-1,-1,-1,-1,-1,-1,-1,-1,91.902,-1,8.8574,-1,116.168
-1,116.223,96.3613,-1,-1,-1,104.669,-1,18.8444,100.542,-1,-1,-1,-1,-1,114.076,-1,-1,-1,-1
-1,-1,-1,88.061,-1,-1,-1,-1,-1,113.781,9.18146,-1,-1,88.1396,112.21,-1,113.547,68.178,108.515,67.2686
-1,-1,88.0124,104.159,64.634,114.355,-1,65.895,112.455,116.343,88.5097,50.9184,-1,99.5795,-1,30.9658,-1,-1,-1,-1
88.3258,115.414,17.7899,-1,22.5054,108.658,-1,114.49,-1,-1,58.1906,-1,-1,116.169,78.4455,-1,-1,-1,46.9272,108.603
114.697,50.7633,113.516,-1,100.48,-1,-1,-1,-1,54.1797,-1,-1,107.841,-1,35.5078,97.3298,-1,-1,-1,-1
-1,116.106,-1,-1,92.413,-1,-1,-1,-1,80.7864,-1,114.059,-1,-1,-1,84.0528,-1,116.301,-1,-1
51.6614,-1,-1,-1,-1,-1,-1,-1,115.895,-1,56.7055,-1,-1,16.9863,85.429,-1,109.869,110.734,44.1207,42.2164
-1,57.7741,-1,56.9482,41.4859,111.784,-1,-1,116.415,112.606,111.298,-1,-1,-1,111.162,-1,-1,-1,94.2639,109.971
79.2116,88.4597,-1,97.5092,-1,-1,-1,-1,-1,-1,-1,-1,115.632,-1,-1,95.6588,-1,-1,85.1701,-1
-1,-1,-1,91.8037,-1,-1,-1,69.6698,-1,-1,-1,52.1916,-1,85.7693,-1,-1,-1,96.7072,-1,-1
-1,58.5893,-1,109.647,-1,-1,108.696,105.636,-1,-1,103.941,-1,-1,-1,110.76,-1,116.373,106.917,-1,46.7023
-1,-1,-1,116.375,-1,-1,7.43837,59.3546,-1,112.047,-1,-1,-1,68.3554,-1,-1,-1,-1,108.98,109.567
-1,88.8229,-1,-1,-1,113.585,114.163,-1,-1,-1,-1,-1,85.5172,-1,88.8651,-1,-1,116,-1,-1
-1,-1,-1,41.2229,-1,-1,116.212,48.2123,-1,-1,68.6183,-1,113.099,-1,-1,100.437,-1,107.718,66.8228,34.6145
-1,-1,-1,-1,-1,-1,111.231,-1,-1,115.018,-1,-1,-1,-1,-1,-1,-1,-1,115.02,-1
54.0614,109.849,-1,79.4442,-1,-1,-1,116.411,-1,102.195,9.73079,-1,-1,97.4936,-1,-1,-1,-1,-1,116.278
-1,-1,41.7437,116.402,-1,-1,80.3583,104.828,-1,4.53039,43.7064,116.332,87.1651,115.843,-1,116.282,52.4731,86.2694,-1,-1
-1,-1,114.475,-1,-1,116.407,-1,-1,82.6695,-1,76.879,107.516,-1,113.121,-1,-1,84.1644,-1,-1,-1
-1,-1,-1,-1,109.264,98.7024,75.8084,-1,114.812,51.5704,111.534,-1,111.142,115.942,-1,59.443,70.3992,-1,-1,-1
107.139,109.36,110.053,58.5634,-1,-1,97.2156,39.9149,111.356,94.745,-1,-1,116.227,116.41,-1,-1,110.69,-1,-1,-1
-1,79.0691,115.337,82.1056,-1,-1,-1,104.816,106.413,115.079,-1,-1,114.611,-1,-1,-1,-1,112.016,112.464,116.327
91.3105,115.203,116.352,48.5383,82.8236,110.697,-1,-1,115.97,116.044,115.518,111.389,108.176,109.821,108.696,-1,-1,-1,114.364,-1
-1,115.491,-1,-1,107.59,116.144,-1,-1,-1,-1,-1,115.943,55.407,-1,107.009,-1,116.406,-1,-1,70.7152
94.7356,-1,85.974,82.0127,95.3196,-1,-1,-1,83.2666,-1,-1,-1,-1,40.9981,116.23,-1,115.032,-1,86.7292,-1
116.21,11.8813,115.784,-1,114.953,-1,-1,45.191,-1,-1,-1,24.4715,-1,-1,106.463,-1,101.499,-1,114.578,115.928
-1,113.311,-1,-1,114.896,115.769,-1,85.7414,-1,-1,-1,-1,48.4002,73.8359,-1,115.503,-1,-1,116.388,-1
-1,-1,114.365,116.41,-1,112.111,-1,115.927,-1,-1,-1,-1,-1,113.661,-1,-1,-1,107.458,-1,-1
-1,-1,115.174,107.737,-1,-1,94.5479,-1,99.3174,-1,105.331,-1,-1,114.921,73.8436,-1,79.1446,112.077,115.42,-1
-1,108.377,-1,-1,110.547,-1,115.888,-1,116.423,-1,-1,-1,-1,-1,-1,-1,74.3079,-1,-1,-1
-1,-1,92.7241,-1,-1,109.293,113.787,-1,113.002,112.216,102.556,-1,6.13501,-1,-1,107.141,-1,-1,-1,-1
-1,-1,109.658,73.2846,116.408,115.713,115.665,40.3897,107.644,116.345,116.14,-1,114.525,103.087,39.5903,-1,-1,-1,101.537,-1
-1,87.6194,115.952,96.8626,111.243,116.377,-1,-1,115.427,115.025,-1,-1,115.709,115.471,112.801,25.6734,116.243,110.165,-1,116.352
104.787,110.333,-1,-1,115.314,-1,-1,-1,-1,116.423,103.866,108.838,-1,109.407,-1,115.609,114.76,111.975,-1,-1
116.226,111.969,-1,-1,-1,-1,53.9114,114.847,68.0296,111.244,114.617,-1,-1,116.16,101.743,115.604,-1,-1,103.917,106.547
-1,-1,-1,-1,-1,-1,-1,-1,-1,116.424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,105.199,116.268,-1,-1,-1,105.579,-1,-1,-1,-1,116.424,-1,-1,-1,-1,-1,110.104,113.123
-1,-1,-1,114.003,114.365,-1,106.608,115.935,72.3985,101.826,-1,-1,-1,50.1803,-1,-1,-1,115.93,115.903,116.389
91.2132,113.907,116.421,-1,116.405,-1,116.338,116.422,-1,-1,-1,-1,-1,116.263,-1,112.284,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,116.424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,115.857,115.11,114.166,113.3,115.638,-1,-1,-1,-1,110.966,57.6275,-1,-1,-1,-1,114.079,-1,116.36,-1
113.337,116.389,115.853,-1,116.424,-1,113.752,-1,109.661,111.488,116.056,116.421,-1,-1,-1,-1,116.363,116.409,116.423,-1
116.424,-1,-1,114.395,-1,-1,116.424,-1,-1,116.041,-1,116.044,-1,-1,-1,115.997,45.9264,-1,116.34,-1
116.385,116.388,-1,115.884,-1,-1,116.19,116.356,116.239,116.386,-1,-1,-1,-1,115.278,116.379,-1,-1,116.415,116.052
-1,116.408,116.183,-1,-1,-1,-1,-1,-1,116.416,115.216,-1,115.881,116.18,116.41,-1,115.202,-1,-1,116.29
