-0.637531	0.871032	-0.391208	-1.96272	-1.35408	3.07324	
-0.638692	0.871673	-0.391557	-1.96311	-1.35492	3.07256	
-0.639852	0.872318	-0.391913	-1.9635	-1.35576	3.07188	
-0.641013	0.872966	-0.392275	-1.96389	-1.3566	3.07121	
-0.642172	0.873618	-0.392643	-1.96429	-1.35744	3.07053	
-0.643331	0.874273	-0.393017	-1.96468	-1.35828	3.06987	
-0.644488	0.874931	-0.393397	-1.96508	-1.35912	3.0692	
-0.645651	0.875595	-0.393785	-1.96548	-1.35997	3.06854	
-0.646808	0.87626	-0.394177	-1.96587	-1.36081	3.06787	
-0.647964	0.876928	-0.394576	-1.96627	-1.36165	3.06722	
-0.649023	0.877261	-0.394656	-1.96664	-1.36242	3.06661	
-0.650126	0.877079	-0.394178	-1.96701	-1.36321	3.06594	
-0.651227	0.876479	-0.393348	-1.9674	-1.36402	3.06534	
-0.652278	0.875537	-0.392302	-1.96779	-1.36484	3.06488	
-0.653238	0.874402	-0.391286	-1.96819	-1.36567	3.06465	
-0.654074	0.873163	-0.390428	-1.9686	-1.3665	3.06472	
-0.654743	0.87194	-0.389909	-1.96899	-1.36732	3.06515	
-0.655219	0.8708	-0.389783	-1.96937	-1.3681	3.06593	
-0.655487	0.86979	-0.39006	-1.96972	-1.36882	3.06705	
-0.655531	0.868946	-0.390713	-1.97002	-1.36943	3.06844	
-0.655352	0.868277	-0.391691	-1.97026	-1.36993	3.07006	
-0.654967	0.867745	-0.392825	-1.97042	-1.37026	3.07176	
-0.654387	0.867307	-0.393939	-1.97049	-1.37039	3.07342	
-0.653635	0.866905	-0.39486	-1.97045	-1.37029	3.07493	
-0.652746	0.866462	-0.395383	-1.97029	-1.36993	3.07615	
-0.651761	0.865908	-0.395309	-1.97	-1.36931	3.07695	
-0.650603	0.865238	-0.394912	-1.96961	-1.36847	3.07762	
-0.649445	0.864572	-0.394521	-1.96922	-1.36762	3.07829	
-0.648281	0.863907	-0.394135	-1.96883	-1.36677	3.07896	
-0.647122	0.863248	-0.393756	-1.96844	-1.36593	3.07963	
-0.645962	0.862592	-0.393384	-1.96805	-1.36509	3.08031	
-0.644801	0.861939	-0.393018	-1.96767	-1.36424	3.08099	
-0.643639	0.86129	-0.392657	-1.96728	-1.3634	3.08167	
-0.642478	0.860644	-0.392303	-1.9669	-1.36255	3.08235	
-0.641316	0.860002	-0.391956	-1.96652	-1.36171	3.08304	
-0.640264	0.859404	-0.391376	-1.96612	-1.36085	3.08343	
-0.639188	0.858739	-0.390226	-1.96562	-1.35978	3.08335	
-0.63813	0.85812	-0.388728	-1.96505	-1.35857	3.08289	
-0.637125	0.857665	-0.387111	-1.96443	-1.3573	3.08214	
-0.636207	0.857466	-0.385565	-1.96381	-1.35602	3.08119	
-0.635414	0.857589	-0.384277	-1.96323	-1.35483	3.08013	
-0.634773	0.858098	-0.383434	-1.96271	-1.35379	3.07908	
-0.634307	0.858998	-0.383092	-1.96228	-1.35293	3.07806	
-0.634034	0.860252	-0.383277	-1.96195	-1.3523	3.07715	
-0.633966	0.861813	-0.383981	-1.96175	-1.35192	3.07636	
-0.634106	0.863601	-0.385144	-1.96167	-1.35179	3.07572	
-0.63445	0.865469	-0.386569	-1.96172	-1.35191	3.07518	
-0.634985	0.867304	-0.388117	-1.96186	-1.35224	3.07472	
-0.635695	0.868925	-0.389524	-1.96209	-1.35274	3.07427	
-0.636554	0.870214	-0.390631	-1.96239	-1.35337	3.0738	
-0.637531	0.871032	-0.391208	-1.96272	-1.35408	3.07324	
