-0.437948	1.11562	-0.376685	-2.75603	-1.04374	-0.974119	
-0.436848	1.11598	-0.376246	-2.75556	-1.04269	-0.973593	
-0.435747	1.11634	-0.375813	-2.75508	-1.04165	-0.973067	
-0.434646	1.1167	-0.375386	-2.7546	-1.04061	-0.97254	
-0.433544	1.11707	-0.374966	-2.75412	-1.03958	-0.972012	
-0.432443	1.11744	-0.374552	-2.75365	-1.03855	-0.971484	
-0.431342	1.11781	-0.374144	-2.75317	-1.03752	-0.970956	
-0.430236	1.11819	-0.373741	-2.75269	-1.03649	-0.970424	
-0.429134	1.11856	-0.373346	-2.75222	-1.03547	-0.969894	
-0.428032	1.11895	-0.372957	-2.75174	-1.03445	-0.969364	
-0.427012	1.11934	-0.372915	-2.75136	-1.03376	-0.968749	
-0.425932	1.11984	-0.373474	-2.75108	-1.03351	-0.967869	
-0.424835	1.12031	-0.374433	-2.75089	-1.03365	-0.966789	
-0.423769	1.1207	-0.375654	-2.75078	-1.03412	-0.965577	
-0.422773	1.12088	-0.376886	-2.75075	-1.03482	-0.964321	
-0.421883	1.12078	-0.377996	-2.75078	-1.03569	-0.963084	
-0.42114	1.12034	-0.378793	-2.75086	-1.03662	-0.961946	
-0.420573	1.11955	-0.379212	-2.75097	-1.03758	-0.960961	
-0.420199	1.11844	-0.379233	-2.75113	-1.03853	-0.960163	
-0.420039	1.11706	-0.378868	-2.75131	-1.03942	-0.959588	
-0.420095	1.11547	-0.378162	-2.75152	-1.04025	-0.959243	
-0.420358	1.11381	-0.377272	-2.75177	-1.04104	-0.959113	
-0.420822	1.11222	-0.376361	-2.75204	-1.04179	-0.959185	
-0.421472	1.11083	-0.375593	-2.75236	-1.04255	-0.959427	
-0.422276	1.10978	-0.375165	-2.75271	-1.04336	-0.959791	
-0.4232	1.1092	-0.375263	-2.75311	-1.04424	-0.96023	
-0.424301	1.10882	-0.375655	-2.75358	-1.04526	-0.960769	
-0.425402	1.10845	-0.376053	-2.75404	-1.04629	-0.961306	
-0.426508	1.10808	-0.376459	-2.75451	-1.04732	-0.961846	
-0.427608	1.10771	-0.37687	-2.75498	-1.04835	-0.962382	
-0.428708	1.10734	-0.377287	-2.75545	-1.04939	-0.962918	
-0.429809	1.10698	-0.37771	-2.75591	-1.05042	-0.963453	
-0.43091	1.10662	-0.37814	-2.75638	-1.05146	-0.963988	
-0.43201	1.10626	-0.378576	-2.75685	-1.0525	-0.964522	
-0.43311	1.10591	-0.379018	-2.75732	-1.05355	-0.965056	
-0.434118	1.10584	-0.379652	-2.75774	-1.05448	-0.965557	
-0.435172	1.10628	-0.380787	-2.75817	-1.05542	-0.966098	
-0.436232	1.10711	-0.382207	-2.75858	-1.05627	-0.966687	
-0.43726	1.1082	-0.383689	-2.75894	-1.05692	-0.96734	
-0.438223	1.10945	-0.385048	-2.75923	-1.05729	-0.968062	
-0.439081	1.11074	-0.386104	-2.75941	-1.05732	-0.968844	
-0.439802	1.11193	-0.386681	-2.75948	-1.05695	-0.969682	
-0.440365	1.11297	-0.386728	-2.75942	-1.05618	-0.970559	
-0.440746	1.11382	-0.386231	-2.75924	-1.05504	-0.971438	
-0.440929	1.11444	-0.385212	-2.75894	-1.05357	-0.972288	
-0.440908	1.11483	-0.383746	-2.75854	-1.05184	-0.973069	
-0.440679	1.11505	-0.382039	-2.75807	-1.04999	-0.973719	
-0.440253	1.11516	-0.380246	-2.75754	-1.04811	-0.974201	
-0.43964	1.11525	-0.378635	-2.757	-1.04636	-0.97445	
-0.438862	1.11537	-0.377372	-2.75649	-1.04486	-0.974433	
-0.437948	1.11562	-0.376685	-2.75603	-1.04374	-0.974119	
