-0.557341	1.04536	-0.327518	-2.53489	2.09254	-0.166122	
-0.558569	1.04568	-0.327805	-2.53524	2.09204	-0.16522	
-0.559796	1.04601	-0.328097	-2.5356	2.09155	-0.16432	
-0.561024	1.04635	-0.328395	-2.53596	2.09105	-0.163421	
-0.562251	1.04668	-0.328699	-2.53633	2.09055	-0.162525	
-0.563477	1.04702	-0.329009	-2.53669	2.09005	-0.161631	
-0.564703	1.04736	-0.329325	-2.53705	2.08954	-0.16074	
-0.565934	1.04771	-0.329647	-2.53742	2.08904	-0.159846	
-0.567159	1.04805	-0.329974	-2.53779	2.08853	-0.158959	
-0.568384	1.04841	-0.330308	-2.53816	2.08802	-0.158074	
-0.569479	1.04846	-0.33036	-2.53849	2.08755	-0.157291	
-0.570572	1.04802	-0.329917	-2.53882	2.08709	-0.15651	
-0.571613	1.04718	-0.329172	-2.53917	2.08657	-0.155825	
-0.57256	1.04604	-0.328252	-2.53953	2.08598	-0.155296	
-0.573376	1.04474	-0.327387	-2.53992	2.08528	-0.154996	
-0.574031	1.04338	-0.326693	-2.54033	2.08444	-0.154964	
-0.574489	1.04208	-0.32634	-2.54078	2.08347	-0.15525	
-0.574734	1.04091	-0.326371	-2.54123	2.08238	-0.155853	
-0.574759	1.03992	-0.32679	-2.54169	2.0812	-0.156747	
-0.574559	1.03915	-0.327565	-2.54211	2.08001	-0.157891	
-0.574142	1.0386	-0.328645	-2.5425	2.07884	-0.159242	
-0.573537	1.03823	-0.32986	-2.54281	2.07779	-0.1607	
-0.572762	1.03799	-0.33104	-2.54302	2.07695	-0.16217	
-0.571848	1.03782	-0.332017	-2.54311	2.0764	-0.163564	
-0.570834	1.03764	-0.332592	-2.54304	2.0762	-0.164782	
-0.569767	1.03736	-0.332574	-2.5428	2.07645	-0.165717	
-0.568544	1.03701	-0.332242	-2.54244	2.07696	-0.166609	
-0.56732	1.03666	-0.331915	-2.54208	2.07747	-0.167503	
-0.56609	1.03631	-0.331592	-2.54172	2.07798	-0.168403	
-0.564866	1.03597	-0.331277	-2.54136	2.07848	-0.169301	
-0.563641	1.03563	-0.330968	-2.54101	2.07898	-0.170201	
-0.562415	1.0353	-0.330664	-2.54065	2.07948	-0.171105	
-0.561188	1.03496	-0.330366	-2.5403	2.07998	-0.17201	
-0.559962	1.03463	-0.330074	-2.53995	2.08048	-0.172917	
-0.558736	1.03431	-0.329788	-2.5396	2.08097	-0.173826	
-0.55765	1.03399	-0.329262	-2.53921	2.08161	-0.174473	
-0.556588	1.0336	-0.328166	-2.53867	2.08266	-0.174776	
-0.555588	1.03324	-0.32671	-2.53802	2.08399	-0.174781	
-0.554685	1.03302	-0.325112	-2.53732	2.08551	-0.174532	
-0.553912	1.03301	-0.323555	-2.53659	2.08712	-0.174074	
-0.553296	1.03328	-0.322221	-2.53588	2.08871	-0.173465	
-0.552861	1.03388	-0.321288	-2.53526	2.09016	-0.172772	
-0.552622	1.03482	-0.320817	-2.53473	2.09141	-0.172021	
-0.552588	1.03604	-0.320837	-2.53432	2.09242	-0.171252	
-0.552761	1.03752	-0.321346	-2.53406	2.09314	-0.170493	
-0.553134	1.03916	-0.322294	-2.53394	2.09355	-0.169766	
-0.553696	1.04084	-0.323501	-2.53395	2.09369	-0.169054	
-0.554425	1.04244	-0.324838	-2.53408	2.0936	-0.168357	
-0.555298	1.04381	-0.326063	-2.5343	2.09334	-0.167644	
-0.556282	1.04482	-0.327028	-2.53458	2.09295	-0.16691	
-0.557341	1.04536	-0.327518	-2.53489	2.09254	-0.166122	
