-1,-1,85.4221,-1,69.4609,19.749,-1,95.905,43.2822,67.6747,112.364,-1,64.4683,-1,-1,19.1597,114.169,49.5666,121.603,-1
-1,90.0334,117.852,-1,-1,4.15316,-1,36.4991,49.0701,40.1684,61.4273,-1,-1,58.2778,-1,-1,-1,-1,72.623,-1
-1,-1,39.3983,-1,-1,64.6221,86.5444,-1,-1,63.5911,-1,-1,-1,-1,121.448,-1,-1,-1,8.9831,-1
17.3788,89.0564,33.7417,46.6547,-1,51.4844,-1,19.4473,-1,37.6106,-1,-1,-1,-1,-1,-1,25.596,-1,-1,29.6785
-1,-1,-1,-1,66.5354,53.0439,48.8145,-1,52.635,16.0022,5.16157,59.5629,48.4468,-1,24.1218,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,2.54215,80.4261,20.9779,54.3002,90.5818,86.3566,-1,124.298,-1,40.1401,-1,104.917,-1,-1,82.7128
-1,-1,-1,70.1772,52.5365,-1,-1,118.016,110.271,14.8618,125.336,26.8966,-1,74.0063,56.5191,-1,76.0228,14.8451,114.314,-1
-1,30.0517,-1,113.453,-1,-1,74.3426,-1,21.3533,112.096,-1,87.2085,48.636,63.3532,123.896,-1,-1,23.4448,-1,80.2919
30.3529,-1,-1,104.956,-1,-1,94.0863,-1,105.778,-1,77.3848,-1,-1,-1,-1,-1,-1,-1,-1,111.2
-1,-1,-1,-1,61.498,-1,-1,74.71,-1,-1,-1,-1,-1,-1,94.297,106.596,-1,-1,-1,-1
102.166,4.6604,-1,31.5886,63.0327,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.834,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,70.1775,100.51,4.71308,-1,56.5397,110.781,117.403,-1,11.9432,-1,-1,49.5082,75.9302
12.7891,-1,34.7745,109.571,40.5875,-1,40.1691,-1,-1,-1,23.4802,107.2,46.3726,58.7098,68.6249,-1,12.3562,-1,114.286,-1
-1,64.4353,29.3804,107.385,-1,26.3791,-1,-1,92.5585,66.1713,19.5395,75.9045,-1,26.2626,66.9241,-1,118.11,-1,-1,-1
-1,-1,31.2003,119.495,90.9669,107.551,-1,16.3965,-1,73.7512,-1,13.5851,-1,-1,21.4069,-1,-1,116.528,38.2961,48.6085
-1,5.9523,2.26689,116.527,39.1252,26.4765,16.8681,60.6623,74.084,-1,-1,20.1667,54.2385,61.161,31.3925,-1,-1,-1,-1,-1
34.4027,34.6206,49.7133,111.929,-1,-1,-1,107.746,15.8498,44.3427,-1,-1,12.3179,-1,-1,-1,-1,6.25131,68.7257,-1
127.332,44.402,56.2248,-1,69.2113,71.8891,26.1415,-1,14.7422,-1,-1,-1,-1,-1,21.0387,57.3912,27.9967,48.9447,-1,-1
-1,-1,-1,-1,114.408,120.416,-1,-1,11.3402,-1,-1,9.46002,-1,-1,-1,89.217,-1,57.8822,-1,54.262
91.2065,52.0077,76.9048,-1,2.60669,127.253,41.1628,-1,-1,-1,-1,15.0555,59.0608,-1,12.8826,58.0019,-1,-1,-1,-1
-1,24.3804,-1,-1,-1,116.981,70.3079,93.8488,-1,-1,-1,126.311,119.081,-1,7.86563,6.70325,-1,45.2079,117.12,-1
60.3243,57.9079,-1,69.5951,43.055,-1,114.961,-1,10.3028,66.0326,-1,-1,-1,-1,77.1675,-1,97.0657,-1,78.2065,-1
-1,112.145,-1,-1,-1,-1,-1,-1,30.293,-1,-1,-1,-1,-1,50.6475,-1,-1,-1,11.0224,-1
-1,41.3177,116.664,119.861,95.1971,-1,-1,-1,118.373,-1,73.8237,104.148,-1,120.747,-1,-1,-1,-1,62.7297,-1
-1,-1,34.7153,83.7705,63.2001,-1,-1,-1,-1,-1,-1,-1,116.277,-1,-1,-1,61.2828,4.44926,-1,-1
10.3429,-1,-1,-1,-1,-1,-1,-1,28.1437,-1,118.976,-1,88.3068,-1,119.981,-1,85.8584,-1,6.05562,-1
57.6493,72.0124,-1,110.227,63.3593,117.304,-1,-1,-1,-1,66.8017,120.237,79.9073,16.5069,123.218,-1,-1,-1,-1,-1
-1,56.7943,118.567,24.0028,-1,121.137,-1,30.3038,125.485,-1,-1,94.1715,-1,-1,-1,-1,-1,-1,55.5929,67.6209
-1,100.41,34.5888,22.1126,31.2557,40.5481,-1,111.321,121.837,121.202,-1,11.0253,16.4527,-1,-1,-1,-1,118.212,-1,113.603
-1,53.7187,124.861,-1,62.6343,78.0799,-1,123.428,-1,58.7829,110.181,-1,-1,-1,54.8401,120.193,52.6765,33.4902,-1,-1
115.664,35.2512,11.4992,-1,116.161,75.4355,-1,40.7397,40.5566,112.246,-1,-1,68.7265,22.3491,34.4639,90.6004,5.06272,55.5936,-1,67.7029
85.4785,119.661,-1,-1,-1,-1,-1,-1,114.638,-1,127.144,-1,50.669,-1,64.5609,127.501,116.261,-1,-1,77.9704
10.0954,34.4558,21.8028,82.4082,50.0834,-1,120.565,6.5142,110.037,67.7007,-1,-1,4.39231,-1,33.4012,70.3209,115.728,-1,35.1269,-1
-1,61.4026,39.0495,47.8916,124.784,49.389,128.714,15.5419,119.825,106.555,57.0079,-1,119.006,112.154,115.156,-1,-1,-1,-1,-1
-1,28.1639,-1,-1,41.9643,43.6674,55.3335,106.191,112.001,61.5065,-1,70.4811,109.81,-1,38.4042,8.91357,32.2806,83.1194,115.808,-1
50.6229,-1,30.6503,-1,1.5814,121.469,103.011,29.4759,-1,80.8472,-1,-1,116.136,-1,-1,66.7871,4.1831,88.1019,108.003,30.8612
51.9415,-1,50.2121,-1,-1,16.9915,-1,-1,-1,-1,59.1146,46.3704,-1,-1,-1,-1,-1,85.6047,-1,53.5668
-1,-1,44.3794,-1,-1,9.58895,-1,122.743,43.28,-1,-1,-1,89.065,91.9981,-1,-1,-1,-1,72.1151,114.908
-1,79.5523,-1,-1,-1,-1,-1,50.9677,65.7015,-1,15.2949,-1,108.038,118.602,73.8935,105.873,36.8061,3.30487,9.8044,111.8
107.831,76.26,-1,62.9249,35.7646,56.9303,93.5891,4.61375,-1,57.4408,117.14,-1,-1,97.9443,124.025,82.2607,14.0223,94.7169,-1,-1
-1,46.4504,95.7916,98.2333,122.569,13.9329,117.595,43.2763,43.7818,123.683,28.9963,72.9898,115.761,-1,125.819,45.3307,50.8229,-1,-1,52.3877
-1,83.7936,-1,-1,113.483,101.155,-1,-1,119.165,47.4207,31.0627,44.5097,-1,115.774,121.596,94.2647,-1,46.808,-1,-1
-1,40.6243,-1,84.9457,46.8316,82.0441,-1,76.1673,-1,122.422,106.456,-1,110.228,103.775,-1,97.78,-1,64.0357,111.054,-1
-1,-1,99.4482,-1,-1,112.091,-1,38.6391,-1,123.546,90.3502,-1,115.542,-1,69.6436,-1,55.9176,28.219,123.044,-1
33.0449,-1,88.8932,108.635,-1,-1,61.0231,-1,42.9985,-1,-1,112.968,18.3814,41.7846,-1,122.797,-1,-1,-1,-1
-1,-1,-1,125.863,122.406,-1,108.184,17.509,122.524,114.298,119.303,115.7,49.8081,50.648,124.633,114.071,-1,-1,118.428,-1
-1,-1,113.657,-1,128.752,33.8283,-1,-1,-1,127.801,118.547,-1,75.0465,120.356,31.0213,-1,-1,120.454,-1,110.744
79.0897,85.3492,113.825,93.1184,117.755,121.452,25.2226,126.116,80.9248,117.833,82.126,100.2,102.145,115.181,55.88,-1,-1,127.024,-1,-1
119.413,106.047,118.207,-1,-1,-1,119.679,119.035,73.0389,-1,-1,119.541,-1,-1,95.8668,-1,41.0668,116.839,-1,-1
79.6199,-1,-1,113.858,-1,-1,-1,126.848,51.1679,119.957,-1,126.807,80.8048,76.7647,124.621,-1,-1,-1,106.261,-1
-1,-1,87.2902,10.9762,-1,102.188,-1,-1,-1,115.802,122.847,106.534,116.247,114.079,-1,46.8536,116.677,75.6277,41.4586,121.521
-1,113.379,-1,119.499,-1,126.816,113.924,-1,-1,-1,112.891,-1,117.775,42.0268,-1,-1,104.99,119.081,115.234,117.839
118.301,107.972,119.4,-1,106.96,125.923,121.365,90.3174,115.58,-1,108.417,11.3146,121.275,65.0943,-1,125.011,123.877,19.4761,119.245,-1
117.139,-1,126.429,-1,-1,-1,119.863,117.7,-1,125.48,-1,-1,-1,-1,125.079,-1,118.605,124.17,123.252,117.805
