0.59162	1.1353	-0.407281	0.27161	-2.13181	0.758668	
0.592328	1.1362	-0.406923	0.271974	-2.13316	0.758466	
0.593036	1.1371	-0.406572	0.272338	-2.13451	0.758263	
0.593745	1.13801	-0.406227	0.272704	-2.13586	0.758061	
0.594454	1.13892	-0.405889	0.273069	-2.13721	0.757859	
0.595163	1.13984	-0.405558	0.273435	-2.13855	0.757656	
0.595871	1.14075	-0.405234	0.273801	-2.13989	0.757454	
0.596583	1.14168	-0.404914	0.27417	-2.14123	0.757251	
0.597293	1.1426	-0.404603	0.274537	-2.14256	0.757048	
0.598002	1.14353	-0.404299	0.274905	-2.14389	0.756846	
0.598716	1.14444	-0.404323	0.275213	-2.14488	0.756526	
0.599575	1.14549	-0.404932	0.275476	-2.14548	0.755944	
0.600548	1.14655	-0.405916	0.275697	-2.14575	0.755143	
0.601595	1.14751	-0.407132	0.275877	-2.14571	0.754174	
0.602673	1.14823	-0.408324	0.276024	-2.14547	0.753108	
0.603746	1.14863	-0.409357	0.276143	-2.14508	0.751996	
0.604768	1.14862	-0.410039	0.276239	-2.14462	0.750905	
0.6057	1.14817	-0.410306	0.276311	-2.14412	0.749882	
0.606508	1.1473	-0.410145	0.276358	-2.1436	0.748967	
0.607155	1.14605	-0.409577	0.276376	-2.14308	0.748199	
0.607623	1.14448	-0.408652	0.276363	-2.14255	0.747593	
0.607898	1.14274	-0.407545	0.276309	-2.14199	0.747153	
0.607961	1.14095	-0.406429	0.276205	-2.14136	0.746883	
0.607811	1.13926	-0.405479	0.276044	-2.14062	0.74677	
0.607461	1.13782	-0.404905	0.275819	-2.13972	0.746787	
0.606921	1.1368	-0.404904	0.275526	-2.13862	0.746913	
0.606211	1.13587	-0.405212	0.275162	-2.13729	0.747119	
0.605501	1.13495	-0.405526	0.274799	-2.13595	0.747324	
0.604788	1.13402	-0.405848	0.274434	-2.13461	0.74753	
0.604078	1.13311	-0.406176	0.274072	-2.13327	0.747736	
0.603369	1.1322	-0.40651	0.27371	-2.13193	0.747941	
0.602659	1.13129	-0.40685	0.273349	-2.13058	0.748147	
0.601949	1.13038	-0.407198	0.272987	-2.12923	0.748352	
0.60124	1.12948	-0.407552	0.272627	-2.12788	0.748557	
0.60053	1.12858	-0.407913	0.272267	-2.12652	0.748762	
0.599824	1.12801	-0.4085	0.271925	-2.12526	0.748998	
0.598976	1.12791	-0.409641	0.271541	-2.1239	0.749329	
0.598024	1.12819	-0.411113	0.271143	-2.12255	0.749763	
0.597	1.12874	-0.412687	0.270759	-2.12136	0.750316	
0.595937	1.12947	-0.41417	0.270413	-2.12042	0.750987	
0.594882	1.13028	-0.415373	0.270127	-2.11983	0.751764	
0.593876	1.13106	-0.416111	0.269922	-2.11967	0.752636	
0.592948	1.13177	-0.416325	0.269807	-2.11996	0.753582	
0.592139	1.13237	-0.415995	0.269789	-2.1207	0.754563	
0.59148	1.13284	-0.415135	0.269867	-2.12185	0.755541	
0.590996	1.13319	-0.413815	0.270038	-2.12335	0.756474	
0.590708	1.13347	-0.412242	0.270284	-2.12509	0.757304	
0.590623	1.13375	-0.410567	0.270589	-2.12695	0.757989	
0.590751	1.13411	-0.409061	0.270927	-2.12877	0.758467	
0.591089	1.13459	-0.407888	0.271277	-2.13044	0.758704	
0.59162	1.1353	-0.407281	0.27161	-2.13181	0.758668	
