-1,-1,-1,-1,-1,-1,-1,-1,-1,40.5844,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.9402,-1,-1
-1,-1,-1,65.7381,-1,-1,-1,-1,38.9706,-1,-1,-1,-1,-1,56.3567
-1,-1,-1,54.179,-1,-1,-1,-1,12.921,25.8075,-1,-1,-1,-1,-1
-1,23.9506,-1,-1,-1,107.718,-1,-1,95.873,78.9908,-1,-1,-1,-1,-1
70.9788,-1,90.9947,-1,-1,-1,-1,-1,-1,-1,52.8681,-1,75.3234,100.871,63.5277
63.6249,74.0675,-1,-1,-1,44.9222,66.7215,48.6919,59.325,-1,80.1124,-1,-1,90.3287,92.7868
-1,49.4556,63.5182,-1,72.6662,88.1524,-1,-1,-1,57.1099,47.2371,-1,-1,43.2412,48.4539
66.6384,-1,51.901,-1,-1,68.2642,-1,50.5489,-1,-1,-1,49.8063,-1,48.2015,-1
75.4154,-1,-1,18.0766,5.09527,-1,-1,62.3911,-1,-1,-1,-1,41.2332,-1,-1
47.5007,54.1725,-1,109.852,-1,-1,55.7799,-1,-1,48.4261,-1,73.4859,-1,-1,-1
85.1622,-1,62.3198,75.8121,41.2463,67.0135,61.4446,59.7069,-1,88.4922,56.0257,76.9152,72.0848,-1,-1
-1,58.6957,69.5894,-1,-1,55.6019,59.5583,-1,41.5334,68.0527,-1,-1,110.666,43.8063,34.152
108.177,-1,62.905,-1,52.7154,-1,-1,-1,-1,49.41,-1,-1,42.5125,-1,63.8267
76.1119,89.305,-1,-1,-1,-1,-1,-1,67.8573,-1,45.8852,-1,66.8201,-1,-1
61.1518,65.9206,-1,-1,-1,28.726,51.8622,23.352,76.1038,-1,-1,-1,100.746,120.388,-1
-1,68.6162,-1,-1,-1,92.8905,47.5335,53.6019,-1,-1,-1,3.65238,-1,101.169,-1
49.8071,64.2661,87.6077,-1,-1,65.8331,56.5093,75.2003,-1,-1,40.1114,-1,90.3442,-1,-1
53.7166,-1,54.1958,10.322,46.4008,43.8643,-1,121.028,-1,-1,-1,-1,53.637,-1,-1
9.40045,45.5469,-1,72.3415,60.7444,41.4974,75.8805,117.126,118.471,46.3075,-1,52.1288,92.9812,-1,57.5193
88.1117,-1,14.684,26.1224,74.7409,-1,72.9364,110.207,107.747,58.2078,-1,-1,-1,62.2383,51.6992
-1,-1,-1,117.489,66.2687,43.4835,-1,75.1729,119.675,-1,-1,95.2064,62.4669,-1,109.088
-1,34.0628,-1,53.1701,18.8839,-1,58.8724,-1,-1,-1,39.168,-1,-1,-1,50.9049
42.1428,46.7986,-1,-1,-1,47.7806,-1,61.7541,13.8431,54.281,-1,52.7539,55.9951,-1,-1
11.8682,-1,113.016,-1,-1,41.6973,-1,97.3228,111.282,-1,-1,-1,105.769,-1,61.5416
18.6583,-1,-1,46.5387,78.3586,-1,43.2333,98.7343,-1,94.7706,92.1643,47.0412,-1,120.789,120.85
119.173,99.9157,54.5404,38.2143,-1,41.8221,-1,43.3537,38.9627,77.0263,52.5522,-1,52.7335,-1,-1
-1,-1,-1,-1,99.1887,-1,-1,-1,62.6296,-1,95.5068,61.3428,68.0463,-1,-1
-1,35.2015,56.9621,57.2738,-1,-1,84.7524,-1,48.262,56.5581,89.5585,55.6226,104.103,-1,79.2824
-1,120.278,-1,-1,-1,-1,53.4706,-1,-1,55.4017,103.229,73.0897,-1,-1,-1
-1,120.023,-1,29.6956,-1,118.122,57.83,-1,49.8146,70.2293,-1,25.1066,99.253,-1,52.7303
-1,-1,-1,-1,-1,111.028,-1,42.2837,-1,-1,54.4629,61.5636,58.5795,40.3075,56.3348
-1,71.4282,-1,77.7231,-1,116.256,-1,61.7664,-1,40.1163,109.665,44.8895,-1,41.5883,-1
-1,-1,-1,-1,95.7692,-1,56.2921,-1,113.585,48.473,-1,49.4852,56.4348,86.0851,44.3026
-1,113.214,5.55712,-1,-1,-1,-1,-1,108.4,40.4516,103.632,-1,-1,83.6418,55.1573
-1,101.759,121.425,-1,49.7841,-1,-1,-1,-1,-1,-1,-1,-1,54.0621,92.5463
-1,58.2243,72.3999,-1,89.457,-1,77.7398,61.6515,-1,17.7329,62.9512,-1,114.851,92.3252,74.0784
38.9766,31.9275,44.703,40.0041,-1,50.2833,60.8209,71.4331,56.0848,72.7709,66.9897,71.1388,121.07,-1,113.324
-1,84.4962,54.0575,60.9481,-1,84.0891,83.2996,66.7303,-1,68.8112,59.5392,66.2004,-1,115.399,100.933
70.0876,-1,111.255,96.5155,-1,-1,-1,106.522,-1,91.6837,111.307,117.012,59.9062,-1,-1
-1,74.9321,-1,-1,43.8499,-1,-1,117.171,53.95,-1,111.531,112.918,-1,-1,-1
54.2612,77.4925,89.4746,49.7341,-1,60.1466,98.6593,120.499,121.181,-1,-1,121.33,84.1505,-1,-1
107.296,96.4847,121.152,93.5764,68.6776,119.735,54.2482,59.9482,41.1267,-1,-1,99.562,-1,-1,-1
119.985,115.532,78.5671,-1,119.695,25.8131,-1,70.1302,-1,-1,-1,-1,-1,-1,-1
-1,109.832,-1,60.821,78.5228,-1,-1,-1,-1,99.3592,45.1428,-1,-1,102.795,61.736
-1,18.3524,49.6046,107.759,117.835,63.8111,-1,104.157,30.2611,94.9161,106.062,-1,39.734,118.818,-1
42.858,83.8264,120.26,-1,-1,116.998,-1,-1,-1,44.0856,94.5421,5.40418,92.7552,110.05,37.0118
117.748,105.337,-1,121.095,-1,120.327,-1,41.1505,118.28,62.8684,-1,64.2746,72.0185,-1,-1
-1,116.296,-1,116.994,-1,-1,-1,-1,-1,-1,65.211,94.5976,108.437,85.3395,-1
-1,121.097,-1,95.2232,97.0794,58.1827,80.6988,54.8215,-1,-1,51.0481,41.1394,101.371,121.171,-1
-1,108.751,-1,56.1059,99.3259,-1,114.482,87.9532,-1,57.7742,41.0814,-1,-1,-1,37.1666
-1,-1,-1,-1,-1,-1,-1,117.524,60.4465,-1,58.9663,-1,69.8513,101.146,97.6138
67.9306,102.783,109.396,-1,118.616,121.271,-1,118.693,-1,-1,91.1109,41.7012,-1,-1,110.65
42.3194,115.364,121.034,116.87,-1,119.029,120.239,-1,62.3919,70.5071,-1,-1,-1,-1,-1
69.0129,120.733,120.628,91.9843,-1,120.582,121.425,78.1052,121.351,121.338,72.6899,49.5772,-1,64.8114,10.892
-1,-1,-1,-1,-1,-1,-1,118.653,-1,121.384,121.302,-1,111.113,-1,117.339
