0.556234	1.06098	-0.395803	0.273388	-2.1204	-0.329995	
0.557431	1.06091	-0.395278	0.273646	-2.12109	-0.330915	
0.558629	1.06084	-0.394761	0.273904	-2.12178	-0.331836	
0.559828	1.06077	-0.394249	0.274161	-2.12246	-0.332759	
0.561026	1.06071	-0.393743	0.274418	-2.12314	-0.333682	
0.562224	1.06065	-0.393244	0.274674	-2.12382	-0.334606	
0.563422	1.0606	-0.392752	0.27493	-2.1245	-0.33553	
0.564625	1.06055	-0.392263	0.275187	-2.12518	-0.33646	
0.565824	1.0605	-0.391784	0.275441	-2.12585	-0.337386	
0.567022	1.06046	-0.39131	0.275696	-2.12652	-0.338313	
0.568098	1.06046	-0.391199	0.275879	-2.12686	-0.339232	
0.56918	1.06058	-0.391704	0.275976	-2.12672	-0.340318	
0.570218	1.06069	-0.392624	0.275996	-2.12616	-0.3415	
0.571168	1.06074	-0.393818	0.275945	-2.12526	-0.342713	
0.571994	1.06061	-0.395036	0.275843	-2.12414	-0.343878	
0.572666	1.06026	-0.396144	0.2757	-2.12289	-0.344941	
0.573149	1.05963	-0.396948	0.275531	-2.12161	-0.34583	
0.573424	1.05871	-0.397382	0.275347	-2.12037	-0.346506	
0.573484	1.05755	-0.397426	0.275154	-2.11922	-0.346946	
0.573324	1.05619	-0.397091	0.274961	-2.1182	-0.347128	
0.572949	1.05469	-0.39642	0.274769	-2.11732	-0.347056	
0.572385	1.0532	-0.395574	0.274578	-2.11658	-0.346759	
0.57165	1.05184	-0.394712	0.274387	-2.11594	-0.346262	
0.570771	1.05073	-0.394	0.274192	-2.11537	-0.345604	
0.569789	1.05001	-0.393636	0.273986	-2.11481	-0.344842	
0.568747	1.0498	-0.393806	0.273769	-2.11423	-0.344034	
0.567549	1.04984	-0.394281	0.27352	-2.11356	-0.343101	
0.566351	1.04989	-0.394763	0.273271	-2.11288	-0.34217	
0.565149	1.04995	-0.395253	0.273021	-2.11221	-0.341235	
0.563951	1.05001	-0.395747	0.272771	-2.11153	-0.340305	
0.562754	1.05007	-0.396248	0.27252	-2.11085	-0.339376	
0.561556	1.05013	-0.396755	0.272269	-2.11017	-0.338448	
0.560358	1.0502	-0.397269	0.272017	-2.10948	-0.33752	
0.559161	1.05027	-0.397788	0.271765	-2.10879	-0.336593	
0.557964	1.05034	-0.398314	0.271513	-2.1081	-0.335668	
0.556904	1.05066	-0.399024	0.27129	-2.1075	-0.334845	
0.555864	1.05148	-0.400238	0.271072	-2.1069	-0.334039	
0.554883	1.05269	-0.401735	0.270877	-2.10641	-0.333256	
0.553994	1.05413	-0.403285	0.270726	-2.10612	-0.332496	
0.553225	1.0557	-0.404698	0.270634	-2.1061	-0.331764	
0.552606	1.05724	-0.405792	0.270612	-2.10641	-0.331071	
0.552156	1.05863	-0.406386	0.27067	-2.10708	-0.330423	
0.55189	1.05981	-0.406427	0.27081	-2.10811	-0.329834	
0.551818	1.06071	-0.405901	0.271026	-2.10947	-0.329326	
0.551944	1.0613	-0.404833	0.271313	-2.1111	-0.328918	
0.552265	1.06159	-0.403298	0.271655	-2.11293	-0.328633	
0.552771	1.06164	-0.401511	0.272031	-2.1148	-0.328506	
0.553444	1.06151	-0.399627	0.272419	-2.11663	-0.328555	
0.554266	1.0613	-0.397923	0.27279	-2.11825	-0.328813	
0.555207	1.06109	-0.39657	0.273122	-2.11955	-0.32929	
0.556234	1.06098	-0.395803	0.273388	-2.1204	-0.329995	
