-1,5.79858,-1,64.1359,45.378,-1,-1,-1,-1,-1,-1,36.0599,73.0243,-1,59.0368,27.9975,-1,-1,-1,-1
106.561,-1,-1,58.7504,39.3823,-1,-1,114.188,-1,32.7186,20.9976,56.7026,75.3767,-1,-1,-1,-1,29.6188,59.5366,40.4576
-1,62.0985,65.7626,114.072,-1,-1,78.3895,94.7905,-1,68.0715,-1,-1,57.0558,41.4667,-1,62.1615,-1,92.1652,-1,-1
59.8974,-1,-1,-1,-1,46.1759,54.6153,-1,79.2806,113.185,-1,-1,16.2204,-1,97.7942,57.1035,-1,-1,-1,-1
-1,-1,59.2461,-1,-1,5.60923,-1,-1,-1,-1,62.6375,-1,-1,64.6519,-1,-1,-1,-1,108.6,-1
-1,-1,-1,59.4414,93.7164,51.0213,-1,-1,-1,112.235,-1,-1,70.9416,-1,35.0631,-1,-1,-1,-1,62.6518
-1,-1,34.3986,-1,56.9301,-1,69.7316,-1,110.761,-1,-1,-1,-1,-1,39.2179,17.531,30.6143,9.45481,71.0826,-1
-1,-1,-1,-1,-1,12.5169,-1,-1,-1,74.3233,-1,-1,-1,91.588,23.6283,101.445,96.6659,66.7894,-1,-1
-1,93.6006,37.7797,-1,53.7799,-1,-1,69.8693,-1,-1,-1,-1,50.3732,-1,102.701,59.965,46.6334,-1,31.8878,-1
111.047,-1,-1,23.0783,53.4898,-1,-1,-1,-1,62.1732,96.9701,-1,-1,-1,-1,-1,-1,20.4981,37.5951,113.848
-1,-1,-1,39.0632,50.6575,-1,81.6322,81.5782,54.1101,74.1512,60.0781,-1,44.0273,-1,98.1435,-1,-1,-1,98.9044,-1
81.9684,112.897,-1,-1,22.4919,-1,-1,-1,109.068,-1,59.4603,64.1333,-1,59.295,-1,52.9782,-1,36.6974,-1,115.226
55.3397,105.99,111.336,42.0175,76.4941,91.754,117.011,-1,-1,-1,-1,116.577,11.9205,85.3417,-1,70.0049,47.8611,62.3799,114.411,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,92.7505,92.7892,97.7729,38.4236,-1,-1,44.9927,4.07568,16.7521,59.2367,-1
73.575,-1,36.9504,113.806,-1,117.808,-1,105.51,-1,117.819,112.315,91.603,89.0231,106.74,-1,-1,-1,82.5845,115.986,40.4594
46.8888,-1,-1,99.2265,44.95,79.9745,-1,118.955,67.2885,-1,105.112,41.3836,-1,-1,55.4984,-1,49.543,-1,119.783,-1
3.93952,-1,117.69,120.021,-1,-1,82.2318,-1,-1,-1,-1,119.175,-1,59.035,121.583,-1,-1,-1,-1,-1
117.978,-1,-1,120.138,-1,-1,121.666,83.5792,-1,73.868,-1,122.788,100.674,-1,-1,-1,-1,8.90287,-1,-1
93.9057,114.562,85.1226,122.59,-1,76.1492,-1,-1,121.664,123.238,114.532,-1,-1,121.67,42.5496,100.025,-1,58.5891,-1,-1
61.785,116.591,-1,93.9173,60.2795,-1,108.288,112.655,123.178,-1,120.552,-1,-1,-1,122.374,62.3346,-1,66.3121,48.5493,119.437
