0.529816	0.902596	-0.414647	-0.13722	-1.61973	-0.0049824	
0.530576	0.903465	-0.414305	-0.136904	-1.62084	-0.00581353	
0.531336	0.904337	-0.41397	-0.136589	-1.62194	-0.00664347	
0.532096	0.905214	-0.41364	-0.136273	-1.62305	-0.00747264	
0.532855	0.906093	-0.413318	-0.135958	-1.62415	-0.00830015	
0.533614	0.906977	-0.413002	-0.135643	-1.62525	-0.00912607	
0.534373	0.907863	-0.412693	-0.135328	-1.62634	-0.00995045	
0.535135	0.908758	-0.41239	-0.135012	-1.62744	-0.0107773	
0.535893	0.909652	-0.412094	-0.134697	-1.62853	-0.0115993	
0.536652	0.910549	-0.411805	-0.134383	-1.62961	-0.01242	
0.537409	0.911407	-0.411821	-0.134066	-1.63036	-0.0131924	
0.538309	0.912383	-0.412383	-0.133685	-1.63066	-0.0140322	
0.539318	0.91333	-0.413278	-0.133254	-1.6306	-0.0149185	
0.540393	0.914156	-0.414368	-0.132792	-1.63021	-0.0158201	
0.541489	0.914724	-0.4154	-0.13232	-1.62962	-0.0167141	
0.542568	0.914966	-0.416245	-0.131854	-1.6289	-0.0175755	
0.543583	0.914783	-0.416715	-0.131415	-1.62814	-0.0183748	
0.544494	0.914165	-0.416756	-0.131021	-1.62738	-0.019083	
0.545269	0.913137	-0.416365	-0.130684	-1.62666	-0.0196765	
0.545871	0.911747	-0.41557	-0.130422	-1.626	-0.0201245	
0.546286	0.910055	-0.414431	-0.130241	-1.6254	-0.0204145	
0.546501	0.908207	-0.413131	-0.130145	-1.62483	-0.0205314	
0.546502	0.906348	-0.411853	-0.13014	-1.62426	-0.020457	
0.546291	0.904612	-0.410778	-0.130226	-1.62363	-0.0201867	
0.545885	0.903156	-0.41012	-0.130395	-1.62288	-0.0197272	
0.545298	0.902138	-0.410082	-0.130639	-1.62198	-0.0190862	
0.544539	0.901241	-0.410374	-0.130956	-1.62089	-0.0182668	
0.54378	0.900347	-0.410672	-0.131272	-1.61979	-0.0174461	
0.543018	0.899453	-0.410978	-0.131591	-1.61869	-0.0166207	
0.542258	0.898567	-0.411289	-0.131907	-1.61759	-0.0157976	
0.541499	0.897684	-0.411608	-0.132225	-1.61649	-0.014973	
0.540739	0.896804	-0.411932	-0.132542	-1.61538	-0.0141469	
0.539978	0.895928	-0.412264	-0.13286	-1.61428	-0.013319	
0.539218	0.895056	-0.412602	-0.133177	-1.61317	-0.0124904	
0.538457	0.894188	-0.412947	-0.133495	-1.61205	-0.0116606	
0.537711	0.893656	-0.413544	-0.133807	-1.61102	-0.0108532	
0.536835	0.893624	-0.414742	-0.134174	-1.60991	-0.00991816	
0.535866	0.893992	-0.416315	-0.134581	-1.60883	-0.00890401	
0.534836	0.894658	-0.418029	-0.135015	-1.60791	-0.00785495	
0.533776	0.895528	-0.419688	-0.135462	-1.60726	-0.00681502	
0.532733	0.896491	-0.421093	-0.135905	-1.60695	-0.00583551	
0.531745	0.897434	-0.422049	-0.136325	-1.60705	-0.00496284	
0.530841	0.898312	-0.422493	-0.136712	-1.60759	-0.00422526	
0.530061	0.899079	-0.422391	-0.137049	-1.60855	-0.00365654	
0.529433	0.899709	-0.421751	-0.137322	-1.60988	-0.00327767	
0.528984	0.900194	-0.420634	-0.137522	-1.61152	-0.00310244	
0.528733	0.900603	-0.419239	-0.137639	-1.61334	-0.00312916	
0.528688	0.90097	-0.417711	-0.13767	-1.61522	-0.00334991	
0.528858	0.901391	-0.416318	-0.137609	-1.617	-0.0037482	
0.52924	0.901904	-0.415219	-0.137457	-1.61855	-0.00430423	
0.529816	0.902596	-0.414647	-0.13722	-1.61973	-0.0049824	
