-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,47.1724,-1,-1,43.4366,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.1957,58.7942,-1,-1,-1,-1
-1,-1,56.3836,-1,-1,-1,-1,-1,-1,-1,-1,52.5605,-1,-1,48.0712,-1,-1,-1,-1,84.4005
-1,-1,-1,120.073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.8023,-1,-1,-1
-1,-1,49.7619,-1,-1,-1,-1,-1,-1,-1,46.2939,-1,-1,-1,-1,78.9002,35.1141,-1,-1,-1
-1,-1,-1,-1,-1,43.0528,-1,-1,-1,-1,70.2405,42.9784,-1,-1,118.983,-1,-1,112.683,-1,3.98092
-1,-1,-1,-1,102.607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,112.005,-1,59.9675,-1,-1,-1,50.5395,-1,-1,65.6943,-1,89.7467,-1,-1,-1,-1,-1
-1,-1,-1,28.6049,-1,-1,-1,59.4605,-1,-1,-1,58.4514,52.0348,-1,54.9544,-1,55.5184,48.9547,-1,-1
38.8075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.816,-1,-1,-1,53.355,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,117.479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113.011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.761,-1,-1,-1,74.6835,-1,-1,-1
-1,-1,-1,-1,-1,19.9824,-1,-1,49.7218,46.7677,-1,71.7911,-1,58.0242,-1,-1,-1,-1,-1,-1
-1,-1,48.4673,32.5075,-1,-1,-1,-1,-1,27.0762,48.8167,-1,-1,-1,-1,-1,-1,59.7004,-1,-1
-1,119.9,-1,-1,-1,-1,70.3702,-1,46.6638,-1,31.8449,-1,-1,-1,-1,-1,3.48996,-1,-1,-1
7.37918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.4538,-1,76.1562,-1,-1
-1,-1,-1,-1,39.1971,-1,-1,-1,72.5351,-1,-1,-1,-1,-1,-1,-1,33.6716,-1,38.8638,-1
-1,61.8394,-1,-1,116.044,115.775,54.0697,-1,-1,-1,-1,-1,-1,35.2546,53.8641,-1,-1,-1,34.9458,-1
-1,60.5426,42.6641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,63.6751,-1,-1,-1,-1,72.3029,-1,105.732,-1,71.2337,-1,-1,-1,114.057,54.6981,-1,32.2957
59.4223,-1,28.8235,105.989,52.6422,-1,-1,-1,-1,-1,-1,-1,-1,6.08643,96.8566,-1,-1,64.0964,-1,-1
-1,-1,-1,-1,-1,-1,-1,116.296,-1,-1,-1,-1,-1,90.4256,-1,48.2712,-1,-1,53.6707,-1
-1,-1,-1,-1,-1,-1,-1,40.4441,-1,75.6814,-1,-1,-1,-1,-1,-1,62.602,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.337
-1,-1,-1,119.055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,2.75939,-1,-1,-1,70.3352,-1,-1,40.3895,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.6453,-1,-1,-1,-1,58.037
-1,99.7274,-1,-1,-1,-1,66.1987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.8286,-1
-1,26.4917,-1,-1,69.1637,79.1251,-1,67.5927,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5761,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,120.005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,13.2804,-1,-1,25.4417,-1,-1,-1,-1,-1,63.7612,-1,-1,7.25774,-1,-1,-1,53.9099,-1
-1,-1,-1,-1,-1,-1,-1,119.329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,119.531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,54.0156,40.5499,-1,18.2483,86.4857,-1,-1,-1,90.7153,-1,-1,52.7496,-1,-1,-1,-1,-1
-1,120.584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119.167,120.577,-1,-1,-1,-1,59.4445,89.9578,-1,-1,-1,-1,-1,63.4233,-1,45.7453,-1,-1,-1,-1
120.178,-1,-1,-1,115.133,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.6969,81.5057,-1,-1,106.685,-1
108.039,-1,-1,45.4736,-1,-1,59.942,-1,-1,48.7025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.881,-1,-1,-1,103.094,-1,-1,-1,-1,116.308,17.837,15.1255,-1,-1,-1,-1,-1,-1,-1,-1
19.2596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.6731,-1,-1,-1,-1,-1,-1,-1,116.382
29.526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.027,-1,-1
54.8952,24.5534,-1,119.889,-1,-1,48.6136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.7931,-1
-1,121.441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,124.613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.32356,-1,-1,-1,-1,-1,-1,-1,-1
42.931,62.4979,67.5923,26.2229,-1,-1,-1,-1,-1,68.6865,-1,-1,-1,87.8763,-1,-1,18.3573,119.598,-1,59.8318
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.797,-1,-1,-1,-1,-1
-1,-1,-1,114.41,-1,-1,-1,-1,-1,17.8257,-1,-1,-1,-1,-1,63.4225,-1,23.0547,-1,-1
-1,-1,103.503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5767,32.1951,-1,-1,-1,123.051
-1,-1,71.7744,57.2705,-1,-1,-1,-1,-1,47.4623,-1,-1,-1,12.3808,-1,-1,-1,-1,-1,40.044
-1,109.324,-1,-1,55.0954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.0409,-1,-1,-1,72.8978
-1,-1,-1,4.67393,122.276,63.1795,-1,-1,-1,-1,-1,29.8775,-1,41.7647,-1,-1,-1,-1,39.8077,-1
-1,15.1621,-1,124.203,-1,-1,30.1749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,20.5834,-1,-1,-1,118.287,-1,-1,-1,-1,79.4104,-1,52.0618,-1,-1,-1,-1
46.5435,-1,-1,35.1752,18.9538,-1,-1,-1,-1,56.6898,-1,-1,-1,-1,119.365,115.354,-1,-1,-1,-1
108.448,-1,-1,-1,-1,-1,60.5727,-1,40.302,-1,-1,-1,-1,-1,-1,54.8086,-1,-1,60.5745,-1
-1,-1,-1,83.3414,25.2834,-1,-1,-1,-1,-1,-1,-1,38.7685,-1,-1,-1,-1,-1,-1,-1
-1,118.64,-1,106.822,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.8468,-1,37.7491,120.798,60.4891,59.163,-1
-1,111.98,-1,81.072,25.0855,-1,-1,-1,3.3471,-1,-1,113.368,64.2188,107.616,-1,-1,-1,-1,-1,-1
-1,112.345,-1,67.6745,98.0156,-1,95.409,-1,72.9919,103.808,15.2005,49.3253,-1,-1,97.1274,-1,-1,-1,-1,119.858
53.3405,-1,115.981,55.5533,-1,-1,-1,84.8858,-1,-1,-1,-1,20.3406,-1,-1,-1,30.0919,-1,-1,55.5399
71.759,-1,-1,-1,-1,108.756,-1,-1,-1,-1,-1,99.6688,-1,56.3226,45.2856,-1,-1,-1,-1,-1
-1,-1,62.6949,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.9307,59.0382,-1,59.5245,13.9916,71.1094,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125.136,-1,-1,-1,-1
-1,-1,-1,-1,-1,123.202,-1,-1,53.5912,-1,-1,73.613,-1,55.2579,105.598,75.7307,-1,-1,-1,49.3021
-1,-1,58.899,23.737,-1,120.41,-1,-1,-1,-1,-1,-1,-1,100.955,-1,-1,-1,-1,125.04,-1
114.145,121.816,102.198,107.006,-1,-1,32.341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.966,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,108.885,-1,-1,-1,-1,100.417,-1,-1,125.018,-1,-1
95.7673,62.9987,-1,71.8275,38.8069,-1,-1,-1,-1,-1,-1,-1,-1,31.5838,11.6771,-1,-1,-1,-1,-1
54.1931,113.178,-1,-1,-1,-1,-1,63.0694,-1,-1,60.2535,-1,-1,-1,124.713,48.777,-1,40.5045,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.056,-1,-1,-1,-1,-1
-1,-1,-1,53.7419,63.3666,71.0229,-1,92.405,-1,-1,-1,-1,-1,-1,117.004,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,107.16,-1,-1,119.333,-1,-1,-1,-1,56.5604,-1,120.324,-1,-1,-1,-1
-1,83.9437,-1,-1,-1,-1,-1,-1,-1,33.9627,-1,-1,72.464,121.57,-1,107.506,116.232,-1,-1,-1
-1,-1,62.5284,-1,-1,-1,-1,-1,-1,106.663,-1,-1,-1,-1,-1,-1,123.954,34.7419,-1,-1
-1,-1,8.05184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112.62,70.5677,-1,-1
-1,-1,76.2825,119.348,-1,-1,48.3658,55.7188,-1,-1,-1,-1,44.5528,-1,98.9725,-1,-1,-1,125.048,-1
-1,-1,-1,-1,-1,-1,-1,125.159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,65.7634,-1,14.2279,57.8645,-1,125.546,-1,98.4912,76.3292,-1,-1,41.1949,122.326,-1,34.4121,-1,119.16,63.3566,-1
-1,-1,-1,-1,-1,-1,115.77,-1,97.7567,29.5714,-1,-1,-1,-1,-1,-1,78.2168,-1,-1,-1
-1,-1,-1,-1,-1,124.022,58.1415,-1,-1,-1,-1,-1,-1,-1,-1,110.455,-1,6.13111,110.869,-1
-1,-1,-1,-1,-1,-1,116.995,-1,-1,-1,108.335,-1,66.6851,52.4823,-1,108.383,-1,-1,15.2407,-1
60.7036,-1,11.145,-1,-1,108.498,-1,-1,105.616,119.98,112.224,-1,-1,-1,-1,-1,-1,-1,-1,-1
59.3636,14.6763,-1,121.867,-1,-1,-1,-1,-1,-1,-1,-1,66.3523,-1,-1,-1,-1,110.057,-1,42.4878
-1,45.7767,23.9241,-1,54.4009,120.8,-1,-1,-1,-1,97.824,122.734,-1,-1,-1,-1,122.708,107.223,-1,62.6019
-1,53.4369,-1,18.4299,53.7325,-1,-1,63.6482,-1,-1,65.9331,65.9094,-1,-1,-1,-1,6.95474,-1,54.2984,-1
51.325,120.635,109.75,-1,-1,-1,-1,-1,115.95,54.7357,-1,-1,-1,-1,113.306,-1,125.583,-1,102.581,-1
44.81,8.15231,-1,-1,118.844,91.6158,-1,-1,-1,-1,-1,-1,-1,125.484,-1,-1,-1,52.7077,-1,-1
-1,46.3104,117.909,-1,-1,54.0875,-1,83.5856,118.925,-1,-1,-1,25.0799,-1,-1,-1,77.633,-1,-1,-1
59.5135,-1,120.997,-1,10.9085,-1,70.2894,44.3797,-1,-1,-1,-1,-1,102.059,51.6795,98.6947,72.9034,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,123.877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,91.7026,-1,-1,-1,-1,98.6668,30.2591,116.899,36.9262,-1,84.2981,-1,-1,53.2269,-1,60.7274,122.801,107.718
-1,124.756,117.8,106.872,-1,-1,39.0819,68.1559,117.376,58.8091,-1,-1,-1,-1,-1,-1,-1,84.5758,57.6542,89.1088
-1,91.1878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.7023,121.122,-1,-1,-1,-1,-1,115.822
-1,114.575,-1,122.646,-1,-1,-1,-1,-1,-1,-1,106.729,-1,103.7,54.4982,-1,15.2252,7.7645,-1,-1
79.6277,-1,-1,-1,49.4982,-1,-1,-1,-1,-1,-1,-1,-1,118.027,50.573,-1,-1,45.8844,68.1913,-1
-1,13.4751,114.281,117.09,125.499,-1,66.1344,-1,-1,-1,115.868,-1,-1,-1,124.697,116.331,-1,-1,-1,81.3443
-1,-1,125.017,83.7558,-1,-1,-1,-1,-1,123.072,-1,98.0944,-1,31.3229,-1,-1,115.051,-1,64.6962,12.2074
-1,-1,121.266,38.3477,-1,26.8849,-1,122.84,-1,-1,-1,-1,-1,-1,115.056,-1,-1,-1,124.87,51.2318
-1,-1,-1,-1,-1,24.5948,70.3345,114.09,-1,-1,47.383,114.377,-1,-1,123.189,-1,-1,70.4534,-1,-1
82.9919,-1,89.6652,-1,-1,43.6475,-1,-1,-1,110.799,62.4301,124.015,11.4235,-1,116.266,57.6532,-1,70.6775,-1,66.7166
-1,-1,-1,123.903,-1,50.4715,120.662,-1,-1,-1,-1,-1,-1,-1,-1,91.8189,-1,109.827,65.5809,105.254
49.8405,74.2165,105.637,119.652,-1,46.9351,110.368,-1,-1,100.432,-1,-1,-1,-1,117.378,124.311,-1,-1,123.134,-1
-1,-1,-1,-1,-1,106.556,-1,115.414,-1,-1,-1,-1,-1,-1,17.0819,106.767,121.247,120.941,104.313,-1
-1,114.815,-1,108.295,56.4466,-1,78.534,125.483,122.642,103.297,43.7744,120.394,62.044,46.2206,118.011,109.96,-1,-1,125.551,122.198
61.6711,42.3825,88.307,123.553,102.248,125.19,-1,114.05,-1,122.248,57.8486,-1,123.473,47.3497,70.5655,114.864,-1,122.758,112.776,-1
-1,118.6,-1,66.352,107.739,113.779,-1,-1,-1,-1,47.9425,56.2838,114.902,22.9378,-1,-1,-1,69.911,15.9249,-1
-1,125.352,-1,-1,125.477,123.893,88.6882,-1,108.857,112.798,-1,-1,115.047,110.315,-1,-1,123.217,14.5448,123.078,63.24
-1,-1,-1,107.579,-1,124.653,-1,111.917,125.218,-1,-1,-1,-1,-1,-1,91.9825,85.3201,63.2702,-1,103.108
52.8299,123.214,-1,57.2763,-1,109.698,124.544,119.021,-1,62.2712,119.057,114.687,-1,-1,38.7308,45.6719,-1,-1,-1,-1
-1,-1,-1,73.0641,-1,-1,-1,59.9903,123.058,-1,115.85,-1,106.717,109.986,106.663,-1,59.1758,-1,-1,107.511
-1,57.736,114.214,104.422,69.0457,-1,-1,124.194,-1,-1,125.542,88.2624,91.9037,123.715,124.885,103.83,41.4122,63.3794,111.768,-1
85.7346,-1,118.515,124.489,122.155,-1,69.3562,-1,112.118,120.782,-1,-1,-1,109.948,121.38,14.1659,120.504,113.014,122.248,-1
-1,-1,27.1048,120.186,-1,-1,125.513,103.665,78.0746,123.898,-1,-1,116.442,120.872,-1,72.4948,49.0397,-1,111.213,-1
-1,106.259,125.032,118.327,-1,-1,-1,-1,-1,116.322,-1,125.169,122.384,23.0593,122.238,-1,42.1751,114.237,121.865,77.1044
-1,125.132,59.9676,32.515,-1,-1,112.119,91.131,-1,124.36,-1,125.405,122.08,95.2779,124.637,-1,117.79,122.737,118.497,118.748
-1,125.001,115.848,124.663,-1,-1,56.4145,-1,-1,44.0026,-1,-1,-1,101.062,-1,-1,24.9839,45.0391,-1,122.466
61.9949,-1,124.808,124.233,117.798,70.5981,70.8626,-1,114.629,120.742,-1,121.432,120.154,124.603,119.728,47.3343,115.561,-1,-1,-1
125.201,-1,125.067,122.658,-1,-1,107.766,122.92,63.0528,124.579,-1,-1,-1,123.351,-1,-1,125.065,117.839,110.018,105.809
-1,-1,-1,-1,125.593,-1,125.289,124.686,-1,125.536,123.551,125.591,56.8885,-1,-1,-1,-1,-1,124.071,-1
124.498,49.5752,37.0284,125.575,-1,123.218,124.429,125.479,-1,124.733,-1,125.597,121.133,121.029,119.022,-1,123.037,-1,123.617,-1
