-0.559906	1.12107	-0.391038	1.06781	-1.89969	2.02915	
-0.561104	1.12146	-0.39129	1.0672	-1.89897	2.02973	
-0.562302	1.12186	-0.391547	1.06658	-1.89826	2.03031	
-0.563501	1.12225	-0.391812	1.06597	-1.89754	2.03089	
-0.564699	1.12265	-0.392082	1.06536	-1.89682	2.03147	
-0.565896	1.12306	-0.392358	1.06474	-1.8961	2.03204	
-0.567093	1.12346	-0.39264	1.06412	-1.89538	2.03261	
-0.568294	1.12387	-0.39293	1.0635	-1.89466	2.03318	
-0.569491	1.12428	-0.393223	1.06288	-1.89394	2.03374	
-0.570687	1.1247	-0.393524	1.06226	-1.89321	2.03431	
-0.571763	1.1248	-0.393505	1.06171	-1.89257	2.03483	
-0.572847	1.12437	-0.392909	1.06117	-1.89195	2.0354	
-0.573895	1.12352	-0.391944	1.06063	-1.89133	2.0359	
-0.57486	1.12234	-0.390754	1.0601	-1.8907	2.03628	
-0.575708	1.12098	-0.38959	1.05958	-1.89006	2.03642	
-0.576408	1.11953	-0.388584	1.05907	-1.88939	2.03629	
-0.576924	1.11814	-0.387924	1.05857	-1.88869	2.03581	
-0.577236	1.11686	-0.387669	1.05811	-1.88799	2.035	
-0.577335	1.11576	-0.387834	1.0577	-1.8873	2.03387	
-0.577214	1.11487	-0.388396	1.05735	-1.88667	2.0325	
-0.576878	1.1142	-0.389309	1.05708	-1.88611	2.03092	
-0.57635	1.11372	-0.390402	1.05692	-1.88568	2.02927	
-0.575647	1.11338	-0.391506	1.05689	-1.88543	2.02768	
-0.574794	1.11312	-0.392446	1.05701	-1.8854	2.02625	
-0.57383	1.11286	-0.393015	1.0573	-1.88562	2.02511	
-0.572796	1.11252	-0.393015	1.05776	-1.88613	2.0244	
-0.571601	1.1121	-0.392716	1.05837	-1.88686	2.02383	
-0.570405	1.11169	-0.392423	1.05898	-1.88758	2.02325	
-0.569204	1.11128	-0.392134	1.05959	-1.88831	2.02268	
-0.568009	1.11087	-0.391854	1.06019	-1.88904	2.0221	
-0.566812	1.11047	-0.391579	1.0608	-1.88976	2.02152	
-0.565615	1.11007	-0.39131	1.06141	-1.89048	2.02093	
-0.564417	1.10967	-0.391047	1.06201	-1.8912	2.02035	
-0.56322	1.10928	-0.39079	1.06261	-1.89192	2.01976	
-0.562022	1.10889	-0.39054	1.06321	-1.89264	2.01917	
-0.560953	1.10852	-0.390057	1.06382	-1.8934	2.01886	
-0.559891	1.10811	-0.389024	1.06457	-1.8944	2.01902	
-0.558875	1.10774	-0.387658	1.06541	-1.89555	2.01955	
-0.55794	1.10753	-0.386184	1.06629	-1.89678	2.02037	
-0.557122	1.10756	-0.384786	1.06715	-1.89801	2.02137	
-0.556451	1.10789	-0.383646	1.06795	-1.89916	2.02248	
-0.555952	1.10858	-0.382942	1.06863	-1.90015	2.02357	
-0.555644	1.10961	-0.38273	1.06918	-1.90096	2.02461	
-0.555538	1.11096	-0.383028	1.06955	-1.90153	2.02554	
-0.555639	1.11256	-0.383825	1.06974	-1.90185	2.02632	
-0.555943	1.11434	-0.385056	1.06974	-1.90191	2.02695	
-0.556441	1.11615	-0.386523	1.06957	-1.90175	2.02746	
-0.557112	1.11788	-0.388083	1.06926	-1.9014	2.02787	
-0.557935	1.11936	-0.389474	1.06883	-1.9009	2.02826	
-0.558878	1.12046	-0.390534	1.06834	-1.90031	2.02866	
-0.559906	1.12107	-0.391038	1.06781	-1.89969	2.02915	
