-1,100.285,-1,-1,-1,-1,-1,-1,-1,76.0866,-1,-1,-1,-1,-1,-1,-1,53.6515,-1,-1
28.1951,-1,-1,26.0711,-1,-1,63.9857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,64.7247,-1,-1,-1,117.351,36.9914,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.6532,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.9473,37.0533,-1,-1
-1,71.2597,63.3939,-1,-1,-1,-1,-1,39.7564,56.5628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,48.7421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.974,-1,46.4927,-1
-1,21.5989,91.2608,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.0351,48.5146,-1,81.8684,57.7859,81.1743,-1,-1
-1,-1,-1,74.105,-1,-1,-1,-1,8.0292,-1,-1,28.118,117.439,2.91245,-1,-1,-1,59.4753,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.689,-1,-1,42.1949,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,57.4936,55.1165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,55.3281,55.9865,74.3271,-1,-1,-1,-1,-1,-1,-1,67.3388,-1,4.96362,-1,-1,-1,-1,56.567
-1,-1,-1,3.434,-1,-1,64.039,-1,48.7084,-1,74.6629,-1,90.416,-1,49.5267,-1,-1,-1,-1,9.79558
-1,55.6943,71.7832,45.0856,-1,-1,-1,-1,-1,-1,-1,54.6053,84.5371,-1,52.4458,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,12.3982,-1,58.6221,-1,31.6738,-1,56.2741,-1,-1,-1,-1,-1,-1,-1,64.9084
-1,-1,-1,-1,-1,-1,56.4325,94.3273,32.9018,-1,-1,-1,-1,-1,44.5102,-1,-1,-1,19.9948,-1
-1,-1,-1,-1,-1,58.0969,43.5455,-1,-1,-1,-1,-1,-1,-1,-1,-1,78.5835,-1,-1,35.2986
27.2522,-1,-1,-1,-1,-1,-1,-1,-1,-1,71.7933,-1,-1,-1,-1,-1,-1,55.0706,-1,53.9541
-1,-1,-1,-1,-1,-1,-1,-1,-1,15.8553,-1,-1,52.7942,-1,-1,79.5398,-1,-1,-1,-1
-1,-1,-1,-1,-1,101.376,-1,-1,-1,-1,-1,40.2916,-1,-1,-1,77.6592,-1,-1,54.3382,-1
-1,-1,-1,21.2129,-1,-1,-1,-1,-1,101.025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.5185,-1,-1,-1,-1,-1,-1
77.506,-1,-1,-1,-1,-1,50.7442,-1,-1,-1,-1,36.5192,-1,-1,-1,-1,-1,-1,-1,-1
87.5853,-1,42.7812,-1,57.6891,55.4084,-1,-1,-1,28.017,59.5467,-1,-1,-1,-1,118.937,-1,-1,-1,25.2276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79.1832,-1,119.02,-1,-1,-1,-1,-1,-1,5.13992
-1,-1,-1,-1,-1,-1,58.9859,-1,-1,-1,-1,-1,-1,-1,114.841,60.5906,-1,84.9256,-1,-1
-1,-1,-1,-1,-1,-1,25.2531,71.9213,-1,-1,-1,-1,81.4192,-1,-1,-1,-1,-1,-1,-1
-1,-1,57.5071,-1,-1,-1,41.7419,96.0115,86.5537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,94.9229,48.5802,-1,-1,-1,-1,-1,60.8111,111.436,-1,-1
-1,-1,-1,-1,-1,-1,74.6179,62.676,80.1345,-1,-1,-1,-1,109.488,41.9799,-1,-1,79.9643,-1,-1
6.57539,-1,-1,-1,-1,-1,-1,96.5592,-1,-1,-1,-1,-1,-1,-1,34.4998,-1,34.1276,-1,-1
-1,57.3166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.5684,-1,-1,-1,-1,-1,-1,-1
48.9079,-1,-1,55.7649,-1,-1,-1,-1,29.223,-1,-1,42.0705,-1,117.172,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5341,-1,73.412,-1,44.2687,-1,-1,56.7224
-1,-1,-1,72.8644,-1,-1,-1,44.0158,-1,-1,-1,-1,-1,-1,-1,41.9547,-1,-1,-1,-1
-1,108.715,-1,-1,-1,-1,-1,106.32,-1,-1,-1,47.1183,98.0001,-1,55.94,-1,-1,-1,-1,-1
45.8276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.3398,70.1325,60.5849,-1,-1,-1,-1,26.288,-1
-1,-1,26.9185,-1,-1,54.2213,-1,42.7831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,39.5164,-1,-1,-1,-1,-1,-1,-1,-1,-1,86.5237,-1,51.7175,-1,6.7291,-1,-1,57.5671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66.1652,-1,-1,-1,95.8818,31.2966,97.5203,-1,-1
-1,-1,53.0338,-1,117.3,-1,-1,-1,-1,90.0742,-1,-1,-1,39.4185,-1,-1,-1,66.0747,-1,-1
51.3677,-1,62.3596,-1,-1,-1,-1,55.17,-1,-1,80.1741,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.6246,-1,-1,-1,-1,-1,4.82691,-1,-1,-1,-1,-1,-1,-1,-1,-1,78.4532,-1,-1,110.546
67.8142,-1,29.7312,19.5587,109.322,58.6064,-1,-1,-1,-1,-1,-1,-1,-1,-1,39.3716,92.1399,8.02857,-1,-1
84.2272,-1,-1,-1,44.4834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.8922,-1,-1,49.82,-1
41.0376,15.7475,105.009,110.963,-1,-1,-1,-1,-1,64.4021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,118.083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.8523,-1
66.9371,-1,-1,-1,-1,-1,30.9365,-1,-1,-1,-1,73.2036,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,56.6835,64.3638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,60.3271,70.8366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.1929,-1,-1,-1,-1,73.8712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.0587,-1,-1,-1,-1,71.6529,-1
-1,80.9889,-1,-1,62.8842,-1,-1,-1,-1,34.8803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,62.1027,-1,-1,-1,49.1416,-1,-1,-1,-1,-1,-1,-1,15.8654,-1,-1,-1,109.663
-1,-1,-1,-1,-1,-1,70.6063,-1,-1,-1,12.858,-1,-1,-1,-1,62.5111,-1,10.5476,91.4289,-1
35.0081,-1,-1,82.2582,-1,-1,-1,-1,-1,-1,24.97,-1,-1,-1,-1,-1,114.579,110.834,-1,-1
-1,64.5467,60.1919,-1,29.4164,3.65577,-1,-1,58.4986,-1,21.125,-1,-1,-1,-1,-1,-1,54.8819,-1,-1
-1,-1,-1,21.9648,-1,-1,-1,-1,-1,-1,66.5239,-1,117.144,-1,-1,-1,-1,-1,-1,-1
-1,71.4817,75.4499,-1,74.9705,-1,45.3928,-1,-1,-1,66.0098,-1,-1,-1,-1,54.8455,-1,-1,-1,-1
-1,-1,-1,-1,96.5659,40.9388,-1,-1,110.86,-1,-1,-1,-1,65.6156,-1,53.671,-1,-1,-1,56.3965
74.5565,34.2135,-1,-1,-1,68.8248,-1,-1,-1,101.187,-1,-1,-1,35.092,-1,-1,-1,-1,49.1818,-1
-1,54.3751,-1,119.157,-1,-1,-1,47.5551,-1,115.619,-1,-1,-1,72.0236,-1,-1,-1,-1,43.2823,-1
-1,57.6829,-1,51.0733,-1,27.8256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,51.3748,-1,-1,-1,59.291,56.2636,-1,111.351,-1,49.3929,37.1394,78.3941,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.9122,-1,-1,-1,-1,60.0191,-1,-1,116.999,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.6776,25.5342,-1
-1,-1,-1,57.0383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62.4759,-1,-1,-1,-1,-1,-1,-1,9.7447,57.6548,-1,-1,-1,-1,-1,-1,-1,42.2905,-1,-1
-1,-1,80.2467,-1,-1,39.7974,52.4018,-1,27.899,-1,-1,114.372,-1,-1,-1,-1,-1,-1,-1,-1
-1,81.3259,89.7126,-1,44.8888,-1,-1,-1,-1,-1,-1,5.24968,-1,98.9162,-1,-1,-1,-1,-1,-1
59.9367,65.3581,-1,-1,-1,-1,-1,-1,-1,-1,9.94668,-1,68.7011,-1,60.5186,17.5502,-1,-1,-1,-1
71.894,-1,-1,-1,-1,-1,-1,3.95006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.7318
52.1457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71.8403,-1,-1,-1,-1,-1,-1,-1
19.4143,-1,-1,34.4036,-1,-1,-1,50.2712,-1,-1,-1,-1,-1,-1,84.8724,-1,-1,4.87453,-1,-1
-1,-1,-1,113.385,-1,-1,52.7403,-1,4.22383,-1,-1,117.923,-1,-1,89.0259,-1,-1,-1,-1,-1
-1,55.6434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.2638,-1,119.128,-1,-1,-1,-1,-1
-1,-1,-1,2.08719,-1,-1,-1,-1,-1,113.23,-1,-1,-1,-1,-1,13.1398,-1,-1,-1,-1
52.2096,-1,-1,50.0945,-1,-1,78.0931,-1,-1,-1,50.8446,60.8132,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,58.5121,-1,-1,-1,44.7261,-1,-1,-1,-1,58.4437,47.6346,-1,-1,-1,54.1486,-1,-1,-1
56.6263,61.046,-1,-1,6.83047,-1,-1,-1,-1,89.0883,108.849,-1,-1,-1,-1,-1,-1,-1,-1,-1
51.4058,-1,-1,-1,118.638,117.361,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.619,39.02,83.5642,6.13301,-1
77.5756,-1,-1,25.7153,95.7354,-1,-1,-1,109.151,-1,-1,41.5225,-1,-1,-1,-1,-1,-1,-1,-1
-1,39.8519,-1,-1,-1,54.0235,92.92,-1,117.911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,52.1546,-1,-1,-1,55.2732,-1,-1,-1,90.4513,-1,-1,-1,49.1616,38.1642,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,54.7601,-1,110.14,-1,-1,-1,-1,-1,-1,-1,18.6083,-1,-1,-1,-1
20.2296,62.7708,-1,-1,31.6966,119.083,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.868,60.6149,-1,-1,-1
21.9192,-1,-1,-1,-1,118.468,-1,78.8636,-1,-1,-1,61.2232,-1,-1,88.409,-1,-1,-1,-1,-1
-1,61.4438,-1,-1,57.1251,-1,-1,-1,-1,53.4057,-1,-1,-1,-1,-1,93.1768,12.0907,-1,99.3866,-1
-1,-1,-1,-1,60.6381,-1,53.6963,-1,-1,-1,-1,-1,-1,106.066,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,55.3988,-1,-1,-1,-1,14.6962,-1,-1,-1,35.1898,-1,102.564,57.42,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45.0305,-1,97.8158,106.903,-1,-1,-1,-1,-1,58.399,-1,-1,65.2187,32.7163,-1,-1,-1,-1,-1,-1
-1,-1,68.6013,-1,82.7012,-1,-1,-1,-1,-1,-1,-1,-1,100.818,-1,-1,-1,87.4185,-1,74.2067
-1,-1,76.9165,-1,-1,117.65,-1,-1,-1,67.1101,-1,-1,-1,74.8535,-1,66.0431,-1,-1,53.1187,-1
-1,-1,-1,-1,-1,20.5803,-1,-1,-1,-1,-1,-1,-1,42.9202,-1,-1,61.6572,-1,-1,-1
-1,-1,-1,65.6234,-1,111.762,-1,-1,-1,109.031,78.1901,-1,54.8,-1,-1,-1,46.9814,56.4179,-1,-1
-1,-1,-1,-1,-1,-1,-1,57.8004,-1,-1,-1,69.7782,-1,-1,33.295,-1,-1,85.2603,117.827,-1
-1,-1,-1,-1,-1,-1,-1,38.5266,109.786,-1,-1,-1,-1,55.4349,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,26.7922,46.1415,75.0817,86.6433,92.3762,-1,-1,-1,-1,28.929,-1,-1,94.0987,-1,-1,-1
-1,60.31,-1,26.4969,-1,-1,-1,71.79,-1,-1,-1,-1,-1,111.101,-1,-1,-1,43.6872,-1,119.094
-1,118.185,-1,-1,-1,-1,3.70638,-1,-1,82.6693,-1,62.3332,-1,45.1003,-1,49.4495,119.214,-1,-1,-1
55.5517,-1,-1,-1,-1,-1,-1,-1,52.4758,-1,-1,52.1085,30.5286,-1,-1,-1,57.6232,-1,53.4806,-1
-1,-1,-1,-1,-1,-1,60.4521,-1,-1,-1,84.956,-1,-1,-1,-1,-1,113.813,-1,101.203,-1
119.216,-1,-1,-1,-1,-1,57.7744,57.4896,-1,-1,62.014,-1,-1,-1,-1,58.3477,86.2153,-1,58.575,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59.7369,112.044,-1,110.145,9.2969,-1,-1,-1,-1,84.5689,83.7067,-1,101.289,-1,-1,-1,-1,89.5389,-1,-1
-1,-1,-1,19.8966,-1,-1,-1,-1,-1,116.638,-1,71.7324,36.2679,-1,-1,68.9793,-1,118.101,38.3891,55.4592
-1,25.0444,-1,11.0144,-1,-1,50.5143,-1,-1,28.575,-1,-1,-1,-1,-1,72.5192,56.5276,-1,-1,-1
-1,-1,-1,39.5022,82.2367,53.1199,-1,-1,76.1231,94.609,-1,34.4236,75.1926,-1,-1,56.1994,92.2336,-1,-1,-1
-1,118.951,-1,85.3785,-1,104.948,-1,53.9202,-1,94.3185,60.5863,110.75,-1,-1,-1,-1,51.4039,-1,-1,-1
114.364,96.0135,67.447,57.0055,87.2632,63.9476,58.723,-1,108.517,110.574,-1,63.2337,-1,108.577,-1,-1,54.6402,62.0046,-1,-1
-1,-1,14.6234,75.4543,-1,54.5599,-1,94.7052,55.334,-1,-1,-1,52.4975,-1,45.978,-1,63.3402,85.2188,-1,-1
32.8082,-1,-1,-1,88.5985,66.1019,46.4982,-1,87.7675,62.2684,-1,-1,62.9256,-1,-1,-1,-1,70.2405,118.401,-1
-1,-1,-1,-1,-1,118.635,-1,-1,-1,-1,-1,73.876,84.9074,-1,85.9416,-1,-1,-1,-1,97.7541
-1,-1,17.3087,43.4456,-1,62.9397,-1,-1,-1,-1,-1,-1,92.2852,112.406,55.2711,-1,-1,-1,89.9068,83.6184
107.067,-1,-1,-1,66.9642,-1,54.8265,113.29,-1,-1,-1,109.981,58.2398,93.3206,-1,-1,66.5746,-1,-1,101.575
96.0186,-1,-1,-1,116.404,66.4528,-1,-1,-1,-1,-1,82.7318,19.688,-1,-1,81.6905,-1,-1,-1,80.1354
92.579,-1,60.6589,-1,-1,-1,-1,-1,60.6506,-1,58.8262,-1,-1,-1,25.4062,-1,100.162,47.9408,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5579,-1,56.8039,-1,-1,-1,-1,67.9727,-1,-1,-1
-1,-1,-1,-1,110.57,-1,-1,-1,-1,54.8549,88.2603,13.548,118.965,-1,-1,29.4821,56.5716,-1,-1,-1
-1,-1,57.4714,-1,91.5558,-1,96.5981,-1,-1,11.1638,74.7274,-1,-1,79.4952,114.842,-1,86.7253,75.2829,10.655,-1
-1,35.9168,20.9864,115.051,74.6473,112.042,-1,-1,-1,114.902,110.768,119.157,-1,-1,50.411,-1,103.153,98.9069,-1,53.7494
-1,64.7793,88.8545,99.7858,103.904,-1,-1,-1,-1,55.8805,-1,116.617,-1,-1,-1,44.8552,97.8014,-1,-1,112.197
89.0016,-1,-1,94.937,-1,47.9547,-1,-1,-1,89.2734,48.751,-1,95.5811,-1,93.5889,43.4395,-1,-1,96.8907,103.004
-1,-1,50.8598,106.023,-1,-1,65.5498,119.204,-1,-1,-1,105.836,70.3895,-1,-1,55.8155,-1,-1,-1,101.238
-1,-1,57.2058,18.0152,90.9638,99.9476,52.1645,118.696,-1,-1,-1,119.174,94.4332,91.0145,7.10675,-1,-1,-1,-1,111.948
18.8731,-1,-1,-1,-1,58.9267,-1,-1,-1,-1,106.982,-1,92.0653,76.1215,56.5809,-1,100.291,-1,-1,106.022
63.2634,-1,66.9391,65.8108,111.517,95.7711,98.3262,-1,55.683,-1,117.174,-1,-1,-1,-1,-1,33.1622,-1,-1,-1
-1,64.5825,12.0776,-1,117.971,102.481,-1,-1,-1,-1,-1,62.8167,-1,82.5894,-1,93.6497,57.4488,-1,60.9454,48.3062
59.249,-1,2.23621,-1,116.77,-1,-1,-1,112.258,-1,-1,115.125,41.6738,118.177,-1,109.067,-1,14.1125,116.389,59.029
-1,-1,116.96,-1,-1,59.1208,10.988,39.7919,104.869,71.7677,51.1945,-1,-1,71.7307,-1,-1,31.3206,-1,-1,-1
-1,-1,-1,95.6865,-1,-1,57.5437,-1,-1,69.803,-1,110.956,-1,-1,66.1825,-1,56.4624,-1,-1,-1
-1,58.005,-1,-1,-1,-1,-1,-1,71.211,113.249,73.4543,50.3516,80.354,-1,-1,71.0541,-1,-1,-1,41.9085
-1,-1,5.22744,63.5178,-1,-1,-1,109.796,35.9743,-1,86.8886,-1,-1,24.2306,-1,-1,112.043,37.2495,-1,-1
-1,-1,-1,-1,57.4822,-1,63.8294,-1,-1,-1,-1,-1,49.6833,-1,-1,-1,110.447,117.922,-1,112.284
116.958,114.829,-1,65.0632,-1,-1,-1,114.065,99.2348,69.4668,90.6973,-1,90.8463,97.1794,67.327,50.9308,58.5542,-1,88.2493,-1
63.1709,119.217,60.2435,112.414,101.745,-1,-1,111.674,70.4793,-1,115.859,-1,-1,45.1644,-1,-1,-1,55.9862,106.753,-1
-1,-1,-1,29.6029,110.382,-1,102.529,55.5044,118.123,109.552,-1,-1,55.0042,-1,-1,81.632,53.404,5.28428,79.9562,-1
-1,94.2911,119.034,-1,-1,-1,84.6463,-1,-1,-1,118.943,-1,118.962,71.5878,55.6227,109.664,64.581,-1,39.7732,58.9497
-1,-1,94.0925,-1,119.213,118.509,23.1307,-1,50.6019,88.0915,42.7715,71.7195,118.345,-1,116.128,-1,100.84,-1,-1,114.77
111.388,77.0815,104.274,23.562,-1,76.8416,54.7792,91.8085,99.1004,-1,118.412,-1,119.183,52.7341,-1,65.9367,118.682,-1,56.7179,-1
-1,118.627,118.62,-1,50.0087,80.7703,28.0067,-1,106.099,63.3733,25.6494,111.934,-1,46.4022,-1,-1,109.266,13.8864,-1,118.352
-1,85.512,-1,84.1511,111.987,117.981,-1,-1,114.065,-1,116.488,107.113,-1,-1,71.6342,73.5755,-1,115.635,-1,119.094
-1,102.216,119.166,100.963,116.607,-1,-1,83.6257,-1,87.8827,119.216,-1,-1,99.912,-1,90.3116,20.2884,-1,-1,-1
-1,93.6024,119.08,95.2495,-1,93.2495,-1,-1,79.223,-1,-1,113.54,-1,-1,-1,-1,-1,-1,96.5321,-1
80.2158,-1,117.567,118.999,118.175,-1,-1,-1,-1,104.469,9.35825,117.831,111.984,-1,118.026,114.513,76.0699,113.542,115.009,109.8
-1,-1,-1,105.233,-1,-1,85.5945,-1,36.8837,-1,-1,118.568,114.106,107.828,-1,118.436,-1,115.841,-1,-1
51.3398,57.9706,112.791,116.554,-1,-1,-1,114.876,-1,-1,99.0917,-1,118.131,-1,85.2419,118.669,-1,-1,-1,116.528
