0.757852	0.842403	-0.392047	-0.893202	-1.98116	-1.95053	
0.759005	0.842031	-0.392293	-0.892774	-1.97997	-1.95071	
0.760158	0.841662	-0.392544	-0.892347	-1.97877	-1.95089	
0.761311	0.841297	-0.392802	-0.891918	-1.97757	-1.95108	
0.762464	0.840936	-0.393065	-0.89149	-1.97637	-1.95126	
0.763617	0.840578	-0.393335	-0.891062	-1.97517	-1.95144	
0.764768	0.840224	-0.393611	-0.890634	-1.97396	-1.95162	
0.765926	0.839872	-0.393894	-0.890204	-1.97275	-1.95179	
0.767078	0.839526	-0.394182	-0.889776	-1.97155	-1.95197	
0.76823	0.839183	-0.394476	-0.889348	-1.97034	-1.95214	
0.769288	0.838854	-0.394469	-0.889041	-1.96939	-1.95252	
0.770394	0.838459	-0.393915	-0.888883	-1.96872	-1.95334	
0.771503	0.838123	-0.393022	-0.888852	-1.96829	-1.95449	
0.772567	0.837913	-0.391931	-0.888934	-1.9681	-1.95589	
0.773545	0.837939	-0.390889	-0.889094	-1.96809	-1.95739	
0.774402	0.838251	-0.390024	-0.88931	-1.96823	-1.95891	
0.775097	0.838917	-0.389519	-0.889556	-1.96848	-1.96033	
0.775601	0.839929	-0.389427	-0.889817	-1.96882	-1.96157	
0.7759	0.841248	-0.389756	-0.890082	-1.96924	-1.96259	
0.775976	0.84281	-0.390478	-0.890342	-1.96971	-1.96334	
0.77583	0.844554	-0.39154	-0.890595	-1.97024	-1.96383	
0.775476	0.846334	-0.392767	-0.890847	-1.97084	-1.96408	
0.774925	0.848009	-0.393982	-0.891108	-1.97151	-1.96413	
0.774196	0.849451	-0.395007	-0.891391	-1.97229	-1.96403	
0.773326	0.850522	-0.395631	-0.891712	-1.97317	-1.96388	
0.772351	0.851079	-0.395654	-0.892084	-1.97419	-1.96373	
0.771201	0.851423	-0.395362	-0.892524	-1.97539	-1.96356	
0.770052	0.85177	-0.395075	-0.892965	-1.9766	-1.9634	
0.768897	0.852122	-0.394794	-0.893407	-1.9778	-1.96323	
0.767748	0.852476	-0.39452	-0.893848	-1.979	-1.96306	
0.766598	0.852835	-0.394252	-0.894288	-1.98019	-1.96288	
0.765448	0.853197	-0.39399	-0.894728	-1.98139	-1.96271	
0.764297	0.853562	-0.393734	-0.895169	-1.98258	-1.96254	
0.763147	0.853931	-0.393485	-0.895609	-1.98377	-1.96236	
0.761997	0.854304	-0.393241	-0.896049	-1.98496	-1.96218	
0.760951	0.854377	-0.392748	-0.896451	-1.98605	-1.96203	
0.759873	0.853913	-0.391671	-0.896878	-1.98718	-1.96189	
0.758803	0.853032	-0.390231	-0.897284	-1.98828	-1.96172	
0.757779	0.85185	-0.388654	-0.897624	-1.98924	-1.96143	
0.756836	0.850475	-0.38713	-0.897864	-1.99	-1.96098	
0.756011	0.849035	-0.385845	-0.897973	-1.99048	-1.96034	
0.755337	0.847658	-0.384985	-0.897926	-1.99063	-1.95949	
0.754833	0.846401	-0.384608	-0.897718	-1.99043	-1.95843	
0.754524	0.845325	-0.384742	-0.897357	-1.98989	-1.9572	
0.75442	0.844471	-0.385379	-0.896859	-1.98903	-1.95586	
0.754526	0.843855	-0.386462	-0.89625	-1.9879	-1.95448	
0.754841	0.843422	-0.387798	-0.895578	-1.98657	-1.95316	
0.755351	0.84314	-0.38925	-0.894884	-1.98513	-1.95199	
0.75604	0.842915	-0.390559	-0.894227	-1.98369	-1.95111	
0.756885	0.842702	-0.391566	-0.893651	-1.98233	-1.95059	
0.757852	0.842403	-0.392047	-0.893202	-1.98116	-1.95053	
