-1,52.0582,-1,39.1611,-1,125.027,98.9076,-1,112.822,123.916,-1,50.3437,119.038,116.452,114.046,126.056,-1,46.9767,-1,3.9356
60.2136,-1,114.929,-1,71.6045,88.2472,43.2303,114.431,128.746,118.342,126.904,-1,126.517,129.259,8.87536,129.448,72.8253,67.14,122.555,-1
-1,121.662,-1,43.1649,124.662,128.472,129.409,127.451,66.3236,-1,128.58,51.5747,-1,129.234,44.735,124.101,-1,120.985,115.467,100.946
-1,121.863,-1,89.6745,54.5818,79.952,62.1623,45.8618,126.572,-1,-1,128.131,-1,122.519,51.3373,18.4788,124.785,127.556,129.375,125.354
103.672,129.689,110.734,-1,59.4018,-1,107.65,27.2118,127.602,-1,59.8557,125.913,71.2026,114.498,-1,58.8101,127.395,129.866,125.215,-1
128.908,129.435,122.736,71.3399,24.8708,-1,128.006,95.1842,-1,118.328,33.444,-1,-1,129.732,-1,43.509,128.895,35.5283,122,128.85
124.441,-1,128.808,-1,129.232,-1,129.569,129.133,113.68,129.324,-1,102.772,82.183,129.189,122.295,31.6166,64.7314,117.797,129.212,-1
129.118,115.935,-1,116.311,122.869,27.0039,128.027,123.658,111.868,43.6738,119.726,129.527,125.739,-1,57.573,120.614,112.64,129.705,-1,51.9435
10.1166,-1,128.019,-1,61.9595,52.0235,125.9,127.355,128.668,-1,52.0982,124.817,124.192,115.488,67.8471,-1,128.124,97.5272,-1,44.6957
115.825,-1,-1,83.4624,117.365,92.0214,129.499,-1,74.6464,67.1318,31.3675,129.484,124.402,-1,39.1509,-1,-1,29.9905,67.6552,-1
126.342,60.6343,-1,60.5418,39.659,34.6024,-1,126.022,-1,129.511,54.3206,129.844,49.5465,66.8232,121.976,123.268,72.8717,-1,53.9625,65.3086
-1,106.221,-1,16.6665,24.878,63.2682,122.274,-1,129.402,34.0155,50.0521,124.245,127.624,17.6632,53.6045,129.066,123.093,122.011,127.652,128.023
47.2915,129.062,129.73,-1,-1,-1,121.931,-1,27.3957,129.655,-1,-1,129.712,-1,126.349,-1,-1,41.8855,129.401,129.366
-1,-1,-1,119.051,121.412,123.638,129.872,48.3096,122.583,32.2472,113.948,25.462,122.596,55.6824,124.143,117.243,129.373,-1,127.952,-1
129.793,124.828,64.9533,125.114,126.726,45.771,67.0894,124.644,58.784,-1,121.385,121.253,125.143,127.906,62.7416,120.637,32.7739,124.829,12.043,125.531
-1,126.8,125.972,129.667,86.1325,116.262,122.333,123.077,126.378,54.5511,126.034,77.9774,128.902,129.496,-1,-1,-1,129.506,-1,129.591
126.399,129.201,-1,42.6522,-1,128.614,109.125,35.6594,124.428,86.4481,33.2813,125.765,129.861,129.455,125.979,129.611,126.776,127.829,-1,129.867
41.6546,52.6923,-1,-1,107.475,41.6392,121.841,119.073,128.844,48.7442,-1,43.082,41.0121,-1,126.52,129.736,129.601,-1,128.94,-1
126.193,-1,70.2705,58.8121,129.466,127.423,128.425,125.842,-1,121.884,-1,128.468,128.859,-1,-1,13.4708,-1,120.179,129.272,121.882
129.373,125.596,-1,125.657,128.032,129.359,129.345,-1,125.117,129.296,124.471,125.281,86.8548,101.934,129.884,129.614,125.322,129.833,127.397,129.662
129.458,96.0907,129.406,107.302,29.9345,129.475,-1,40.8005,66.3497,-1,129.331,72.3425,128.497,129.411,129.421,17.0556,-1,-1,129.848,129.805
129.757,129.297,129.539,127.59,127.357,-1,126.819,-1,102.582,54.826,127.487,125.736,27.9568,129.01,129.369,104.487,128.067,74.1106,127.481,23.6004
128.509,129.83,129.618,129.863,-1,119.034,128.34,129.618,-1,122.123,128.515,-1,127.699,87.6462,41.2145,128.716,38.828,22.9908,129.459,-1
9.88183,129.395,19.3177,24.893,126.027,129.66,129.294,-1,127.587,109.888,129.867,129.131,-1,-1,129.888,41.6907,126.568,125.019,129.377,124.295
128.624,129.304,127.537,-1,122.367,129.407,129.789,129.361,58.9994,60.5209,71.2999,129.843,-1,13.1445,129.448,-1,24.603,129.889,129.734,129.874
129.799,129.813,-1,64.1927,129.653,129.217,38.8572,129.739,129.031,63.5161,74.1834,32.0913,129.605,129.593,129.866,129.364,-1,129.444,20.8288,129.745
