-0.0703698	1.1561	-0.370473	-0.0516904	-2.16685	-2.53978	
-0.069141	1.15636	-0.370836	-0.0514061	-2.1667	-2.54082	
-0.0679125	1.15662	-0.371203	-0.0511217	-2.16655	-2.54186	
-0.0666836	1.15688	-0.371578	-0.0508371	-2.16639	-2.54291	
-0.0654555	1.15714	-0.371958	-0.0505526	-2.16623	-2.54395	
-0.0642281	1.15741	-0.372344	-0.0502682	-2.16607	-2.54499	
-0.0630016	1.15768	-0.372736	-0.0499838	-2.1659	-2.54603	
-0.0617697	1.15796	-0.373135	-0.0496981	-2.16573	-2.54707	
-0.0605436	1.15823	-0.373539	-0.0494137	-2.16556	-2.54811	
-0.0593177	1.15851	-0.373949	-0.0491292	-2.16539	-2.54915	
-0.0582394	1.15871	-0.374009	-0.0488875	-2.16549	-2.55008	
-0.0571954	1.1588	-0.373458	-0.04867	-2.1661	-2.551	
-0.0562342	1.15889	-0.372496	-0.0484845	-2.16711	-2.55188	
-0.0553968	1.15902	-0.371265	-0.0483374	-2.16844	-2.55268	
-0.0547153	1.15929	-0.370013	-0.0482313	-2.16994	-2.55335	
-0.0542142	1.15975	-0.368876	-0.0481689	-2.17152	-2.55387	
-0.0539244	1.16046	-0.368041	-0.0481533	-2.17305	-2.5542	
-0.053857	1.1614	-0.367575	-0.0481846	-2.17446	-2.55434	
-0.0540108	1.16255	-0.367497	-0.0482608	-2.17569	-2.55429	
-0.0543834	1.16384	-0.3678	-0.0483798	-2.17669	-2.55403	
-0.0549613	1.16523	-0.368441	-0.048538	-2.17745	-2.55358	
-0.055711	1.16658	-0.369267	-0.0487285	-2.178	-2.55297	
-0.0566046	1.16776	-0.370121	-0.0489459	-2.17836	-2.55223	
-0.0576092	1.16867	-0.370841	-0.0491841	-2.17858	-2.55139	
-0.0586808	1.16919	-0.371231	-0.0494356	-2.17875	-2.55049	
-0.05977	1.16919	-0.371105	-0.0496912	-2.17891	-2.54957	
-0.0609985	1.16891	-0.370696	-0.0499792	-2.17908	-2.54854	
-0.0622272	1.16864	-0.370292	-0.0502671	-2.17926	-2.5475	
-0.0634617	1.16836	-0.369893	-0.0505562	-2.17943	-2.54646	
-0.0646909	1.16809	-0.369502	-0.050844	-2.17959	-2.54542	
-0.0659208	1.16783	-0.369116	-0.0511319	-2.17975	-2.54438	
-0.0671516	1.16756	-0.368736	-0.0514198	-2.17991	-2.54335	
-0.0683831	1.1673	-0.368362	-0.0517079	-2.18007	-2.54231	
-0.0696142	1.16705	-0.367995	-0.0519957	-2.18023	-2.54127	
-0.0708456	1.16679	-0.367633	-0.0522834	-2.18038	-2.54023	
-0.0719172	1.16632	-0.367082	-0.0525335	-2.1805	-2.53933	
-0.0729278	1.16536	-0.366043	-0.0527692	-2.18061	-2.53847	
-0.0738423	1.16404	-0.364726	-0.0529797	-2.18064	-2.53769	
-0.0746282	1.16249	-0.363352	-0.0531544	-2.1805	-2.53702	
-0.0752579	1.16085	-0.3621	-0.0532848	-2.18013	-2.53646	
-0.075709	1.15924	-0.361142	-0.0533646	-2.1795	-2.53603	
-0.0759669	1.15781	-0.360645	-0.0533893	-2.17858	-2.53575	
-0.0760215	1.15661	-0.360656	-0.053357	-2.17737	-2.53563	
-0.0758715	1.15571	-0.361187	-0.0532696	-2.17593	-2.53566	
-0.0755226	1.15513	-0.362215	-0.0531307	-2.17432	-2.53585	
-0.074988	1.15489	-0.363669	-0.0529464	-2.17261	-2.5362	
-0.0742856	1.15491	-0.365345	-0.0527256	-2.17093	-2.53669	
-0.0734415	1.15515	-0.367097	-0.052478	-2.16938	-2.53731	
-0.072484	1.15548	-0.368655	-0.0522154	-2.16812	-2.53805	
-0.0714483	1.15584	-0.369856	-0.051949	-2.16724	-2.53888	
-0.0703698	1.1561	-0.370473	-0.0516904	-2.16685	-2.53978	
