-1,68.243,38.2791,-1,-1,-1,57.5404,-1,-1,-1,-1,-1,-1,-1,46.9515
-1,-1,-1,20.1594,-1,-1,86.5797,-1,-1,-1,-1,93.4907,-1,-1,-1
-1,-1,5.45713,-1,47.3825,-1,96.893,-1,6.52086,-1,27.5489,62.1523,49.7427,-1,-1
-1,-1,-1,-1,-1,34.7264,-1,-1,60.0783,8.77092,-1,49.3568,-1,-1,-1
93.8567,-1,27.3686,-1,-1,70.9634,-1,-1,-1,-1,-1,9.48413,-1,-1,24.3351
-1,68.6127,-1,82.7979,-1,-1,-1,-1,-1,-1,-1,29.753,-1,-1,-1
41.4534,-1,98.2923,-1,41.2041,94.8252,-1,-1,27.0506,-1,-1,30.5653,-1,-1,108.449
98.2381,99.1728,-1,56.4254,-1,77.1296,-1,-1,-1,-1,-1,-1,-1,-1,104.467
-1,91.0823,50.5982,60.5409,-1,-1,-1,-1,-1,89.2262,45.2815,83.4653,46.6254,78.5185,85.3082
57.3615,-1,-1,-1,-1,-1,-1,-1,-1,79.3208,-1,-1,-1,-1,62.6868
29.9983,-1,107.172,39.0138,-1,70.3713,-1,-1,45.6651,41.2375,30.5082,-1,-1,-1,55.1893
-1,43.965,-1,-1,27.7572,66.9248,-1,-1,59.278,-1,-1,-1,-1,56.1096,-1
-1,69.5395,-1,29.7369,-1,-1,-1,-1,42.6812,30.74,-1,-1,-1,-1,-1
-1,-1,-1,89.5103,59.7588,-1,57.3757,-1,-1,54.4736,-1,57.062,43.2476,53.0807,-1
-1,-1,-1,58.8425,-1,-1,-1,-1,-1,37.2353,-1,-1,-1,-1,-1
-1,-1,-1,61.9265,44.4097,-1,52.1725,-1,73.5931,-1,-1,-1,-1,-1,-1
-1,-1,48.4447,107.978,48.2021,-1,108.019,-1,-1,-1,42.775,-1,-1,-1,-1
-1,112.432,-1,85.902,99.9719,-1,42.3729,-1,-1,49.1969,84.584,-1,-1,105.613,16.9097
76.5115,77.5217,-1,85.1286,56.8947,84.7988,65.6728,-1,-1,35.4863,-1,36.2619,85.6815,98.8489,60.4764
107.193,-1,48.1446,74.0543,35.7617,108.323,68.3482,107.655,65.754,76.9392,50.0649,44.7893,112.375,112.015,41.5334
-1,-1,-1,33.5484,19.2067,50.7641,46.1193,61.0223,56.9185,-1,77.5757,26.103,114.868,-1,55.5733
55.0789,-1,58.0907,-1,74.806,70.9211,-1,44.7598,38.2964,62.7434,44.8936,105.084,28.6199,71.0017,83.1063
35.8521,19.0526,42.0608,50.9887,104.869,109.638,-1,50.2358,6.02291,-1,79.217,41.6639,68.5084,56.3343,40.0862
87.8946,-1,7.4351,-1,58.3091,40.3874,53.0671,50.3084,38.3157,56.1142,37.1841,-1,36.9953,64.815,-1
38.7075,85.203,-1,-1,44.0115,43.0852,-1,80.9823,40.9558,35.8849,46.2625,43.8309,-1,48.9488,114.794
75.5509,66.9639,-1,-1,59.0047,73.0182,-1,69.5742,63.3972,39.3803,-1,42.8544,-1,26.7517,112.446
55.0079,-1,-1,-1,-1,-1,45.4366,48.7298,-1,-1,42.2137,47.525,-1,75.0248,109.583
-1,-1,22.3134,121.84,-1,-1,28.4084,77.8216,74.4772,47.3516,46.2377,47.8595,46.07,95.5508,62.4579
-1,-1,-1,37.3063,52.7538,52.7479,40.0665,5.92661,-1,56.5754,-1,26.6869,71.7566,33.1515,-1
41.7414,49.709,-1,-1,88.4674,37.6842,45.4979,-1,-1,-1,-1,90.451,43.2056,2.97332,-1
118.634,50.6127,-1,16.5782,47.7164,-1,118.463,14.4126,9.57173,52.3819,-1,-1,38.3919,-1,-1
122.695,56.1691,-1,97.9334,-1,26.2323,57.4853,53.2688,-1,-1,108.359,50.3616,122.179,-1,-1
103.67,-1,87.3866,-1,-1,-1,-1,-1,39.8312,40.8395,26.8144,119.074,-1,66.4848,-1
-1,122.721,56.3927,43.2001,50.031,-1,3.62674,-1,-1,62.6524,47.7059,55.3731,49.9232,-1,34.2595
110.725,121.174,-1,-1,45.59,37.2544,15.4962,50.0344,62.0007,43.4845,-1,-1,56.5353,22.1854,-1
28.3774,102.663,-1,-1,-1,34.7304,-1,80.4319,44.7452,37.4629,37.0579,-1,-1,55.5061,29.7279
55.3911,83.2257,7.4903,-1,94.6188,61.4663,47.4209,-1,-1,107.418,-1,-1,66.6706,-1,15.5953
44.3004,-1,-1,49.2312,-1,14.156,119.202,-1,102.132,42.6869,48.8006,-1,-1,116.47,-1
32.4137,42.7082,48.7329,-1,41.378,-1,-1,55.0694,71.6275,-1,45.5066,-1,-1,68.8535,-1
45.0084,-1,52.7549,-1,40.9106,76.2211,47.5729,84.8165,87.1669,-1,-1,58.7222,-1,-1,-1
-1,-1,-1,-1,9.79761,-1,-1,52.4221,-1,-1,-1,118.239,-1,88.1826,-1
-1,-1,80.9944,-1,34.2462,-1,46.2844,-1,44.3323,-1,85.6843,61.2996,-1,40.4125,-1
-1,75.6661,-1,-1,-1,48.2356,81.3425,10.0023,39.6755,-1,54.1023,83.529,35.4406,34.9053,-1
38.4755,110.76,-1,-1,-1,-1,-1,118.309,27.9226,57.1886,50.1339,118.699,-1,32.5961,8.89523
-1,116.867,-1,45.0703,-1,11.8776,-1,120.524,36.5351,114.742,122.1,55.2887,81.1212,67.313,36.9324
-1,-1,-1,40.2307,-1,63.0537,36.2262,-1,34.1118,-1,70.4813,56.5851,-1,52.028,38.9955
-1,40.13,-1,29.6095,-1,98.1117,-1,44.5611,-1,69.6062,107.174,46.2125,76.5534,45.2603,-1
45.7345,53.8447,80.6026,-1,-1,48.6277,113.762,120.508,-1,58.4294,49.2645,-1,-1,46.667,57.3364
28.6686,118.231,60.802,-1,78.5359,43.4954,-1,112.901,-1,111.613,122.703,49.4018,-1,27.0503,54.2634
-1,72.4716,46.3845,49.7766,106.774,91.6559,-1,-1,-1,-1,55.0479,120.764,-1,-1,17.5039
-1,-1,-1,-1,-1,50.37,-1,-1,68.9652,55.7383,68.4723,114.859,57.5036,-1,6.21799
-1,56.6351,50.6957,-1,43.4158,-1,52.3377,-1,38.9135,-1,121.166,54.5507,56.0184,-1,-1
26.98,83.942,31.5664,-1,97.7836,-1,-1,33.6246,-1,43.1071,-1,44.5597,50.1784,69.1282,49.1154
-1,99.9413,58.3801,-1,-1,-1,117.59,-1,40.6437,64.0198,-1,35.5665,92.7885,110.892,46.3555
99.9407,46.6044,92.6859,40.8633,55.6084,80.2539,102.443,47.2262,64.7114,53.2565,-1,-1,-1,82.2027,46.5959
120.164,-1,48.3182,58.3754,120.7,44.6162,-1,-1,-1,86.0926,-1,-1,-1,67.1537,97.0514
-1,-1,-1,-1,122.888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.5391,94.3722,55.8213,107.944,102.313,-1,117.061,-1,51.9041,-1,-1,-1,56.9228,25.5838,83.455
-1,103.42,60.0737,72.4531,62.9297,106.298,119.465,90.8374,121.117,47.2917,92.3993,-1,-1,45.812,53.7052
0.444633,-1,70.0559,64.8135,-1,-1,88.3006,-1,65.8599,121.054,81.6217,83.0055,63.4485,121.763,38.2554
33.4615,56.2605,59.7422,48.0042,-1,113.064,118.904,-1,9.07161,120.413,-1,22.0568,-1,-1,46.2738
40.688,22.2923,-1,-1,-1,-1,-1,47.2969,-1,51.6616,72.4236,-1,-1,-1,53.7199
-1,-1,50.7405,-1,-1,-1,67.392,-1,67.706,100.346,51.5016,-1,-1,-1,42.4534
-1,-1,41.0538,57.583,-1,98.6241,-1,-1,99.101,122.885,104.543,75.432,-1,23.8409,-1
40.4136,15.9906,67.7061,51.0623,52.2354,-1,-1,27.0165,-1,57.7958,43.9368,56.5865,58.0126,-1,44.6905
-1,57.2981,87.5712,-1,44.6671,92.6219,-1,-1,117.202,-1,116.434,120.141,-1,51.3823,-1
-1,57.8465,-1,88.4932,98.8845,101.968,-1,119.007,-1,110.446,-1,75.8708,53.5768,68.1597,61.2982
71.4055,53.528,-1,55.4982,73.0672,102.141,63.9796,-1,-1,105.284,4.27252,-1,-1,45.7804,42.8859
-1,-1,39.4461,62.8034,-1,-1,92.4737,-1,-1,-1,-1,-1,47.6469,-1,30.1794
41.873,39.922,61.2476,-1,-1,-1,-1,50.2118,65.054,-1,-1,-1,-1,-1,61.6752
-1,-1,114.184,-1,81.7736,-1,-1,63.004,-1,50.5439,-1,-1,10.4118,-1,115.059
72.4892,-1,-1,54.1568,61.6615,72.5837,-1,58.5313,79.7094,59.6184,-1,37.8331,-1,-1,52.0841
-1,-1,-1,65.3606,83.9116,94.8123,-1,74.6406,-1,46.2371,44.3585,-1,-1,43.0588,61.2594
-1,4.77333,-1,-1,-1,-1,47.9364,52.5272,-1,106.194,40.6519,43.3539,-1,43.9826,49.5392
-1,51.5021,120.609,-1,58.021,39.7547,-1,79.0293,-1,-1,53.0248,-1,-1,85.419,107.689
42.8765,102.915,70.7,11.6748,-1,-1,48.7366,119.335,-1,5.73044,115.715,63.2114,-1,-1,-1
-1,109.281,84.0359,112.239,43.4718,51.7026,54.1028,122.713,-1,66.5182,-1,50.5948,-1,-1,56.0244
5.7916,55.4218,121.843,-1,35.8405,54.3601,17.5755,120.31,44.9887,105.891,-1,112.96,62.892,57.427,-1
-1,41.3603,118.074,-1,49.5261,-1,46.407,40.6751,52.7724,-1,74.2954,88.0956,-1,56.623,-1
24.4096,61.0133,56.0369,54.2121,-1,-1,-1,53.3337,38.1204,43.4101,-1,78.8715,69.7211,41.8195,121.231
48.5394,-1,56.3461,80.7941,93.884,78.2531,108.445,6.34092,49.2293,117.347,57.6369,86.11,41.5667,41.5882,122.33
121.341,-1,14.7683,42.527,-1,105.633,57.054,-1,46.8294,-1,-1,36.4708,-1,-1,121.799
-1,39.7206,-1,83.7303,-1,-1,-1,39.645,79.0151,-1,39.4812,56.6245,37.2135,120.199,30.9671
-1,68.4757,86.0842,-1,71.1776,-1,-1,101.788,53.8812,34.112,-1,53.1094,49.4094,84.7257,32.2705
76.1869,92.1759,-1,42.4957,51.8364,-1,9.68741,120.733,56.5458,113.864,41.7348,45.2191,-1,89.8289,45.1208
68.1294,119.5,51.1059,44.057,109.145,81.1926,61.0451,122.636,94.4745,58.4295,2.03315,43.3681,-1,-1,92.9617
-1,114.793,98.4418,1.9529,-1,59.2932,70.3598,117.746,116.778,92.0299,38.8222,121.25,-1,33.8334,75.5663
122.005,-1,92.1207,-1,79.8856,94.5176,55.1247,117.926,58.4218,63.3048,34.4333,46.4025,59.5107,-1,72.2738
80.1352,40.7175,96.3518,-1,94.7327,-1,-1,-1,-1,58.9882,-1,-1,51.4975,114.933,-1
-1,-1,78.7593,-1,120.19,63.3156,-1,73.5437,-1,122.807,-1,46.886,91.1219,99.5591,60.8568
-1,-1,-1,99.3578,119.636,43.5226,54.9264,106.146,69.8307,61.6026,61.2282,120.616,118.392,42.048,34.5173
-1,54.4476,65.2257,-1,101.163,120.093,94.268,94.3511,-1,73.9923,-1,-1,-1,119.134,81.7763
52.5006,-1,55.5094,45.762,-1,-1,62.316,81.4224,-1,44.2722,-1,88.5049,110.612,96.006,112.491
80.5011,-1,55.4022,84.4196,52.6357,49.2717,68.1104,119.538,-1,-1,53.5404,76.2956,-1,-1,107.394
-1,51.716,122.699,96.6211,-1,44.0456,-1,114.867,30.7199,-1,28.809,56.9146,-1,-1,117.074
64.1108,114.75,-1,-1,87.6129,46.6375,50.9799,-1,3.52693,110.236,115.426,-1,-1,122.296,27.1876
30.5254,80.1438,44.277,46.0817,-1,-1,98.7713,39.2343,35.7522,48.3123,49.932,-1,89.6748,108.712,104.985
54.3415,96.3436,-1,107.951,-1,21.6717,-1,37.319,81.6627,95.7466,122.899,52.9439,-1,81.1679,117.39
-1,-1,54.7441,53.3581,-1,88.3278,49.2165,-1,118.651,70.903,-1,94.7716,-1,-1,122.897
5.60766,-1,-1,118.048,62.9553,75.5359,107.445,-1,121.177,33.789,102.983,-1,-1,-1,85.6197
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.142,-1,-1,-1,-1
-1,86.1235,105.015,74.8999,-1,47.6628,66.4409,106.019,-1,-1,98.4286,45.2687,-1,53.5666,45.2435
52.7637,112.152,-1,63.3426,76.725,-1,98.6083,85.2095,55.7786,-1,116.861,114.839,-1,76.7325,71.9315
-1,75.4582,-1,67.5216,122.421,-1,113.602,118.068,7.09562,72.1309,64.7913,43.2341,24.9467,104.034,58.519
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.458
61.5131,-1,55.8011,33.4721,-1,-1,31.2668,-1,44.1447,101.345,-1,56.6084,-1,-1,53.5202
-1,-1,-1,-1,-1,-1,-1,-1,123.41,-1,-1,-1,-1,-1,-1
44.352,118.765,113.023,97.6332,56.6984,118.224,-1,123.276,57.3237,43.4597,78.1158,-1,71.4112,119.734,26.2991
-1,-1,21.3056,59.8656,-1,118.384,-1,121.84,36.5572,96.681,59.5933,54.9812,-1,75.5356,-1
-1,-1,-1,123.585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,48.7467,66.3373,-1,53.3516,-1,81.301,96.7644,-1,114.774,-1,-1,-1,95.7829
-1,-1,-1,-1,-1,-1,-1,-1,-1,123.565,-1,-1,-1,-1,-1
91.9614,-1,94.5935,93.5247,116.993,67.7284,116.587,108.41,80.5261,28.0887,120.627,117.847,122.092,46.914,-1
90.1286,-1,78.7827,-1,-1,-1,75.3899,89.6868,56.8283,81.3711,-1,-1,117.406,55.5387,-1
53.5717,86.6117,56.6201,-1,92.5459,-1,-1,104.534,63.8994,-1,97.8025,-1,111.122,-1,-1
90.6558,99.0241,32.3953,81.9094,45.3743,-1,109.604,55.9772,120.793,20.1383,123.365,-1,-1,121.27,44.0973
87.1702,117.415,48.2611,112.082,-1,3.22579,23.491,95.6394,120.255,-1,120.224,44.6932,94.9848,123.4,121.24
115.804,25.6744,-1,114.236,-1,67.1518,36.5063,-1,71.1275,45.4732,-1,65.1472,-1,107.303,-1
123.333,117.51,-1,102.763,79.4554,97.8397,-1,-1,-1,-1,103.133,-1,-1,116.958,97.0009
42.7096,90.2668,114.804,55.5245,117.145,116.824,39.0597,-1,52.14,55.5657,-1,112.413,56.4801,44.7644,-1
71.8709,-1,42.7239,123.128,119.774,-1,-1,98.7703,114.888,-1,122.987,-1,-1,82.3859,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.606,-1
-1,-1,-1,123.568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.654
-1,-1,-1,-1,-1,123.599,123.654,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.594,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.656,123.64,-1,-1,-1
-1,123.638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,123.657,-1,123.595,-1,-1,-1,-1
