-1,-1,-1,-1,-1,23.2207,-1,-1,-1,64.1901,-1,-1,-1,-1,-1,-1,-1,56.1132,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.0853,-1,-1,-1,-1,-1,-1,-1
-1,67.9699,-1,-1,-1,89.0723,-1,-1,-1,-1,24.5486,-1,-1,-1,-1,-1,-1,-1,83.6243,-1
-1,-1,-1,-1,-1,-1,-1,89.682,-1,-1,-1,-1,53.1709,-1,-1,-1,-1,-1,-1,-1
64.5102,101.353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.3274,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,37.7028,-1,80.7531,-1,-1,-1,-1,81.3032,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.044,-1,-1,-1,-1,-1,-1
-1,-1,7.56749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,56.786,-1,-1,-1,42.5526,39.7547,-1,-1,-1,-1,-1,-1,-1,37.2281,-1,-1,-1
-1,-1,68.909,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5548,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,37.4878,-1,-1,-1,49.2817,-1,-1,-1,-1,47.1504,85.6905,-1,-1,-1,-1
-1,-1,58.8156,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.1697,-1,-1,15.2482,-1,-1,-1,-1
-1,52.1264,-1,-1,-1,-1,64.9002,-1,-1,-1,15.8198,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,67.2785,5.58206,-1,-1,-1,31.1637,-1,-1,61.8431,43.0219,-1,-1,-1,-1,-1,-1
-1,-1,57.3446,-1,75.6163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.7014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,100.862,21.3461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83.6027
-1,-1,-1,-1,78.5633,-1,-1,-1,-1,-1,53.9884,-1,-1,-1,-1,-1,-1,-1,62.7576,48.3228
-1,-1,55.6195,-1,-1,-1,-1,-1,104.443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35.583,-1,-1,-1,65.2909,-1,-1,-1,41.047,-1,-1,-1,-1,96.5617,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,58.6081,-1,-1,-1,52.4861,-1,-1,-1,-1,-1,-1,-1,18.1106,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.6331,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,66.4399,-1,-1,-1,-1,-1,-1,-1,48.3412,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.866,34.0547,-1,-1,-1,-1,-1,90.6541
-1,-1,-1,-1,83.854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.634,-1,-1,2.63972
11.5427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,60.6374,74.4488,-1,-1,-1,16.3718,-1,-1,-1,46.5426,-1,-1
38.7091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.9389,-1,48.6415
-1,-1,-1,-1,-1,-1,64.7185,-1,-1,-1,-1,-1,-1,3.97989,-1,-1,-1,-1,-1,-1
-1,-1,3.89948,-1,-1,39.7938,-1,-1,-1,75.188,-1,-1,-1,-1,-1,36.1166,-1,-1,-1,14.7974
-1,101.33,-1,-1,-1,-1,-1,28.2662,90.3884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,49.4115,-1,-1,-1,-1,99.9761,81.7221,-1,-1,-1,73.4,-1,-1,-1,-1,46.0133,-1,-1,-1
-1,-1,-1,-1,34.0228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,74.7324,-1,-1,-1,-1,-1,-1,-1,-1,46.822,-1,45.7277,-1,-1
-1,-1,-1,100.368,-1,-1,59.7467,70.9679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.3659,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.0389,37.4856,-1,46.4492,-1,-1,-1,-1
-1,19.139,-1,-1,-1,48.8506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,51.3429,-1,49.9022,-1,-1,-1,7.93597,62.9786,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,44.2378,-1,-1,-1,-1,-1,72.9638,61.4001,-1,-1,-1,41.8056,-1
-1,-1,-1,18.5073,-1,61.056,69.9913,-1,-1,-1,62.1338,-1,-1,43.9721,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,7.5972,-1,62.1616,-1,-1,-1,-1,-1,78.2276,76.2311,-1,-1,-1,-1,80.7107,-1
-1,-1,29.6914,-1,-1,-1,-1,-1,-1,-1,-1,66.0512,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.6757,-1,-1,-1,-1,-1
-1,-1,17.505,-1,-1,38.7718,-1,-1,-1,-1,-1,35.4101,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,44.6913,-1,43.1711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,55.3039,-1,-1,-1,-1,-1,-1,42.2274,-1,-1,-1,-1,-1,42.3233,35.5237,-1,-1,-1,-1
-1,-1,48.2118,-1,-1,-1,-1,-1,92.3843,-1,-1,-1,67.4407,21.2393,-1,-1,-1,-1,-1,98.4247
-1,-1,-1,59.7773,77.7442,-1,-1,-1,-1,-1,14.7,-1,-1,-1,-1,-1,-1,45.2444,-1,-1
84.4448,-1,-1,-1,26.3511,-1,-1,-1,-1,-1,59.1099,-1,-1,30.418,-1,66.8108,-1,-1,-1,-1
-1,-1,-1,95.1611,-1,-1,28.0539,61.0925,-1,-1,-1,-1,-1,10.626,-1,-1,-1,-1,-1,-1
71.245,-1,-1,-1,-1,75.8057,-1,-1,-1,-1,-1,-1,-1,-1,6.51232,-1,58.2922,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.2808,-1,-1,52.9167,-1,-1,76.2033,-1
-1,-1,-1,37.1365,-1,-1,-1,-1,-1,-1,-1,26.5307,-1,-1,-1,-1,44.2778,-1,23.9035,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,76.6575,-1,-1,-1,-1,63.9106,-1,90.0524,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.8491,-1,-1
-1,-1,-1,-1,-1,-1,-1,9.85195,-1,-1,92.5701,-1,-1,-1,-1,-1,-1,-1,11.731,-1
75.7508,21.4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90.8158,-1,63.6295,-1,-1,-1
59.3113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,67.6499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.4897,-1,-1,-1,-1
-1,-1,-1,-1,76.8462,-1,44.6553,-1,10.9521,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.419,-1
2.73063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.9574,-1,61.3889,-1,-1,-1,-1,82.5011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65.3648,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,107.655,-1,-1,53.1805,70.1515,-1,72.6089,67.5086,-1,89.632,-1,59.552,-1,-1,-1,-1,-1,-1
113.151,52.2755,-1,-1,106.871,-1,-1,112.357,64.7135,-1,-1,-1,-1,-1,-1,28.4701,55.8697,49.2445,67.4608,-1
-1,-1,15.1438,-1,47.7302,9.08255,22.008,53.4963,-1,94.9463,-1,7.54375,-1,29.0415,29.2352,55.8643,-1,-1,-1,-1
18.7461,-1,116.827,22.3514,78.6882,113.743,-1,-1,1.91784,-1,-1,-1,-1,-1,-1,24.6501,-1,47.6184,16.7033,39.5679
48.6763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.8509,55.365,-1,-1,60.5699,-1,21.6008,46.1871,21.5506
26.2129,-1,75.9643,74.228,44.8581,-1,-1,-1,17.678,-1,5.55586,-1,-1,70.5789,45.9744,-1,35.2543,-1,15.215,-1
-1,15.2286,-1,-1,57.6461,37.2451,-1,41.9469,-1,-1,-1,98.9055,-1,-1,-1,-1,-1,23.6713,-1,-1
-1,58.085,41.9906,-1,-1,59.5309,54.0783,33.5,-1,25.173,-1,-1,-1,68.8531,41.0701,18.6279,19.1246,-1,101.173,-1
46.8263,55.9244,88.745,-1,66.7376,103.372,117.256,116.626,-1,-1,120.46,-1,70.4182,-1,23.864,-1,-1,-1,-1,-1
20.304,-1,60.3429,-1,-1,50.5112,41.5507,44.821,118.114,-1,45.5934,43.8898,-1,-1,76.6142,59.4191,88.4979,-1,-1,42.2456
-1,48.6643,72.4016,-1,1.71121,54.212,72.9935,45.6627,75.1476,53.0469,114.344,15.1591,72.7799,87.7723,86.3966,120.123,-1,-1,-1,-1
120.39,30.2985,-1,-1,79.764,49.1419,-1,43.7459,50.0156,59.8226,-1,14.2335,30.902,-1,54.7306,46.5796,-1,58.1557,12.6719,9.74705
65.9323,-1,-1,-1,60.502,82.2245,5.46832,99.7011,30.8015,-1,-1,40.3468,-1,34.2479,39.9495,119.282,-1,22.1694,84.5716,-1
-1,-1,33.1089,115.27,7.46323,47.0865,58.6562,16.6644,-1,-1,-1,-1,60.7866,60.113,38.3114,42.456,-1,76.1746,-1,38.7947
13.6484,-1,-1,56.3052,60.3771,88.9416,26.3858,63.8112,-1,12.1455,48.4899,77.8738,-1,7.98598,61.026,-1,115.18,29.8004,75.4204,-1
70.2305,-1,58.086,-1,98.1072,-1,60.3149,65.2517,69.0617,-1,32.315,-1,-1,44.8493,-1,-1,50.9931,85.7978,-1,39.6291
118.427,-1,50.8715,-1,82.7653,119.514,68.7906,30.6003,3.73553,65.8143,38.4908,-1,60.6462,112.902,63.4841,-1,51.9669,-1,-1,-1
-1,21.5187,113.458,93.7571,50.3721,-1,-1,29.4176,118.576,52.9254,-1,-1,47.8622,65.9168,21.1656,-1,120.474,106.272,-1,29.8987
76.8349,-1,43.0045,49.5419,-1,43.6329,-1,-1,49.9605,18.8443,-1,43.5545,98.87,55.3131,51.4995,65.3184,26.3436,46.4161,107.266,69.5008
23.4467,-1,-1,-1,-1,57.8478,86.3468,39.3347,75.7198,29.0462,10.7073,18.2455,-1,-1,120.424,-1,58.631,74.494,-1,50.9579
40.4144,58.3581,49.5253,-1,-1,95.3038,-1,-1,119.103,97.0383,95.3085,93.0307,41.2356,32.1764,115.403,45.3708,-1,36.0236,16.5415,30.8487
-1,-1,45.9433,-1,25.8842,76.201,-1,57.6405,67.6923,22.9832,65.337,50.4501,31.5007,59.0516,-1,27.254,88.2925,-1,67.7206,-1
-1,-1,-1,-1,39.3358,100.419,-1,70.9321,17.8162,-1,12.4493,-1,58.7308,68.0746,-1,42.3717,104.899,15.3509,110.988,-1
-1,-1,14.8641,-1,91.2184,38.2303,-1,54.6964,-1,-1,-1,-1,22.7548,-1,-1,-1,-1,-1,-1,86.1283
104.875,-1,-1,-1,117.566,54.6085,46.6345,70.6515,-1,-1,38.4018,13.4858,-1,72.8884,-1,59.1105,121.963,25.1081,-1,56.3384
92.0869,7.5502,65.0893,-1,50.4214,70.2052,50.6457,68.4597,-1,-1,-1,48.2047,61.3001,83.4536,47.6912,65.2205,113.821,-1,60.1354,109.801
86.8579,-1,54.2977,-1,72.035,122.778,84.1865,55.4571,72.4483,121.494,-1,68.7928,89.2031,106.788,56.9685,76.7711,91.0249,70.701,122.217,42.0613
121.694,-1,-1,-1,77.4709,73.6111,55.5103,83.8651,61.5297,118.286,49.7611,101.249,60.4795,112.45,-1,106.733,77.1613,77.4713,69.9989,44.1469
34.8466,42.2305,45.5401,9.61914,62.1485,118.7,44.6471,68.3458,54.886,109.042,101.056,-1,107.537,46.0683,8.91379,10.6226,111.893,124.883,126.047,111.491
-1,43.0362,-1,15.8052,23.4736,29.6006,-1,44.7259,60.8608,79.6488,104.603,115.571,53.4787,118.707,1.27283,118.412,69.1181,110.711,-1,83.1515
99.088,72.2868,83.7005,48.3117,-1,76.3387,-1,80.6368,49.1913,49.4653,54.3719,57.8823,93.1451,60.0677,91.8292,-1,58.6735,-1,47.6859,128.115
-1,36.2503,-1,-1,112.149,62.8962,11.0548,102.348,109.215,80.2418,-1,56.7168,109.572,57.1967,109.815,-1,57.4677,67.3602,43.3686,104.941
50.4609,105.067,113.593,-1,-1,-1,75.0318,42.0084,42.5598,105.762,-1,95.2821,-1,126.42,111.739,37.5839,-1,57.4697,-1,75.2512
126.305,125.951,93.9445,-1,63.2891,110.852,118.917,108.987,-1,-1,57.5507,77.1357,55.4632,45.4064,85.5536,67.5222,16.9827,60.566,103.359,60.4889
-1,18.6747,-1,-1,14.0944,62.741,108.496,72.6874,-1,41.159,63.8117,89.2492,40.8085,125.481,30.5491,93.9463,113.751,83.3109,125.403,-1
30.0206,89.5682,79.8477,47.38,120.37,63.1789,111.628,106.608,90.2848,4.61861,31.6663,11.1516,51.9035,98.7356,124.113,39.9826,118.381,64.5528,49.2203,46.0165
121.098,58.8315,128.133,-1,98.3338,68.5381,123.985,39.7121,76.2211,54.3417,54.2995,-1,75.559,121.71,87.4237,66.8179,117.137,98.6343,52.3558,116.74
115.349,47.1268,-1,106.245,116.391,111.395,98.2969,37.1844,95.0259,48.9312,49.3043,-1,60.5613,43.6253,56.9585,-1,104.437,-1,96.369,6.28445
56.3325,107.05,50.3447,97.9931,60.2546,110.087,-1,53.0682,9.87168,113.972,82.8891,-1,91.7752,44.2564,74.8916,-1,54.1721,22.7565,-1,54.7317
-1,26.6284,41.2399,106.208,-1,37.273,35.8724,100.255,49.4163,63.7297,78.866,116.579,73.6996,109.233,103.008,51.5995,105.923,-1,75.8863,-1
-1,62.4353,5.63307,76.0867,-1,121.162,66.1359,51.4399,-1,29.0563,21.8833,-1,-1,63.2056,100.915,100.914,51.6098,125.019,112.237,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126.022,-1,-1
64.0263,-1,100.765,-1,120.636,-1,117.879,46.3854,-1,120.054,118.463,66.8665,103.081,103.47,63.395,62.6607,39.8768,112.125,88.9918,78.5432
15.5379,5.55282,114.417,125.368,11.5994,39.3177,125.592,60.9918,57.3606,67.1256,53.6582,61.287,12.4236,70.2813,-1,-1,1.47331,63.4232,71.3235,54.1771
124.668,81.3993,51.629,47.7556,95.9659,59.7066,68.1996,40.9926,45.2672,120.984,113.933,50.4142,85.58,90.5724,86.4611,96.9075,120.833,26.8967,49.9394,126.068
-1,-1,-1,-1,125.615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,58.9445,58.5453,78.3572,22.2859,-1,79.4941,99.5979,70.1603,29.0438,-1,31.6477,127.435,17.8558,76.9597,71.9791,123.458,-1,16.5301,2.12864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126.019,-1,-1,-1
-1,-1,-1,-1,124.757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43.6239,98.5272,31.0637,118.642,112.235,59.4006,43.9975,36.8846,78.1876,-1,93.9589,11.8071,-1,-1,48.3233,-1,126.69,117.273,74.2111,52.9461
111.031,120.797,80.1455,-1,61.067,41.3381,23.577,-1,78.7019,-1,109.753,119.844,-1,-1,102.566,-1,122.312,125.568,-1,108.802
115.006,-1,85.9418,-1,125.182,49.9218,99.6814,-1,113.499,49.3798,109.599,66.5773,50.9798,47.9044,-1,-1,23.7937,67.699,92.413,-1
34.6353,-1,-1,50.1854,106.96,126.06,28.6035,121.343,-1,92.7474,127.022,69.2023,121.256,119.436,-1,-1,-1,-1,93.2372,91.3561
106.581,-1,51.6619,55.0151,51.2623,122.949,108.801,57.7757,5.37,83.9678,126.149,67.8306,96.119,55.7121,111.397,-1,-1,37.8218,42.1399,57.5017
110.735,-1,-1,120.135,15.4477,122.844,61.4789,44.5042,40.6597,108.634,39.5144,58.4336,100.665,58.794,47.9679,-1,-1,119.383,87.8672,45.5431
-1,-1,-1,-1,-1,125.967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64.4816,40.8318,57.1591,91.5198,45.9866,76.6965,104.858,-1,27.6295,115.668,106.852,52.3054,32.0121,112.535,126.419,107.472,58.0262,90.6892,-1,-1
-1,57.1292,115.722,115.251,97.7798,-1,89.4821,73.7111,30.7248,107.373,117.101,81.771,12.6829,91.4981,44.3936,118.817,51.4181,71.8978,126.079,88.9109
35.6036,85.3578,54.8525,44.2215,105.582,63.8692,125.577,125.306,74.2505,99.0024,55.3558,79.3038,62.5355,-1,115.211,109.199,120.09,112.517,123.974,58.7124
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125.996,-1
76.8043,47.8547,110.318,60.1594,64.1899,-1,36.0544,115.546,129.191,-1,76.4927,41.846,56.5509,-1,100.254,94.6805,74.5856,111.3,112.254,57.9124
52.8087,106.985,16.4194,8.78156,33.4621,-1,-1,92.0599,-1,80.2098,-1,83.3825,-1,28.5711,121.359,103.639,17.6806,-1,115.325,48.9532
90.9771,123.337,113.881,106.948,61.8995,-1,51.9931,128.105,45.2415,-1,1.26982,100.941,43.7886,-1,124.897,-1,25.1397,101.68,57.7691,-1
31.5838,87.2526,31.6762,57.2906,23.7167,-1,108.3,-1,-1,46.7073,99.269,77.943,123.427,39.2689,59.1097,-1,80.0166,106.719,53.2363,88.7781
-1,-1,-1,-1,-1,-1,-1,-1,118.306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,73.8518,23.3089,63.9622,-1,-1,50.2706,-1,123.215,54.4409,41.8777,6.8034,120.125,-1,93.8589,70.4141,115.278,89.7864,108.809,108.081
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129.23,-1,-1,124.834,-1
115.931,50.8257,65.1071,103.164,20.714,120.625,52.966,-1,119.83,79.5965,43.6522,43.8482,111.016,128.078,107.583,128.443,60.8821,107.337,60.9209,-1
125.6,81.3421,86.4147,-1,41.5657,127.208,106.876,-1,125.201,-1,40.4098,61.9203,84.2464,64.8937,77.8546,126.293,58.2647,119.186,115.792,-1
53.7861,120.268,56.6202,74.6114,7.28696,126.004,125.395,89.6635,-1,87.8832,87.9448,46.4775,102.68,61.7585,52.2884,47.5288,56.3981,101.415,91.0459,100.752
75.9016,96.6419,-1,-1,114.218,124.714,106.218,15.9827,121.998,68.7459,122.323,90.0085,48.9044,-1,36.5023,124.415,113.763,124.884,78.6164,124.32
82.3207,-1,47.1953,93.8799,79.1444,-1,102.917,2.73695,65.6643,24.6918,128.712,-1,111.535,-1,-1,117.576,61.3412,-1,82.6429,114.13
115.764,118.198,122.793,-1,92.1984,120.193,1.94676,91.4393,8.25693,110.793,127.783,-1,-1,13.0123,-1,105.676,18.0379,7.79406,90.0824,53.0342
123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.782,-1,-1,-1
-1,122.503,62.5306,77.847,10.0008,61.6194,44.0861,107.941,125.128,-1,66.6336,42.1786,-1,70.6951,58.3133,100.837,129.065,122.687,59.9735,15.082
100.51,54.9457,118.259,62.1421,122.509,96.7227,-1,4.05896,103.766,49.8837,-1,-1,126.739,71.6806,-1,77.8249,38.6432,45.2258,122.516,-1
120.283,108.309,109.087,105.745,53.6009,62.4044,48.3387,69.0022,-1,-1,75.5774,45.8426,-1,60.9289,109.426,89.9116,45.1737,89.1205,-1,99.2532
77.5027,76.2702,23.0668,110.868,60.9688,105.244,71.7581,64.5308,75.9756,97.7517,-1,76.8246,-1,65.1779,121.988,44.2541,62.5162,-1,-1,128.53
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.435,-1,-1,-1,-1
78.5442,53.7696,126.3,-1,58.6027,113.589,59.8473,-1,51.0584,53.4939,118.195,58.6742,29.0746,78.7298,85.0452,57.0764,63.4319,89.3085,64.5196,30.625
72.3953,21.1908,101.586,113.479,98.973,122.998,19.3498,64.9352,-1,118.969,62.3938,49.3653,119.171,-1,-1,124.814,-1,14.9806,-1,25.9228
74.0376,4.06213,113.648,125.451,-1,75.898,-1,-1,-1,116.008,49.3095,128.775,35.2335,46.7362,-1,117.313,34.6056,9.75907,-1,-1
112.104,39.9294,126.515,-1,113.622,41.2474,108.305,-1,126.711,104.407,20.7605,-1,101.15,60.5701,66.096,124.608,124.579,105.862,52.9262,58.3756
-1,-1,-1,-1,123.529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,127.295,27.243,120.144,57.6691,119.701,69.1722,-1,-1,95.0461,81.7675,26.1541,64.3037,77.7758,104.176,121.896,-1,-1,54.7418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.013,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.086
49.1959,94.2738,118.063,-1,69.994,61.078,90.6883,129.472,96.2675,115.112,123.578,56.6006,77.4751,58.6827,120.758,-1,127.867,124.595,43.2596,58.1977
-1,-1,-1,-1,-1,-1,-1,-1,-1,123.818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.839,-1,-1,-1,-1,-1,-1,-1,-1,-1
119.357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128.689,124.808,51.1014,123.515,-1,11.027,78.1199,129.246,127.826,110.943,25.0656,52.6852,51.1409,43.0689,105.45,46.6503,-1,125.124,124.483,126.111
111.454,127.916,111.511,129.37,54.532,-1,118.388,-1,-1,114.258,27.2211,111.47,-1,6.39251,48.604,83.7289,101.972,128.073,125.674,126.208
-1,123.635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81.6174,-1,38.2712,77.2768,126.711,60.0475,6.34117,59.9136,36.4059,33.6346,-1,-1,121.943,57.4735,117.006,102.114,77.6664,88.3783,51.8923,-1
65.2694,96.0903,-1,77.3714,125.215,-1,63.7237,-1,59.7159,45.9734,125.038,112.979,127.711,112.686,-1,122.432,1.45578,-1,105.359,27.9728
-1,38.0369,124.629,-1,52.8031,-1,20.6584,7.07975,39.9725,78.4147,125.418,20.8459,58.5685,11.5477,87.8297,36.028,64.0605,95.9775,57.3008,29.8817
