53.9429,72.8864,57.1527,39.2381,110.754,61.66,53.2646,73.5685,111.053,-1,46.6835,83.4841,47.0557,-1,70.0292
36.5673,108.465,71.1286,112.874,54.9686,49.5389,-1,-1,44.3084,-1,-1,67.7179,61.0237,-1,59.5919
67.9607,105.745,46.282,-1,56.1807,-1,44.8538,33.0608,66.912,58.0732,74.0721,109.382,104.903,-1,111.327
2.85129,118.013,-1,-1,-1,10.7352,-1,51.6034,-1,24.3055,-1,-1,29.5829,15.0286,107.714
116.669,96.0369,-1,56.7844,52.9598,25.4629,59.4958,62.363,40.8807,-1,-1,66.3554,78.8879,-1,53.9953
120.191,66.1346,-1,64.7453,-1,-1,85.9029,75.2476,56.8232,-1,116.713,36.4935,121.18,64.0121,71.5857
66.5044,17.7173,53.6525,77.4819,-1,39.5195,59.4666,117.472,65.8547,-1,-1,98.2605,101.386,74.7324,60.9187
50.5777,66.173,64.148,43.5521,15.4531,81.6332,70.5354,-1,17.2187,45.5011,59.1955,97.3087,81.1987,56.1892,-1
87.3235,62.1499,28.9084,-1,-1,76.0315,89.6396,63.8228,118.665,52.3671,62.8927,10.5493,-1,77.8584,110.522
53.9747,62.0573,-1,45.8275,-1,100.047,114.066,17.8125,-1,98.9174,22.9434,91.2135,110.085,100.205,25.0645
63.0654,-1,-1,45.5656,21.1554,58.8553,43.8716,61.8115,34.4382,61.9084,-1,80.86,43.2645,-1,-1
-1,-1,33.2335,61.2096,49.5665,73.4585,92.3781,110.612,51.32,88.1758,108.807,-1,57.6572,-1,-1
-1,61.0789,51.7443,111.184,105.63,43.5811,87.2075,42.8489,44.4292,88.2365,112.826,-1,50.7868,59.2031,-1
31.2675,120.211,30.5259,64.889,31.0375,-1,64.6687,-1,58.713,-1,-1,-1,-1,43.5904,84.5404
99.975,59.3319,116.375,60.6823,94.0022,41.7126,94.4553,-1,69.1519,49.3819,-1,10.5687,-1,58.4687,111.443
121.188,60.6603,111.618,93.0325,112.857,65.3762,99.7492,-1,-1,86.6798,45.841,52.1714,72.3597,-1,91.3258
59.9413,45.5674,113.849,60.3632,100.19,-1,81.4024,-1,75.7612,88.5176,50.5057,63.4432,50.4193,-1,44.873
108.357,-1,91.8795,-1,99.4417,41.3973,55.7753,58.3526,-1,61.3824,91.4294,75.3728,-1,-1,65.4595
120.327,63.93,114.838,98.1674,100.887,98.2597,-1,80.5615,113.997,116.603,54.4254,-1,120.911,76.3506,79.9213
89.1042,-1,59.1448,12.7213,110.502,93.5702,-1,82.1574,118.48,-1,120.386,96.8877,43.2529,20.1172,41.8013
41.6849,-1,110.933,63.5258,121.195,69.5273,73.1033,54.6059,64.8461,85.6523,-1,101.973,26.88,116.153,62.3177
8.39389,45.8657,76.0399,-1,100.71,121.405,49.6045,100.122,58.9847,56.1294,63.5954,120.277,60.4455,-1,32.4356
83.1224,120.717,-1,36.726,51.2989,51.7076,118.481,96.3679,13.4789,11.6818,-1,-1,120.77,73.7593,-1
35.0911,24.8324,-1,118.653,108.896,25.6802,90.0725,-1,41.6692,29.2941,-1,-1,100.004,81.0646,60.0529
59.8666,118.856,-1,95.2633,108.518,-1,120.001,-1,66.0951,101.244,59.8455,-1,114.883,119.69,94.4832
87.7149,120.836,-1,78.739,46.3641,53.3688,118.967,66.3118,-1,38.6989,112.691,-1,-1,114.11,101.028
-1,-1,-1,-1,-1,-1,-1,119.809,-1,-1,-1,-1,-1,-1,-1
88.4085,78.6736,38.9963,-1,77.624,40.81,104.004,37.473,94.7122,-1,64.1681,11.9158,54.5278,-1,117.329
120.136,116.578,121.079,108.818,118.956,95.0896,113.28,-1,48.5806,114.437,63.4096,48.9941,121.069,45.8964,42.8874
