-0.816387	0.987233	-0.414751	-1.62697	-1.55248	-2.49611	
-0.816915	0.988275	-0.414441	-1.62724	-1.55284	-2.49748	
-0.817443	0.989321	-0.414138	-1.6275	-1.55321	-2.49885	
-0.817972	0.990371	-0.413841	-1.62776	-1.55357	-2.50022	
-0.818499	0.991424	-0.413551	-1.62803	-1.55394	-2.50159	
-0.819027	0.99248	-0.413268	-1.62829	-1.5543	-2.50295	
-0.819555	0.99354	-0.412992	-1.62856	-1.55467	-2.50431	
-0.820084	0.994608	-0.412722	-1.62883	-1.55503	-2.50567	
-0.820612	0.995675	-0.412459	-1.6291	-1.55539	-2.50703	
-0.821139	0.996746	-0.412203	-1.62937	-1.55576	-2.50838	
-0.821503	0.997886	-0.412249	-1.62955	-1.556	-2.50949	
-0.821667	0.999379	-0.41284	-1.62963	-1.55608	-2.5104	
-0.821617	1.00106	-0.413762	-1.62959	-1.55599	-2.51116	
-0.821356	1.00282	-0.414874	-1.62944	-1.55574	-2.51178	
-0.8209	1.00446	-0.415926	-1.62918	-1.55532	-2.51235	
-0.820267	1.00588	-0.416786	-1.62882	-1.55477	-2.51288	
-0.819476	1.00694	-0.417264	-1.62837	-1.55408	-2.51342	
-0.81856	1.00758	-0.417309	-1.62785	-1.55328	-2.51398	
-0.817554	1.00778	-0.416912	-1.62728	-1.55241	-2.51452	
-0.816502	1.00752	-0.416107	-1.62668	-1.55151	-2.51502	
-0.815433	1.00685	-0.41495	-1.62608	-1.5506	-2.51545	
-0.814393	1.00585	-0.413626	-1.62549	-1.54972	-2.51573	
-0.813427	1.00465	-0.412319	-1.62495	-1.54891	-2.51579	
-0.812566	1.00335	-0.411212	-1.62448	-1.54821	-2.51556	
-0.811839	1.0021	-0.41052	-1.62408	-1.54764	-2.51497	
-0.811281	1.00105	-0.410447	-1.6238	-1.54723	-2.51397	
-0.810754	0.999979	-0.410701	-1.62353	-1.54686	-2.51262	
-0.810226	0.99891	-0.410961	-1.62327	-1.54649	-2.51127	
-0.809696	0.99784	-0.411229	-1.62301	-1.54612	-2.50991	
-0.809168	0.996778	-0.411502	-1.62276	-1.54575	-2.50856	
-0.808641	0.995719	-0.411782	-1.6225	-1.54538	-2.5072	
-0.808113	0.994664	-0.412069	-1.62224	-1.54501	-2.50583	
-0.807584	0.993612	-0.412363	-1.62199	-1.54464	-2.50447	
-0.807056	0.992565	-0.412664	-1.62173	-1.54427	-2.5031	
-0.806528	0.991521	-0.412971	-1.62148	-1.54389	-2.50172	
-0.80616	0.990715	-0.413536	-1.62132	-1.54365	-2.50034	
-0.805996	0.990179	-0.414706	-1.62127	-1.5436	-2.49863	
-0.806037	0.98984	-0.416255	-1.62135	-1.54373	-2.49674	
-0.806287	0.989614	-0.417951	-1.62154	-1.54404	-2.49483	
-0.80674	0.989435	-0.419597	-1.62183	-1.54451	-2.49303	
-0.807372	0.989242	-0.420997	-1.62221	-1.54513	-2.49147	
-0.808155	0.988965	-0.421954	-1.62266	-1.54585	-2.49027	
-0.809071	0.988594	-0.422404	-1.62317	-1.54666	-2.48949	
-0.810077	0.988137	-0.422316	-1.62372	-1.54753	-2.48916	
-0.811137	0.987615	-0.421693	-1.62428	-1.54842	-2.48931	
-0.812209	0.987066	-0.420598	-1.62485	-1.54929	-2.48991	
-0.813251	0.986597	-0.419228	-1.62539	-1.55012	-2.49085	
-0.814228	0.986276	-0.417728	-1.62589	-1.55088	-2.49208	
-0.815098	0.986229	-0.416364	-1.62633	-1.55154	-2.49343	
-0.815825	0.986519	-0.415294	-1.62669	-1.55207	-2.49482	
-0.816387	0.987233	-0.414751	-1.62697	-1.55248	-2.49611	
