-1,-1,-1,-1,-1,30.7502,-1,-1,37.0476,-1,-1,30.9057,-1,112.311,-1,-1,-1,-1,-1,100.772
-1,111.633,-1,-1,-1,-1,-1,-1,110.925,-1,-1,-1,-1,-1,-1,25.1081,-1,104.885,35.5735,63.0144
53.4752,-1,-1,-1,-1,-1,-1,-1,-1,111.425,40.2301,43.5439,-1,-1,-1,-1,-1,37.472,-1,-1
-1,-1,45.7647,58.3342,-1,-1,104.222,71.7897,-1,-1,107.739,-1,46.0368,-1,-1,-1,-1,-1,-1,-1
-1,39.9144,-1,-1,3.96673,5.97508,107.766,-1,70.9269,112.295,26.9105,-1,43.2884,33.1142,83.3302,48.6877,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,55.8084,-1,75.7943,79.3399,-1,45.2491,-1,-1,104.655,-1,-1,-1,38.0591,-1
-1,112.271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98.8147,-1,-1,-1,-1
28.0195,-1,-1,-1,38.4685,-1,-1,-1,-1,51.6302,-1,-1,-1,-1,-1,-1,-1,-1,85.1328,62.9279
-1,110.645,-1,-1,-1,-1,55.4349,-1,-1,111.344,-1,-1,-1,-1,101.957,-1,-1,70.8938,-1,65.4849
-1,15.3576,-1,-1,108.566,-1,89.2893,112.736,10.3903,112.262,70.802,-1,-1,-1,-1,81.0615,-1,46.0576,-1,-1
-1,-1,22.3249,29.9293,34.8086,-1,-1,-1,6.42767,75.5926,-1,-1,-1,-1,2.94371,100.429,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.6688,-1,-1,-1,76.2189,-1,-1,68.8048,-1,109.299
15.5519,-1,-1,-1,4.3817,-1,55.6382,55.3789,-1,-1,110.059,-1,56.7078,-1,18.688,-1,71.1528,-1,62.908,-1
74.6317,-1,-1,-1,20.2582,-1,74.1216,94.8979,-1,-1,-1,-1,-1,-1,-1,-1,4.91744,-1,-1,-1
-1,-1,-1,-1,-1,-1,107.54,100.022,-1,-1,-1,36.6587,-1,-1,-1,112.56,-1,-1,-1,96.2466
3.23629,77.4064,-1,-1,-1,-1,2.24415,-1,-1,-1,-1,48.2409,53.352,89.3928,-1,-1,-1,-1,-1,-1
112.061,102.29,-1,-1,101.873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.85626,-1,-1
-1,-1,-1,-1,58.3334,-1,-1,-1,-1,105.482,-1,84.266,8.02778,-1,34.6518,-1,-1,-1,-1,-1
-1,-1,-1,58.2993,-1,-1,-1,-1,112.351,-1,-1,-1,-1,-1,73.8918,-1,-1,-1,-1,-1
75.6575,-1,-1,9.78259,-1,-1,107.657,108.236,-1,36.9466,-1,-1,91.7072,-1,52.7291,57.9857,-1,93.1229,-1,48.3148
-1,-1,16.5312,59.0727,71.5801,97.7751,-1,30.2887,48.3239,-1,-1,-1,-1,-1,53.4212,59.0413,-1,-1,-1,-1
35.683,-1,-1,-1,-1,-1,63.0263,-1,-1,-1,-1,-1,-1,22.8332,3.52519,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,32.9559,-1,-1,-1,13.06,43.8702,-1,-1,-1,60.6709,76.3205,-1,-1
-1,-1,-1,-1,96.5597,-1,28.0797,-1,-1,50.5285,-1,-1,107.927,-1,-1,113.418,-1,-1,-1,67.4976
-1,-1,95.8886,48.0035,-1,-1,107.831,-1,-1,-1,-1,-1,71.2236,-1,26.9303,-1,-1,42.9998,-1,-1
-1,-1,-1,100.384,110.118,-1,77.9013,-1,-1,-1,-1,-1,-1,-1,12.865,-1,-1,61.5567,37.5152,-1
-1,-1,69.7246,-1,-1,-1,-1,51.4466,-1,-1,-1,-1,-1,-1,-1,113.111,103.344,-1,-1,-1
-1,-1,-1,50.7339,30.3602,-1,-1,56.4732,-1,-1,-1,36.6449,-1,-1,-1,-1,71.2909,48.6579,-1,99.1475
-1,-1,95.9066,-1,49.9376,-1,-1,-1,-1,35.4718,-1,-1,-1,-1,46.4337,81.5662,67.4256,96.2262,95.4787,22.0143
-1,-1,111.931,-1,-1,-1,41.7229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.3016,-1,89.1639
-1,60.2128,-1,76.7842,-1,106.089,46.1999,-1,28.7368,-1,-1,-1,-1,50.5808,-1,-1,55.3783,42.3669,80.4951,-1
84.7506,55.9659,111.147,-1,-1,-1,-1,113.334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,100.804,-1,37.6275,-1,-1,112.238,15.2398,-1,105.629,-1,-1,106.251,-1,-1,30.9582,41.4419,-1
-1,-1,111.679,-1,-1,-1,-1,-1,-1,48.0756,-1,62.8606,-1,-1,-1,-1,-1,-1,-1,41.9901
-1,-1,-1,82.8504,62.7872,-1,35.3643,-1,-1,-1,108.935,-1,-1,-1,-1,31.7121,19.6858,-1,-1,-1
-1,84.8071,100.232,96.5067,-1,-1,-1,82.7448,-1,-1,102.86,93.3973,-1,-1,-1,70.9808,-1,-1,-1,-1
41.0068,-1,-1,-1,48.202,-1,-1,89.1694,-1,-1,-1,29.4039,-1,-1,-1,-1,-1,47.7803,47.7242,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,12.9591,-1,50.9947,-1,-1,113.154,34.2504,36.7906,-1,-1,-1
64.3197,-1,-1,94.4622,108.782,-1,42.7767,-1,-1,59.7211,-1,-1,-1,-1,107.241,102.971,110.79,11.1989,-1,-1
-1,111.732,-1,97.5657,-1,89.5621,-1,-1,-1,-1,-1,31.3853,-1,-1,-1,-1,109.612,-1,-1,-1
104.086,-1,-1,109.746,34.8971,-1,-1,100.92,-1,38.5288,-1,-1,-1,-1,-1,-1,96.7158,-1,-1,-1
-1,-1,-1,94.9916,-1,-1,-1,-1,-1,112.137,-1,-1,-1,-1,-1,-1,-1,96.0123,90.2879,-1
-1,109.341,-1,97.7796,37.6578,26.8386,-1,-1,38.8611,47.5806,-1,21.2115,45.2847,-1,-1,-1,44.559,-1,71.9769,-1
-1,87.1654,69.9506,-1,105.325,-1,-1,95.8721,6.18419,108,-1,-1,-1,-1,-1,90.5065,111.131,-1,58.7022,-1
71.42,-1,2.9153,64.3899,107.682,-1,-1,-1,-1,39.1941,-1,-1,-1,-1,33.9553,-1,112.929,-1,-1,-1
-1,82.7988,-1,-1,107.911,80.465,-1,111.674,58.9554,98.231,84.4734,-1,47.9151,80.796,59.4484,-1,-1,-1,-1,85.6222
-1,-1,-1,-1,110.829,19.5126,-1,40.7906,106.811,-1,-1,-1,67.0591,-1,-1,-1,65.7256,65.6702,52.2845,-1
44.7356,88.8076,55.4271,44.7682,-1,-1,45.7376,-1,34.9651,-1,-1,-1,-1,-1,-1,26.7267,-1,-1,-1,109.308
73.2931,93.0428,-1,-1,-1,80.3246,39.3136,-1,-1,73.8064,81.2333,-1,-1,-1,43.8315,-1,57.1676,-1,37.4962,81.1516
95.9867,112.515,-1,-1,72.6742,81.9493,113.471,21.0818,-1,-1,-1,29.1242,101.918,-1,111.534,48.9305,30.2614,-1,-1,-1
108.271,1.87374,-1,25.401,-1,36.6607,-1,38.8228,-1,-1,87.1847,79.6347,98.7481,-1,107.595,103.297,47.0216,73.9184,-1,-1
-1,-1,10.9788,112.471,39.9064,-1,-1,-1,-1,109.441,46.0731,112.286,-1,100.888,-1,-1,111.704,48.8364,-1,-1
57.6787,100.452,46.5513,-1,-1,-1,-1,102.93,33.6989,-1,108.135,45.4494,-1,-1,-1,79.7566,108.101,105.385,-1,-1
22.8446,70.1862,105.155,-1,59.7957,-1,-1,-1,-1,-1,14.4108,-1,76.8071,-1,49.1628,18.9585,-1,108.888,77.8924,-1
-1,-1,-1,-1,76.872,-1,-1,56.591,89.9114,44.4438,110.378,-1,-1,38.8548,-1,64.7163,-1,65.3049,-1,-1
50.8061,-1,-1,-1,-1,-1,-1,58.1267,-1,107.885,59.0874,-1,-1,75.7635,-1,111.218,43.7107,82.5948,-1,-1
-1,-1,-1,-1,101.066,-1,-1,41.0618,73.4534,-1,-1,-1,97.9588,-1,-1,-1,37.167,-1,-1,-1
83.1632,-1,-1,38.7028,-1,101.209,-1,106.6,-1,-1,-1,-1,105.336,-1,-1,-1,111.272,-1,18.7628,-1
-1,-1,-1,-1,94.1092,-1,41.1887,-1,44.1362,110.368,95.0289,100.212,108.506,-1,109.281,112.153,-1,-1,-1,50.9986
-1,-1,88.5841,-1,-1,95.3872,-1,-1,-1,-1,-1,108.952,48.9572,-1,-1,-1,101.526,-1,-1,109.149
17.2746,-1,-1,-1,-1,85.0564,69.5712,-1,-1,102.214,-1,-1,64.4434,93.5746,42.1851,68.0177,110.107,-1,-1,107.936
-1,18.7494,-1,-1,-1,-1,-1,44.8463,-1,-1,-1,17.028,22.0119,103.127,52.7271,78.3473,108.493,-1,-1,41.1454
34.2938,30.2461,-1,-1,-1,-1,77.1328,-1,-1,14.8421,-1,-1,-1,112.764,108.527,-1,-1,110.396,-1,-1
62.2017,-1,-1,-1,-1,-1,-1,-1,-1,45.2489,-1,-1,-1,90.5894,64.7642,-1,88.4972,-1,51.4537,99.0914
58.2485,107.375,-1,-1,-1,-1,-1,111.944,-1,-1,-1,-1,-1,112.173,107.241,-1,112.469,92.0892,107.134,7.80004
-1,-1,-1,36.1589,-1,29.8065,104,-1,42.5042,-1,76.8798,107.497,-1,105.724,101.189,108.834,112.914,86.2815,-1,36.3815
43.6145,-1,-1,110.932,-1,109.529,106.649,-1,-1,59.2594,-1,-1,-1,8.82789,111.173,108.94,40.4969,-1,-1,-1
-1,86.5153,-1,-1,72.4267,-1,112.698,-1,58.9472,85.5952,-1,108.216,90.0841,-1,-1,-1,-1,-1,-1,-1
-1,-1,35.6667,-1,39.1505,-1,-1,-1,-1,78.5242,69.2688,113.137,-1,-1,80.1413,-1,-1,33.8409,20.0201,-1
-1,-1,69.3663,-1,94.9194,-1,-1,64.9652,-1,-1,110.318,-1,44.7241,-1,-1,44.6033,106.713,109.013,47.6273,108.944
-1,-1,95.2238,-1,50.6733,77.2306,-1,-1,-1,-1,-1,3.7697,-1,-1,-1,-1,111.816,106.796,86.224,-1
111.769,-1,-1,-1,-1,40.4531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.0997,102.369
109.623,-1,-1,89.1896,12.4129,113.242,-1,-1,24.2688,101.889,80.6739,-1,-1,42.6139,3.35542,-1,-1,64.3757,107.854,30.8042
-1,72.4707,-1,-1,109.618,-1,-1,25.2917,-1,-1,-1,112.343,37.183,-1,-1,105.956,-1,78.1201,-1,82.8058
-1,-1,-1,11.4499,-1,-1,-1,36.7328,-1,53.0831,-1,-1,100.423,86.1264,-1,-1,-1,73.8545,-1,110.54
-1,-1,35.7614,113.288,-1,-1,74.1107,-1,-1,103.94,47.14,-1,-1,110.322,35.9026,-1,-1,-1,65.3862,112.789
37.6612,109.905,-1,50.2726,-1,-1,-1,106.882,-1,-1,67.3369,-1,-1,89.5422,-1,-1,-1,-1,49.8621,-1
-1,-1,-1,42.6769,77.931,103.81,-1,-1,-1,72.3885,109.184,-1,-1,109.159,35.734,-1,-1,-1,-1,-1
45.6714,95.3296,105.157,104.014,93.5697,-1,-1,-1,-1,105.798,107.855,-1,-1,-1,70.8467,41.7039,43.4167,-1,-1,44.3645
-1,-1,107.849,103.658,-1,-1,102.103,-1,47.169,46.7261,-1,22.4082,-1,21.8711,-1,-1,51.599,-1,32.1767,111.624
-1,-1,111.493,-1,-1,90.1361,-1,62.8956,59.8333,-1,24.136,113.258,-1,106.098,4.07176,-1,97.6868,93.1049,-1,-1
35.7206,105.399,-1,-1,111.21,-1,-1,48.9015,101.271,50.3641,-1,-1,48.9184,-1,-1,-1,-1,-1,-1,28.5961
-1,-1,30.7046,27.0809,-1,84.4901,-1,-1,-1,-1,18.471,-1,-1,43.4568,-1,-1,-1,-1,36.1524,107.589
-1,-1,-1,111.98,47.8333,98.969,49.0797,-1,38.1085,-1,-1,23.5636,98.1122,-1,-1,109.048,61.8089,-1,-1,107.274
-1,-1,-1,-1,-1,-1,-1,-1,113.267,97.8821,-1,111.097,76.3422,-1,-1,-1,37.8227,110.522,81.1638,-1
-1,53.423,40.2115,-1,111.238,-1,-1,-1,113.178,37.3256,70.0367,90.3833,-1,14.166,-1,-1,-1,-1,113.121,-1
100.118,111.344,52.4144,-1,110.141,-1,-1,64.7426,74.2221,-1,-1,-1,-1,77.5788,79.5602,-1,-1,65.9027,111.205,40.0841
-1,-1,107.188,112.238,-1,-1,106.204,-1,68.4752,101.016,-1,-1,108.659,-1,5.63426,27.4889,-1,63.3285,-1,112.09
101.751,74.4564,-1,113.033,-1,-1,-1,53.8302,112.165,50.6252,97.088,-1,-1,-1,112.007,107.877,-1,73.2391,113.735,73.9071
36.4979,70.6463,54.8815,-1,51.1565,-1,-1,-1,38.9555,102.458,107.099,-1,-1,107.449,108.137,84.6956,98.3298,106.879,108.474,113.703
107.529,-1,-1,-1,97.5404,-1,113.473,-1,-1,-1,113.705,-1,-1,59.523,-1,-1,-1,-1,-1,61.1726
110.424,-1,-1,112.65,-1,-1,-1,21.1938,111.486,111.949,101.694,96.4118,-1,112.306,99.1822,34.5872,23.4407,-1,-1,113.338
-1,-1,40.8488,-1,-1,-1,50.5933,110.136,-1,4.00719,-1,-1,6.05268,111.788,112.98,-1,102.217,61.8408,63.2993,106.245
-1,-1,-1,13.932,59.5003,27.7435,-1,29.8938,94.3574,72.8429,-1,113.738,93.4361,106.405,-1,82.7484,-1,107.9,-1,-1
104.134,-1,-1,104.139,73.4403,106.92,-1,-1,-1,-1,101.394,-1,-1,-1,-1,-1,-1,102.277,70.8604,-1
-1,110.56,108.82,-1,-1,-1,-1,44.8105,24.1694,-1,90.4826,68.8708,40.5777,99.1178,108.184,29.0968,95.316,48.4474,74.2294,113.677
-1,113.911,113.724,57.1236,-1,-1,-1,-1,91.7934,60.5828,-1,-1,30.775,104.982,-1,-1,55.348,59.4205,106.847,107.97
-1,93.1255,-1,111.361,-1,113.534,-1,-1,112.854,97.6955,55.8297,39.6787,-1,18.3653,113.944,-1,108.033,-1,90.4653,97.006
66.9718,109.324,52.3836,109.181,-1,113.801,108.625,56.1742,112.878,113.789,-1,111.745,-1,110.638,1.24682,99.8425,-1,-1,90.5808,-1
105.578,50.1035,-1,-1,-1,105.34,-1,50.8536,-1,112.027,30.0204,-1,-1,110.877,-1,-1,-1,-1,-1,37.2883
-1,-1,-1,10.1992,-1,107.625,99.3171,-1,64.2795,62.9809,42.893,-1,34.7278,50.0083,75.9618,-1,59.1645,-1,-1,-1
81.2955,-1,113.519,111.565,113.603,107.701,-1,-1,104.98,-1,109.956,-1,113.89,103.073,-1,96.9301,79.8201,101.726,-1,82.5905
-1,-1,83.0842,112.839,108.469,111.075,-1,-1,72.4074,18.1683,-1,110.531,87.9061,-1,-1,-1,-1,110.456,113.268,56.5478
101.017,65.8503,97.3428,40.191,-1,104.122,105.816,35.2263,-1,58.7576,82.9812,105.269,112.062,107.816,59.9701,-1,-1,93.2238,106.511,-1
-1,94.6065,102.93,112.013,-1,113.959,107.895,-1,91.323,105.63,-1,113.929,113.551,-1,-1,107.265,62.0203,-1,-1,-1
105.678,113.954,113.958,-1,-1,-1,112.164,109.889,-1,113.035,57.0757,-1,106.517,109.322,-1,103.585,-1,77.788,101.111,-1
75.2823,107.935,106.739,32.7533,-1,106.292,-1,-1,-1,-1,86.9795,87.4562,-1,108.048,-1,-1,-1,110.36,113.675,109.575
-1,107.917,-1,-1,106.792,-1,112.201,109.355,43.6614,79.3204,113.794,112.649,-1,-1,-1,43.8256,111.33,109.997,-1,-1
92.2059,82.0379,-1,-1,-1,56.9099,108.045,110.71,-1,108.092,-1,-1,108.069,110.814,-1,-1,111.962,100.498,104.579,49.7793
-1,103.583,109.746,-1,20.5887,-1,75.4126,110.251,109.281,105.397,-1,-1,-1,113.282,-1,-1,88.5255,108.768,113.813,-1
107.739,93.9388,-1,101.859,-1,112.048,112.137,106.808,111.496,-1,106.462,63.9145,112.298,112.643,-1,110.257,111.512,77.8343,-1,-1
-1,-1,61.06,110.875,97.5154,81.9065,53.4889,-1,110.41,-1,107.446,-1,113.911,108.203,49.076,-1,113.946,-1,-1,55.5027
-1,-1,-1,110.212,109.416,108.272,-1,-1,111.491,107.244,82.9005,83.5295,110.845,113.954,84.3214,111.934,113.091,-1,111.618,112.099
-1,84.5477,112.688,110.641,-1,-1,-1,89.358,-1,-1,-1,110.768,-1,113.287,-1,113.618,-1,99.9787,-1,-1
110.201,-1,-1,-1,-1,67.129,-1,-1,105.524,-1,-1,-1,-1,108.761,95.2074,-1,76.5908,-1,-1,113.972
-1,83.2123,105.259,87.0617,110.934,-1,85.6385,-1,104.426,-1,112.906,110.467,-1,106.926,107.414,-1,-1,114.08,-1,113.154
-1,51.8845,-1,56.0333,113.449,112.006,113.631,108.642,-1,91.9944,111.471,-1,-1,-1,113.618,27.752,-1,111.707,105.272,-1
109.126,106.972,-1,97.6121,-1,114.094,-1,112.593,111.985,110.86,-1,-1,-1,110.316,-1,-1,-1,112.33,98.7259,110.858
-1,113.462,-1,-1,-1,110.736,101.401,112.835,-1,113.996,114.045,85.0749,-1,113.745,111.922,113.406,74.8732,112.752,40.7292,-1
109.216,111.755,107.422,-1,60.3578,114.089,114.092,113.93,108.732,113.878,-1,-1,-1,112.866,-1,-1,114.087,109.161,-1,13.4646
107.895,-1,-1,110.604,-1,-1,111.733,113.65,112.173,114.089,-1,-1,-1,112.259,-1,103.109,104.972,114.092,-1,-1
111.051,114.075,-1,-1,101.492,109.241,106.268,-1,108.372,-1,-1,29.3888,100.755,111.558,113.38,114.088,-1,-1,-1,-1
106.75,-1,-1,112.41,-1,-1,107.168,-1,-1,111.297,114.072,113.404,-1,-1,113.977,113.794,-1,-1,114.106,113.198
112.288,-1,-1,-1,111.702,-1,-1,112.336,-1,-1,114.011,-1,100.367,-1,92.7633,112.311,-1,114.139,-1,113.518
114.057,-1,-1,112.561,113.827,111.452,-1,-1,-1,112.468,113.792,109.124,113.595,-1,-1,-1,-1,-1,113.895,114.141
