-0.0291597	0.994992	-0.381421	-0.793929	-2.02912	-1.72036	
-0.0279432	0.995031	-0.381726	-0.793479	-2.02823	-1.72093	
-0.0267268	0.995073	-0.382037	-0.793028	-2.02733	-1.72149	
-0.0255101	0.995118	-0.382354	-0.792576	-2.02643	-1.72205	
-0.0242942	0.995167	-0.382677	-0.792123	-2.02553	-1.72261	
-0.0230789	0.995219	-0.383006	-0.791669	-2.02463	-1.72317	
-0.0218644	0.995274	-0.383341	-0.791215	-2.02372	-1.72373	
-0.0206446	0.995333	-0.383683	-0.790758	-2.02281	-1.72428	
-0.0194305	0.995395	-0.38403	-0.790301	-2.0219	-1.72484	
-0.0182165	0.99546	-0.384383	-0.789844	-2.021	-1.72539	
-0.0171355	0.995497	-0.384424	-0.789524	-2.02036	-1.72607	
-0.0160646	0.995468	-0.383912	-0.789372	-2.02008	-1.72714	
-0.0150515	0.995482	-0.383051	-0.789372	-2.02011	-1.72848	
-0.014139	0.995591	-0.381978	-0.789505	-2.02041	-1.73	
-0.0133621	0.995894	-0.380938	-0.789734	-2.02091	-1.73155	
-0.0127479	0.99643	-0.38006	-0.790035	-2.02155	-1.73306	
-0.0123309	0.997257	-0.379524	-0.790379	-2.02226	-1.7344	
-0.0121271	0.998358	-0.379385	-0.790745	-2.02302	-1.73551	
-0.0121403	0.999694	-0.379652	-0.791119	-2.02378	-1.73635	
-0.0123742	1.0012	-0.3803	-0.791486	-2.02451	-1.73687	
-0.0128193	1.00281	-0.381278	-0.791842	-2.02522	-1.73709	
-0.0134479	1.0044	-0.382416	-0.792188	-2.0259	-1.73705	
-0.0142382	1.00582	-0.383542	-0.792531	-2.02656	-1.73678	
-0.0151612	1.00696	-0.384482	-0.792882	-2.02724	-1.73636	
-0.016176	1.0077	-0.385031	-0.793255	-2.02796	-1.73586	
-0.0172369	1.0079	-0.384993	-0.793661	-2.02874	-1.73538	
-0.01845	1.00784	-0.38464	-0.794129	-2.02964	-1.73484	
-0.0196633	1.00778	-0.384293	-0.794597	-2.03055	-1.7343	
-0.0208822	1.00772	-0.383951	-0.795066	-2.03145	-1.73375	
-0.0220959	1.00766	-0.383616	-0.795532	-2.03235	-1.7332	
-0.0233103	1.00761	-0.383288	-0.795997	-2.03325	-1.73265	
-0.0245254	1.00757	-0.382965	-0.796462	-2.03415	-1.7321	
-0.0257413	1.00752	-0.382648	-0.796926	-2.03504	-1.73155	
-0.0269568	1.00748	-0.382338	-0.797388	-2.03594	-1.731	
-0.0281725	1.00744	-0.382033	-0.79785	-2.03683	-1.73044	
-0.0292455	1.00715	-0.381495	-0.798261	-2.03763	-1.72996	
-0.0302879	1.00633	-0.380392	-0.798676	-2.03843	-1.72952	
-0.0312622	1.00511	-0.378944	-0.799052	-2.03915	-1.72909	
-0.0321338	1.00362	-0.377375	-0.799342	-2.03971	-1.7286	
-0.0328721	1.00198	-0.375874	-0.799512	-2.04004	-1.72802	
-0.0334489	1.00033	-0.374626	-0.799537	-2.0401	-1.72733	
-0.0338438	0.998796	-0.373812	-0.799395	-2.03983	-1.7265	
-0.0340427	0.99745	-0.37349	-0.799083	-2.03923	-1.72555	
-0.0340374	0.996354	-0.373683	-0.798614	-2.03833	-1.72452	
-0.0338282	0.99555	-0.374383	-0.798009	-2.03715	-1.72345	
-0.0334226	0.995053	-0.375531	-0.797297	-2.03577	-1.72239	
-0.0328341	0.994802	-0.376932	-0.796532	-2.03427	-1.72144	
-0.0320852	0.994759	-0.378448	-0.795756	-2.03275	-1.72068	
-0.031201	0.994823	-0.379818	-0.795033	-2.03132	-1.7202	
-0.0302139	0.994938	-0.380884	-0.794408	-2.03007	-1.72007	
-0.0291597	0.994992	-0.381421	-0.793929	-2.02912	-1.72036	
