-1,-1,-1,-1,26.7836,-1,32.6021,2.83597,122.037,-1,117.116,54.0935,-1,46.9721,-1
22.5565,-1,100.038,-1,-1,41.4978,14.5564,-1,-1,-1,55.18,2.17762,-1,-1,66.4533
66.4497,50.0863,-1,-1,-1,122.673,48.4895,48.6765,44.1993,-1,5.30874,121.355,-1,90.2881,99.1202
-1,-1,26.6509,-1,18.7823,10.2929,-1,-1,-1,27.6266,69.8179,85.5523,-1,18.2479,29.588
51.4571,-1,21.2341,-1,-1,-1,62.8699,10.6628,-1,107.513,-1,45.8227,-1,-1,45.8953
49.485,-1,-1,5.5599,42.7244,123.38,62.0329,-1,-1,22.583,-1,107.631,42.2078,-1,59.4572
-1,-1,-1,44.5061,-1,-1,-1,83.941,-1,49.3266,46.5746,-1,47.0551,-1,22.6636
-1,-1,35.2424,79.2935,51.1918,-1,-1,101.878,5.14582,93.7623,85.1245,50.4217,-1,-1,41.5711
73.5219,49.7444,-1,9.37892,54.2302,47.0508,-1,-1,-1,46.3419,88.9625,54.9785,69.1597,-1,-1
40.5361,-1,-1,67.3337,-1,-1,-1,38.4384,25.7176,116.131,21.7657,9.93442,89.9219,-1,94.7201
43.1099,-1,-1,-1,123.73,56.5703,-1,30.0938,-1,34.2742,84.144,18.9348,124.676,77.4281,69.5782
-1,110.286,-1,-1,24.4101,-1,-1,117.128,99.4651,-1,93.3914,-1,-1,-1,101.925
42.2594,107.394,-1,-1,97.0088,-1,-1,80.6382,102.473,42.5001,-1,-1,-1,99.1581,62.0485
50.9983,53.9115,-1,-1,-1,85.7692,62.273,-1,20.5562,-1,-1,45.0325,-1,67.9539,31.7283
7.9745,92.4534,53.9397,-1,-1,24.2167,27.8522,40.3559,114.92,45.7331,-1,45.4213,56.1453,101.48,11.3831
93.1122,-1,-1,-1,-1,54.053,101.395,124.117,77.3223,110.873,108.669,124.188,-1,55.6819,-1
-1,-1,119.518,-1,-1,51.995,38.7471,104.746,-1,42.7637,57.8517,41.5503,3.09271,65.0877,-1
-1,66.5566,101.18,-1,-1,-1,16.7542,71.5385,-1,112.093,86.4255,-1,-1,103.413,-1
47.6129,-1,-1,36.7596,-1,102.842,76.7076,64.8681,-1,122.935,-1,86.8348,37.4576,114.169,103.658
69.8278,32.9039,-1,91.2984,-1,77.9988,64.3822,58.7535,-1,36.7995,-1,43.6271,29.5754,-1,49.639
45.9496,72.6561,98.5074,123.72,-1,-1,55.7038,51.6642,-1,57.4864,67.5517,92.7226,-1,-1,75.0351
-1,47.8752,96.414,111.338,3.52886,-1,-1,30.4928,43.7236,50.187,-1,52.1322,115.358,65.737,34.0474
-1,-1,-1,-1,44.5977,-1,-1,-1,67.6765,65.9998,97.8338,97.6685,119.387,-1,112.655
-1,70.0888,-1,69.2589,-1,-1,47.739,-1,-1,8.67552,-1,-1,44.5852,-1,-1
18.0809,28.1417,-1,22.3157,112.358,124.343,-1,-1,11.7698,29.6912,-1,-1,-1,117.485,66.7241
-1,58.2432,102.57,-1,47.388,39.6349,41.5923,44.3123,-1,-1,-1,-1,-1,105.222,58.5155
-1,60.948,35.5201,-1,45.7198,23.1547,32.985,88.5892,72.8341,-1,97.0287,15.2194,-1,-1,-1
-1,44.05,-1,-1,-1,11.3889,16.4932,50.9784,43.2002,91.2293,-1,-1,70.2611,-1,38.639
-1,-1,78.5487,-1,-1,-1,124.032,12.1088,49.7071,-1,-1,29.1748,122.972,-1,102.764
-1,-1,47.6599,33.2855,118.948,111.905,-1,-1,49.6236,-1,-1,8.65242,57.9264,-1,-1
92.603,52.6341,42.5302,24.5937,-1,64.1838,91.7641,66.4355,-1,54.5389,104.944,114.335,84.4241,51.3249,22.6616
59.7518,63.2934,111.573,42.7524,-1,93.6142,53.6805,-1,123.588,79.8084,36.9756,92.0742,54.5565,120.218,62.6576
44.2489,120.111,59.3377,-1,-1,-1,17.3298,54.5633,122.887,-1,6.78553,49.2693,124.435,99.9756,8.34509
15.6442,24.2811,38.4951,-1,-1,-1,124.668,51.0987,89.4071,-1,75.3629,52.1387,32.1533,99.6288,123.189
-1,20.6758,95.8733,-1,-1,-1,123.403,69.6724,9.13085,6.82325,121.136,-1,-1,100.41,19.8665
97.4202,103.024,124.684,56.2467,-1,7.5599,116.475,105.386,61.443,-1,47.9133,-1,-1,58.3682,46.2012
68.1573,-1,121.813,-1,90.3166,121.251,46.414,117.841,-1,69.392,119.707,32.2213,-1,26.3792,2.4273
-1,-1,9.0651,-1,-1,5.36895,12.6802,-1,100.596,110.746,27.8603,54.6444,-1,-1,79.6439
-1,8.55919,15.4611,31.4904,-1,111.039,60.0895,-1,59.9412,-1,10.6905,38.5008,-1,73.7209,46.1549
18.9501,63.0916,-1,-1,116.398,46.5791,51.4586,-1,109.873,86.7542,63.6488,106.181,90.3741,3.33134,33.0362
49.2653,-1,-1,73.3547,7.97636,92.9745,43.1528,121.157,109.397,116.041,55.4724,28.597,124.46,47.5786,83.6022
98.1282,-1,-1,8.3458,-1,6.26975,19.3408,44.2356,34.0557,-1,32.6426,75.8123,9.39486,-1,100.353
80.9749,-1,-1,50.3547,60.5003,22.3212,7.5635,52.9274,57.1533,123.051,116.542,49.8581,-1,81.4871,20.044
30.8842,27.257,54.5946,95.9606,-1,-1,62.1046,73.8768,-1,57.4437,8.84485,26.9462,-1,17.6299,-1
47.84,91.9323,64.2225,48.3078,-1,97.2347,96.6826,-1,62.8943,18.3492,-1,102.393,103.225,57.2454,75.7476
121.079,-1,8.65458,59.1512,118.107,-1,-1,-1,-1,40.598,-1,110.241,-1,19.9664,46.0876
71.9985,109.442,62.1516,66.8915,124.083,-1,-1,16.4694,-1,75.8526,85.6539,-1,111.385,41.4353,-1
80.7897,116,71.1227,-1,123.181,49.1875,41.3508,22.6176,118.321,-1,121.813,-1,123.604,-1,-1
83.7292,122.719,-1,-1,103.092,15.8004,27.4709,99.7218,44.0589,-1,69.0766,123.866,-1,-1,27.145
26.4099,111.208,37.2815,5.21736,-1,-1,45.1511,42.3932,74.2085,44.2449,22.2961,12.5953,34.9871,-1,-1
15.7175,34.1463,56.5716,56.5339,-1,104.553,121.104,117.641,121.002,37.7024,6.48763,65.9445,-1,75.0803,120.298
-1,91.5553,-1,17.1062,-1,-1,24.9291,26.8379,66.1073,25.6547,38.6147,43.9814,44.1915,105.756,-1
-1,36.6906,78.0967,-1,-1,-1,-1,110.334,113.705,-1,47.5492,66.2062,44.9894,44.3014,53.3255
-1,-1,-1,-1,65.8726,-1,-1,44.4228,108.357,54.6631,67.8582,-1,123.258,30.1106,-1
-1,-1,26.4722,-1,-1,-1,-1,28.915,115.943,-1,-1,85.5266,43.6126,-1,102.689
106.357,-1,56.8144,-1,118.492,-1,66.6169,45.7951,102.724,46.2512,-1,3.97096,43.0533,54.1024,54.6094
21.6041,39.0099,16.471,25.7115,121.311,40.4365,36.7618,-1,66.5537,35.183,103.832,-1,91.5805,39.0213,101.229
109.887,16.1558,23.956,121.929,-1,48.3371,-1,-1,75.4184,50.9563,107.883,90.2735,82.4439,-1,77.5365
-1,109.765,53.9962,101.991,85.9175,36.2824,50.5306,-1,-1,57.2451,100.072,44.8349,28.5896,-1,79.8062
37.2534,16.4262,-1,94.2248,34.3832,-1,124.711,24.5339,-1,12.4046,61.0256,101.167,98.7279,28.0536,111.991
-1,-1,35.7514,49.9867,-1,119.889,64.207,-1,84.6624,48.3168,-1,46.7963,80.0727,62.3587,40.9134
83.2776,102.676,122.041,-1,-1,-1,-1,122.198,12.8928,120.541,99.6925,67.3422,-1,54.0587,41.7518
99.2762,1.90453,124.072,16.6819,46.78,-1,-1,13.8213,55.1961,109.329,38.2753,47.9249,114.287,4.72142,57.5862
71.5687,119.332,78.9986,49.5465,38.4902,-1,-1,17.3679,54.4556,107.895,51.4687,47.5663,28.4443,101.527,33.6258
22.9647,80.2696,71.2904,-1,54.3423,-1,-1,58.2695,-1,56.5043,47.5724,-1,59.3499,-1,79.6615
45.6433,45.0304,-1,-1,13.3775,80.987,-1,44.1644,103.957,-1,73.7631,-1,57.0983,32.1666,110.781
122.95,16.2117,-1,68.5693,23.1344,123.238,-1,41.3961,94.5356,55.0233,44.2105,51.7461,46.6543,81.7329,124.945
-1,19.269,-1,47.3786,43.3102,-1,-1,41.5662,77.185,48.1819,72.5724,47.0789,-1,65.7961,-1
52.8396,-1,-1,53.8889,26.0658,43.7175,-1,-1,33.2712,121.599,-1,9.74777,-1,121.831,-1
23.1105,110.103,86.0361,-1,97.0286,96.1769,28.7456,108.526,-1,122.289,14.5127,9.11948,-1,124.166,-1
40.5572,41.9053,47.3837,8.47156,-1,89.8212,116.908,110.036,-1,-1,42.4094,-1,-1,102.608,46.2446
-1,86.1934,37.42,88.8646,-1,54.2352,-1,71.528,-1,-1,79.4098,-1,-1,52.8765,109.323
-1,-1,102.914,123.517,-1,-1,-1,-1,-1,43.4794,-1,56.5566,-1,123.748,62.3061
-1,114.622,14.6303,44.2071,92.4352,-1,115.16,6.78936,12.9667,-1,-1,71.9046,104.149,83.5191,42.6992
27.6357,123.845,38.6397,91.1869,62.2392,21.8973,22.3263,98.7417,85.1344,-1,100.853,89.0973,68.8981,-1,52.6478
47.8393,64.6282,47.929,121.7,113.366,109.857,-1,52.2641,6.55192,58.5601,51.3127,70.3792,-1,63.26,78.9541
19.1029,82.8088,-1,101.437,118.732,29.335,44.1078,52.3073,124.442,-1,-1,61.9191,93.3437,-1,24.8828
-1,68.676,38.5488,123.187,33.7323,-1,19.014,-1,-1,64.8099,119.573,54.1994,57.4328,31.6077,38.4358
6.68051,45.3997,73.6628,116.582,89.7909,117.094,73.2593,41.2125,10.1323,118.776,53.105,-1,107.098,-1,54.2877
81.0897,61.4503,30.785,-1,-1,45.6864,62.1725,-1,47.3814,19.4831,28.1009,21.6269,57.0343,40.512,-1
-1,122.887,51.2509,-1,21.838,63.1947,47.4306,52.4531,-1,114.333,-1,47.6839,67.3443,122.537,23.6743
-1,108.33,35.0353,-1,-1,20.577,8.6062,26.8135,10.0467,104.007,66.4947,-1,67.8505,95.2716,123.843
96.9178,80.7713,44.0501,-1,73.5127,-1,51.2821,117.188,-1,95.7027,82.217,-1,27.9297,33.1655,122.328
-1,88.5473,-1,-1,81.2053,10.1003,-1,123.974,13.439,124.819,65.5776,63.0018,-1,37.3758,-1
-1,22.4434,-1,-1,43.5406,122.546,44.5685,101.994,116.133,6.09247,-1,-1,-1,-1,122.375
21.0706,-1,-1,-1,86.5145,59.2997,85.7753,-1,-1,46.0072,-1,-1,-1,94.263,46.5833
-1,80.9289,-1,28.1746,14.6403,79.9833,118.394,-1,-1,56.8255,-1,42.6004,22.6211,118.838,62.5649
-1,54.6779,-1,18.9081,-1,39.6681,124.403,83.4688,121.599,-1,123.796,-1,10.7593,114.105,12.9002
19.0928,100.476,43.7858,12.1908,-1,44.9103,-1,39.6151,82.3635,98.352,122.039,-1,42.3811,77.4176,59.816
50.1017,-1,22.8555,36.4834,20.1499,44.737,-1,22.5606,44.3331,109.569,111.457,-1,55.6263,52.4,33.3554
-1,124.301,48.5293,-1,102.835,41.192,-1,6.28935,124.324,66.8181,51.8527,-1,122.288,86.0405,21.811
-1,90.4486,89.2517,-1,92.7151,6.24845,2.98807,-1,7.99802,-1,82.9735,-1,34.9431,-1,31.3492
31.238,96.7558,124.598,-1,19.2418,27.3564,122.254,60.838,67.6429,115.37,44.7925,64.0703,61.3469,-1,75.831
52.1682,85.3337,114.261,20.024,-1,22.8846,9.90354,109.897,124.688,-1,66.8052,-1,6.53592,-1,30.2064
31.9185,44.4906,96.2309,50.5637,42.5434,109.5,117.899,99.3713,95.8358,-1,-1,40.2448,68.9168,43.2735,90.5603
55.8896,63.4901,19.152,-1,41.864,65.2357,-1,114.782,21.9697,-1,120.159,-1,51.0888,122.898,28.8782
69.4256,-1,101.923,91.6035,-1,117.152,-1,6.27864,81.9058,53.1946,-1,120.078,14.5981,-1,-1
89.1772,-1,123.094,104.045,-1,122.102,-1,51.053,107.74,59.3401,61.5241,16.9801,42.7978,17.5207,89.3459
57.9772,23.3937,-1,104.06,-1,11.567,19.1183,-1,120.59,15.4528,106.551,43.1219,-1,61.7269,123.9
57.8442,78.4841,48.592,122.647,123.618,27.0962,-1,29.9943,-1,122.684,116.119,-1,84.4525,-1,124.952
113.144,113.438,55.8939,124.884,-1,-1,55.8612,42.599,-1,-1,81.4085,7.79449,27.1765,35.6734,27.3113
-1,51.578,84.7969,-1,41.5072,111.963,119.758,121.924,121.854,63.9621,68.7365,122.529,44.192,19.4519,-1
90.6008,62.802,120.412,19.3922,57.7932,70.9537,18.7244,123.688,48.3337,120.616,121.826,20.1996,116.948,-1,-1
49.7708,61.3826,-1,35.2913,102.51,-1,72.3269,33.7041,28.629,-1,73.7903,58.6261,101.917,120.361,42.8989
-1,-1,28.1847,-1,-1,43.323,120.79,5.15017,100.852,-1,16.1176,31.1548,-1,115.558,62.7169
108.865,106.646,69.9736,17.9981,80.789,122.013,123.323,56.8842,18.8893,-1,22.3265,87.0348,2.13669,41.2209,12.389
115.935,-1,118.276,38.4621,34.8261,-1,103.45,117.902,2.89124,-1,-1,124.682,-1,77.9887,53.1463
63.0393,-1,-1,122.879,103.245,-1,122.683,123.32,124.789,94.282,10.4757,121.441,42.2678,71.0019,53.8167
119.954,-1,-1,53.6515,-1,9.83392,-1,120.785,21.2906,65.4,53.2725,120.752,-1,-1,122.076
33.4111,-1,114.189,122.962,124.887,51.3428,-1,31.4473,121.25,96.8383,10.4792,119.378,88.0455,-1,123.91
22.3659,-1,124.951,-1,122.966,91.3277,-1,13.2573,88.9376,122.547,47.0905,81.1254,-1,124.189,77.1562
94.1818,39.3212,98.6481,-1,-1,13.8402,64.4651,102.5,69.0753,122.345,113.828,41.1555,-1,66.1154,92.6502
28.036,121.336,97.9369,-1,122.986,-1,110.118,45.6763,65.9805,124.888,-1,27.7697,121.844,55.4096,-1
-1,21.0713,115.609,115.533,73.9119,91.2518,51.5135,104.841,123.476,-1,106.571,-1,124.771,91.5562,119.424
102.965,47.9275,121.75,20.1548,121.192,124.95,52.2111,-1,-1,-1,42.7139,63.2409,123.078,66.1285,46.529
95.4969,74.8859,120.798,92.1871,40.8359,124.673,-1,27.8377,62.3034,86.902,114.034,43.6292,120.785,118.182,24.6624
121.536,115.083,124.437,124.605,121.335,122.393,32.0398,-1,118.905,117.066,122.79,89.3391,41.6231,122.954,89.8216
69.0057,-1,122.882,34.5815,121.156,-1,115.26,35.1024,7.98019,43.1417,77.1086,75.5327,-1,94.6651,119.11
9.70282,67.391,68.7019,116.136,-1,116.968,12.798,76.5933,58.6657,65.5654,61.1701,118.999,123.82,-1,123.633
24.1572,124.639,-1,100.882,121.978,45.3039,32.6396,64.6472,-1,16.8843,124.67,121.214,-1,-1,124.731
27.5351,124.877,117.765,14.3597,24.0774,124.065,76.1987,91.3246,91.4234,-1,33.0466,30.5255,116.051,33.5148,3.37819
124.363,123.697,120.377,17.1519,27.7103,-1,41.4749,-1,43.1102,31.4678,74.4434,74.054,124.86,30.8528,-1
71.9789,34.7569,52.1536,80.6811,123.644,122.692,110.728,124.756,24.6132,7.47452,121.876,-1,-1,114.164,104.923
16.1625,61.4467,118.509,124.295,-1,44.7364,87.7644,123.192,48.4789,-1,124.254,117.404,-1,10.8217,121.466
119.349,122.184,122.548,38.7024,11.7845,-1,-1,60.6103,-1,22.8524,55.3337,124.648,21.475,107.606,63.9164
80.6745,36.3451,39.1533,46.6141,93.1099,93.9381,-1,122.135,111.393,-1,122.517,122.366,59.8194,70.6255,32.2855
31.445,76.3368,121.564,122.459,118.758,122.324,30.9868,121.812,123.881,-1,30.3607,121.992,105.41,-1,-1
-1,115.05,-1,122.568,123.921,44.8717,119.943,55.3187,78.6612,-1,-1,-1,45.2406,-1,113.255
-1,-1,52.1445,-1,119.93,40.5475,110.913,120.689,-1,-1,59.8347,118.234,105.082,-1,45.4635
119.677,28.3579,113.995,-1,124.926,113.509,122.492,22.0047,38.1943,-1,121.305,-1,121.407,100.226,43.0839
-1,57.9534,42.2734,121.522,-1,124.311,43.4617,-1,123.208,47.4005,123.784,102.109,117.765,-1,-1
124.91,123.9,21.4877,87.2299,-1,121.846,102.452,49.0376,17.9523,53.073,124.41,-1,123.077,-1,-1
124.298,46.9884,46.5691,54.6025,96.8754,-1,122.186,121.667,124.174,-1,51.5573,117.804,122.062,48.0438,96.4187
-1,-1,122.775,-1,-1,-1,44.6368,120.881,124.209,121.642,14.7066,82.5374,124.199,-1,11.2504
58.7091,-1,124.28,117.376,118.768,56.5003,40.2698,49.1034,-1,16.8409,-1,105.389,-1,-1,16.4495
122.595,121.822,120.947,123.778,92.1833,24.0094,-1,15.0617,-1,11.8332,-1,34.2637,119.316,110.896,33.9355
122.906,-1,124.464,10.7873,122.76,121.843,15.4442,46.1391,-1,121.862,45.5011,74.6951,122.921,121.396,122.905
11.9746,62.2246,86.5894,119.348,122.531,-1,4.79837,122.457,114.44,123.194,44.3183,47.9068,29.0827,96.6629,123.696
110.659,117,121.985,99.4648,-1,122.651,-1,122.166,124.683,121.147,45.1703,-1,-1,21.2306,124.94
-1,11.7876,122.802,48.5145,124.521,36.1163,124.405,-1,124.774,122.715,10.3246,121.535,-1,92.2125,124.652
10.926,122.507,20.4638,50.9446,95.137,122.906,124.032,123.425,-1,-1,124.496,124.839,110.401,-1,32.0636
122.365,30.2281,21.9139,123.092,-1,36.6263,124.761,36.4083,44.2449,124.932,124.901,40.4792,122.465,118.283,114.55
31.3985,24.4852,64.6202,85.2003,-1,-1,-1,123.047,124.947,62.8376,19.7187,55.3693,122.738,68.3919,65.5693
15.6027,46.9495,10.4736,-1,120.077,106.622,33.2852,60.3004,56.7557,120.994,121.135,10.1167,121.965,124.693,35.4871
124.812,122.375,42.2752,113.368,90.5419,-1,58.861,-1,124.953,25.5337,121.538,122.842,124.751,122.631,123.636
124.879,15.7717,25.8951,122.487,-1,60.4393,-1,104.814,124.557,60.8001,73.8813,124.068,20.0657,-1,120.965
124.19,119.182,55.8046,124.729,123.988,-1,-1,122.208,19.608,-1,82.3308,-1,121.974,17.5069,122.062
22.2363,-1,97.6994,-1,-1,123.562,28.6653,121.505,-1,124.66,113.434,14.5526,120.93,121.229,-1
122.606,124.511,124.928,-1,48.1642,-1,122.691,16.6355,-1,-1,121.455,26.8067,-1,55.0695,18.1857
48.8098,-1,-1,17.2476,20.4002,8.06151,40.0582,83.1242,124.834,115.08,124.044,28.6153,123.717,121.074,70.8182
124.754,124.951,109.505,56.7651,123.89,59.363,-1,42.5629,-1,124.783,124.824,-1,124.322,124.949,43.2398
27.7132,124.949,122.432,75.0664,38.3869,45.81,-1,-1,70.0216,-1,37.7767,124.272,28.838,-1,124.314
122.36,61.388,124.937,124.853,122.948,124.951,124.717,30.6601,124.791,124.708,124.925,124.927,121.791,21.5158,7.87301
