-0.755092	1.15393	-0.179132	-3.02909	-1.33193	2.90667	
-0.75581	1.15541	-0.179672	-3.02956	-1.33104	2.90615	
-0.756529	1.15689	-0.180218	-3.03003	-1.33015	2.90563	
-0.757247	1.15838	-0.180771	-3.03051	-1.32927	2.90512	
-0.757966	1.15987	-0.181329	-3.03098	-1.32839	2.9046	
-0.758684	1.16136	-0.181892	-3.03145	-1.32751	2.90408	
-0.759402	1.16285	-0.182462	-3.03192	-1.32664	2.90357	
-0.760123	1.16435	-0.183039	-3.0324	-1.32577	2.90305	
-0.760841	1.16585	-0.18362	-3.03287	-1.3249	2.90254	
-0.761559	1.16735	-0.184208	-3.03334	-1.32403	2.90203	
-0.762298	1.16849	-0.184513	-3.03383	-1.32325	2.90152	
-0.763213	1.16924	-0.184371	-3.03444	-1.32241	2.9009	
-0.764268	1.16964	-0.183944	-3.03515	-1.32166	2.90021	
-0.765417	1.16971	-0.183334	-3.03593	-1.32104	2.89949	
-0.766609	1.16955	-0.182738	-3.03675	-1.32068	2.89877	
-0.767801	1.1692	-0.182253	-3.03757	-1.32061	2.89808	
-0.768936	1.16873	-0.182022	-3.03837	-1.32092	2.89746	
-0.76997	1.16816	-0.182081	-3.0391	-1.3216	2.89694	
-0.770866	1.16754	-0.182433	-3.03975	-1.32262	2.89654	
-0.77158	1.16687	-0.18305	-3.04028	-1.32394	2.89627	
-0.772095	1.16616	-0.183888	-3.04067	-1.32551	2.89613	
-0.772399	1.16541	-0.184805	-3.04092	-1.32719	2.89613	
-0.772475	1.16457	-0.185654	-3.04102	-1.32887	2.89626	
-0.772327	1.16362	-0.186293	-3.04096	-1.33044	2.89651	
-0.771972	1.16253	-0.186556	-3.04074	-1.33177	2.89686	
-0.771428	1.16127	-0.186286	-3.04039	-1.33273	2.89727	
-0.770711	1.15977	-0.185701	-3.03992	-1.33359	2.89778	
-0.769993	1.15827	-0.185121	-3.03944	-1.33446	2.89829	
-0.769273	1.15678	-0.184546	-3.03897	-1.33534	2.8988	
-0.768556	1.15529	-0.183979	-3.03849	-1.33622	2.89931	
-0.767839	1.1538	-0.183417	-3.03802	-1.3371	2.89982	
-0.767121	1.15231	-0.182861	-3.03755	-1.33798	2.90034	
-0.766403	1.15083	-0.182311	-3.03708	-1.33887	2.90085	
-0.765686	1.14935	-0.181767	-3.0366	-1.33976	2.90137	
-0.764969	1.14787	-0.181229	-3.03613	-1.34065	2.90189	
-0.764253	1.14652	-0.180514	-3.03565	-1.34124	2.90237	
-0.763391	1.14509	-0.179302	-3.03506	-1.3414	2.90289	
-0.762418	1.14371	-0.177791	-3.03439	-1.34121	2.90345	
-0.761359	1.14252	-0.176179	-3.03365	-1.34073	2.90401	
-0.760247	1.1416	-0.174636	-3.03286	-1.34004	2.90459	
-0.759127	1.14105	-0.173329	-3.03207	-1.33921	2.90515	
-0.758041	1.14095	-0.172423	-3.0313	-1.33835	2.90569	
-0.757019	1.14132	-0.171972	-3.03057	-1.33747	2.90619	
-0.756108	1.14213	-0.172005	-3.02992	-1.33664	2.90663	
-0.755343	1.14337	-0.172519	-3.02937	-1.33587	2.90699	
-0.754754	1.14497	-0.173466	-3.02895	-1.33518	2.90725	
-0.754369	1.1468	-0.174685	-3.02866	-1.33455	2.9074	
-0.754201	1.14876	-0.176056	-3.02853	-1.33396	2.90743	
-0.754267	1.15068	-0.177356	-3.02856	-1.33334	2.90732	
-0.754569	1.15245	-0.178448	-3.02875	-1.33268	2.90707	
-0.755092	1.15393	-0.179132	-3.02909	-1.33193	2.90667	
