116.384,48.6486,55.0044,111.228,50.2611,65.1702,-1,-1,9.45397,-1,52.5328,111.844,59.6973,121.421,100.503,52.6539,113.443,-1,66.1613,-1
-1,113.706,30.4526,21.1414,57.649,53.4579,120.806,-1,-1,-1,111.966,92.2071,51.6334,114.27,18.5744,119.683,122.077,56.685,121.722,-1
29.4815,-1,20.2422,100.671,-1,117.597,91.4199,33.9672,-1,8.27134,121.306,105.022,-1,67.2852,93.2144,121.655,-1,35.5642,114.038,-1
56.2228,118.063,-1,121.578,-1,56.8783,122.046,122.066,-1,62.8624,-1,52.8416,-1,47.1428,115.261,-1,111.403,25.1362,-1,-1
117.602,-1,112.999,120.098,68.5508,-1,72.7385,113.935,14.449,119.173,-1,78.5319,114.357,61.082,15.6288,69.9099,118.947,-1,-1,112.628
121.057,-1,114.16,122.077,121.859,-1,54.0635,27.8245,114.555,18.5619,34.6506,79.3116,64.4206,75.0818,-1,-1,19.0599,-1,108.347,121.975
116.911,-1,87.5358,60.0775,60.6826,-1,121.449,40.4688,121.703,-1,54.8897,5.24144,118.456,121.245,-1,-1,86.1052,-1,-1,-1
112.43,111.859,116.419,78.5096,-1,113.629,119.785,118.253,115.174,47.8757,72.2829,58.2608,79.6772,-1,57.4182,-1,121.598,67.4285,121.007,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,120.681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.48
-1,120.32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
