-0.541899	0.833156	-0.313986	2.80874	1.78345	-0.233733	
-0.543049	0.833835	-0.314204	2.80834	1.78421	-0.232923	
-0.544198	0.834518	-0.314428	2.80794	1.78497	-0.232112	
-0.545347	0.835204	-0.314657	2.80754	1.78573	-0.231301	
-0.546495	0.835894	-0.314893	2.80714	1.78649	-0.230491	
-0.547643	0.836586	-0.315134	2.80674	1.78724	-0.22968	
-0.548789	0.837281	-0.315381	2.80635	1.78799	-0.22887	
-0.54994	0.837983	-0.315635	2.80595	1.78874	-0.228055	
-0.551086	0.838685	-0.315894	2.80555	1.78949	-0.227245	
-0.552232	0.839389	-0.316159	2.80516	1.79023	-0.226434	
-0.553287	0.839756	-0.316115	2.80479	1.79092	-0.225689	
-0.554397	0.839613	-0.315511	2.80441	1.79167	-0.224916	
-0.555517	0.839043	-0.314542	2.80402	1.79237	-0.224113	
-0.556601	0.83812	-0.313344	2.80366	1.79294	-0.223299	
-0.557609	0.83698	-0.312155	2.80333	1.79327	-0.222472	
-0.558507	0.835708	-0.311104	2.80307	1.79332	-0.221646	
-0.55925	0.834419	-0.310369	2.80287	1.79301	-0.220835	
-0.55981	0.83318	-0.310011	2.80276	1.79234	-0.220065	
-0.56017	0.832042	-0.310047	2.80274	1.79134	-0.219364	
-0.56031	0.831048	-0.310463	2.8028	1.79005	-0.218767	
-0.560226	0.830211	-0.311216	2.80294	1.78853	-0.218296	
-0.559931	0.829507	-0.312153	2.80315	1.78689	-0.217985	
-0.559429	0.828908	-0.313118	2.80343	1.78527	-0.217875	
-0.55874	0.828367	-0.313952	2.80374	1.78378	-0.217987	
-0.557895	0.827818	-0.314463	2.80408	1.78253	-0.218338	
-0.556931	0.827208	-0.314466	2.80443	1.78168	-0.218942	
-0.555783	0.826502	-0.314204	2.80482	1.78093	-0.219757	
-0.554636	0.825799	-0.313948	2.80521	1.78018	-0.220571	
-0.553482	0.825097	-0.313696	2.80561	1.77942	-0.22139	
-0.552334	0.824401	-0.313451	2.806	1.77866	-0.222204	
-0.551185	0.823707	-0.313212	2.8064	1.7779	-0.223019	
-0.550034	0.823017	-0.312979	2.80679	1.77714	-0.223834	
-0.548883	0.82233	-0.312752	2.80719	1.77638	-0.224649	
-0.547732	0.821646	-0.31253	2.80758	1.77561	-0.225464	
-0.546581	0.820966	-0.312315	2.80798	1.77484	-0.226279	
-0.545527	0.820359	-0.311892	2.80832	1.77437	-0.227106	
-0.544425	0.819734	-0.310978	2.80865	1.77433	-0.228131	
-0.54332	0.819195	-0.309773	2.80896	1.77464	-0.229284	
-0.542252	0.818849	-0.308482	2.80923	1.77523	-0.230499	
-0.541257	0.818777	-0.307278	2.80947	1.77602	-0.231714	
-0.540378	0.819034	-0.306324	2.80967	1.77691	-0.232857	
-0.539649	0.819673	-0.305783	2.80982	1.77782	-0.233863	
-0.539093	0.820693	-0.305703	2.80992	1.7787	-0.234697	
-0.538735	0.822053	-0.306097	2.80997	1.77951	-0.23532	
-0.538588	0.8237	-0.30695	2.80996	1.78022	-0.235708	
-0.538658	0.825554	-0.308196	2.8099	1.78082	-0.235851	
-0.538943	0.827471	-0.309647	2.80977	1.78134	-0.235766	
-0.53943	0.829341	-0.311168	2.80959	1.78181	-0.235474	
-0.540103	0.830991	-0.312509	2.80936	1.78229	-0.235011	
-0.540938	0.832306	-0.313519	2.80907	1.78281	-0.234412	
-0.541899	0.833156	-0.313986	2.80874	1.78345	-0.233733	
