-1,-1,33.2629,108.836,52.0717,57.7264,71.3268,110.403,43.2334,69.8399,-1,72.1691,65.4222,-1,96.9704,-1,44.4498,111.719,62.2736,44.7509
-1,-1,44.3668,79.011,57.2429,60.0423,37.7646,52.109,68.604,108.033,58.3041,46.1806,50.4772,86.7043,73.323,-1,66.0585,114.078,52.6629,62.6203
55.7473,112.4,73.9595,58.8473,-1,103.455,82.83,58.9711,82.9883,58.2982,60.3526,105.773,35.2798,32.1155,-1,-1,77.7966,42.0136,84.4801,62.7108
46.3998,67.1261,56.9866,60.2307,69.6909,40.4666,44.6371,53.6656,34.2821,7.39432,100.879,67.192,86.3887,111.403,-1,-1,57.6418,-1,49.5484,65.4157
45.9224,42.6164,62.9311,118.699,28.6923,63.2279,66.4892,109.606,52.4086,61.7923,1.6716,52.0359,-1,59.442,28.0135,37.3375,66.8368,103.134,84.05,41.0613
43.275,93.9522,48.756,61.453,73.843,64.333,31.3283,50.8409,-1,55.4978,-1,110.006,84.2754,55.0133,79.6697,44.6741,119.084,38.6172,66.1323,90.5951
73.8154,113.921,85.2923,52.1756,60.1908,90.2633,-1,60.4132,57.9009,65.2965,9.57685,-1,50.1926,-1,24.541,103.128,58.7874,62.5859,62.5186,72.5292
72.4905,83.698,56.9137,59.6352,41.2442,113.828,10.9665,60.1418,32.587,62.5636,-1,-1,105.844,-1,47.4813,44.0517,-1,-1,81.2405,93.2988
53.1589,1.91984,91.6034,62.3919,70.6568,118.411,-1,88.8099,-1,66.0343,30.3116,50.1223,48.9855,-1,59.6146,110.987,71.6722,-1,44.4244,66.2399
-1,-1,-1,-1,119.225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,48.1108,52.8761,-1,-1,74.87,48.8488,71.537,71.7771,118.478,38.9654,-1,52.9576,-1,104.238,75.771,67.5763,89.7186,65.5556,39.4545
-1,39.7428,71.4454,-1,-1,81.6449,57.378,51.5982,55.9914,63.7966,-1,-1,56.2492,50.3027,97.5916,102.306,35.8703,95.1752,43.3327,-1
114.049,55.7779,111.259,79.0396,59.7996,74.4061,29.2055,104.899,95.4429,41.7912,-1,30.0078,54.2536,52.6246,36.0057,111.788,56.2545,63.9864,76.4048,48.1374
31.6416,49.0681,105.43,75.8133,39.8603,71.6077,57.6516,64.9482,52.3885,52.0808,54.4709,4.76276,109.603,94.0685,77.9261,53.9153,85.2373,108.099,46.1089,-1
64.7411,-1,112.6,58.5053,-1,51.7592,6.12907,-1,73.378,-1,46.7369,86.5623,92.8634,40.1937,47.5565,59.1278,62.6367,49.1574,58.847,15.2627
49.1349,96.7088,98.824,60.6001,-1,102.941,-1,-1,52.0137,-1,60.1052,54.4511,41.4967,39.2924,59.0995,-1,61.6208,54.3796,58.6662,15.5015
-1,86.5991,78.1642,55.237,-1,54.4566,67.4399,59.3189,107.066,48.7325,38.4693,52.5425,66.0486,60.5299,42.6734,83.374,60.268,-1,104.59,98.8467
-1,29.9703,36.9979,39.9982,97.699,98.3697,46.2887,72.781,47.756,57.6777,7.19324,72.0339,93.748,98.1856,65.3057,66.7011,52.8656,-1,49.8873,44.1163
-1,119.979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.802,-1
40.2006,99.9368,45.2282,64.9438,43.2589,85.4835,45.1182,55.1137,114.441,69.2443,26.8978,64.8774,63.2548,59.9348,68.678,53.1851,81.731,-1,60.5748,47.0779
56.3675,55.2803,73.3687,103.638,66.7136,55.8075,75.2817,54.9002,-1,89.0657,35.0685,42.1817,-1,85.0023,60.2959,52.5654,49.2959,56.7716,77.1515,114.584
47.8505,38.0918,65.8056,64.4621,5.63001,60.05,52.836,111.664,43.5484,57.2329,87.1943,117.864,45.9208,72.7505,24.6956,69.3436,37.8521,53.0494,-1,40.9083
-1,118.332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54.8702,50.1272,42.3833,65.2619,70.4301,-1,55.6641,59.6104,84.6273,38.7686,36.3249,70.1534,39.7212,41.0853,50.6052,50.213,54.9405,-1,88.287,37.3252
75.3476,70.9686,49.2495,84.6757,66.3518,79.864,45.8973,73.6092,58.2253,119.841,69.4589,45.5457,89.493,55.5353,59.4024,87.2617,59.7288,65.0637,86.2456,32.3759
56.2356,-1,37.581,47.6541,58.3852,4.12298,60.0784,85.5693,56.9219,52.9335,92.0362,-1,16.5314,110.993,63.7789,45.3823,38.9716,108.517,44.1383,76.5133
107.697,-1,66.3042,112.125,-1,59.9856,-1,-1,63.0324,56.5971,-1,52.9204,40.1859,56.1898,68.077,64.7076,41.4981,77.1101,65.6437,68.2014
65.6395,-1,67.9939,57.0614,49.7391,56.7511,-1,67.2037,54.6028,38.0132,48.3923,56.9481,81.5131,67.7961,39.9942,35.4971,78.4325,44.8561,77.5254,80.6502
50.3831,44.1409,-1,72.3836,91.5053,60.3742,115.735,19.3426,92.4228,38.4911,73.0301,56.8509,36.8502,63.6907,18.6959,69.7847,102.048,64.9854,107.591,43.485
60.539,92.9335,46.9731,76.2146,75.6822,120.042,48.0124,22.3825,99.9097,55.7306,13.712,89.6909,63.7921,111.299,117.942,-1,111.952,71.7886,64.965,76.8934
77.7538,57.3928,-1,48.8253,54.1815,110.693,58.6402,68.0991,64.5961,45.618,40.3991,93.8338,48.5562,44.6721,107.812,62.9494,78.7244,119.909,54.7946,73.4102
118.055,45.5645,50.3203,118.102,47.9887,36.3673,38.931,68.263,84.0133,84.4428,55.623,57.7235,60.9739,67.978,88.7846,76.2404,62.8493,90.4978,117.217,73.6116
109.595,87.0422,40.9753,111.167,54.0709,67.9406,47.4025,45.1494,60.1846,115.126,111.284,94.9525,63.3483,-1,37.1637,120.161,93.9828,44.0476,87.6135,60.031
37.7987,62.0393,59.7083,75.6462,33.3459,60.917,112.142,59.6015,24.5789,63.0637,51.6382,-1,17.5332,100.467,66.2068,48.4652,58.0262,76.6864,49.9792,85.8059
68.4821,47.8288,62.7675,16.5499,25.0496,54.03,54.632,-1,-1,47.1697,47.3619,-1,45.9885,52.1587,42.521,45.3527,-1,43.2743,49.1923,39.0628
117.437,31.3731,72.9523,-1,65.4735,-1,64.5876,111.551,54.9581,-1,70.4516,67.0477,-1,34.5938,21.1139,-1,-1,109.568,44.5941,-1
89.6669,56.343,43.0818,104.856,28.7551,44.0496,74.4653,-1,39.8062,65.5641,41.1461,-1,-1,61.4102,39.9878,95.6632,-1,14.0369,-1,51.2324
-1,32.3697,114.914,-1,28.0296,-1,47.0266,80.8222,61.2432,-1,56.9112,46.8955,-1,110.881,45.2882,-1,-1,103.693,41.1077,53.7654
-1,-1,-1,50.489,82.9545,107.019,-1,50.4822,-1,87.2863,19.0204,70.4971,44.0696,43.943,118.614,47.5482,75.4752,79.9919,-1,101.612
-1,-1,-1,-1,49.7375,47.5231,40.8349,-1,43.7805,50.9441,-1,86.5262,70.0221,84.619,97.2376,-1,94.3884,82.8098,-1,61.887
27.119,53.1798,29.1122,-1,30.2377,6.86645,68.2733,76.7962,-1,47.9304,53.8588,50.6806,40.8119,16.0699,-1,-1,114.777,-1,-1,31.2646
47.3003,69.1784,49.2841,89.677,40.6066,40.0658,-1,65.169,-1,52.3966,71.5853,66.5214,-1,-1,107.673,112.685,60.3321,44.0417,-1,-1
88.258,-1,-1,65.8409,-1,73.2871,3.9706,-1,97.8908,40.2182,60.6349,43.4789,-1,-1,90.5113,107.926,37.0606,-1,-1,12.1032
64.2313,16.7192,41.1266,-1,46.1116,-1,45.6722,97.8132,45.9404,64.5182,-1,-1,-1,77.7605,99.133,-1,72.4263,15.8823,87.6263,-1
90.529,-1,100.264,109.334,-1,80.1718,73.8497,78.5336,76.6861,105.55,40.4457,102.014,-1,28.1756,91.3741,-1,60.9672,-1,120.382,80.3453
110.97,-1,45.3311,108.317,-1,-1,41.5845,-1,50.5727,120.026,-1,-1,18.3023,-1,34.0953,89.3057,-1,28.7368,-1,-1
55.2053,49.4967,36.0179,80.7576,-1,66.3261,106.272,-1,57.9445,-1,-1,41.0851,58.5673,16.4955,51.133,58.3292,-1,58.9625,-1,-1
-1,-1,-1,32.9409,69.2887,-1,115.823,55.5777,57.6249,80.6248,-1,41.8656,119.368,40.5753,-1,28.2123,63.0371,35.5357,52.4258,72.0469
43.2792,-1,-1,-1,-1,25.8943,34.4888,7.72835,55.0262,120.584,-1,-1,56.6893,92.5556,70.1836,-1,-1,35.8779,48.8392,81.2487
-1,83.1968,62.1418,26.3907,-1,91.3329,46.4604,52.2633,61.8148,29.3847,73.8968,65.2545,-1,66.936,63.0571,7.1882,74.6311,42.3764,77.3646,120.568
-1,68.9247,-1,113.179,55.6964,56.586,119.36,52.9998,-1,79.0477,74.9583,65.5788,85.5002,22.1303,105.456,42.0984,85.6494,55.7777,103.22,36.9351
56.1494,-1,-1,22.7205,72.0899,55.0957,34.9096,119.82,23.9223,-1,94.3385,30.871,-1,42.9519,72.8779,38.7822,76.0591,43.5005,48.5881,-1
106.128,-1,81.6176,60.1762,41.9193,72.0244,31.462,-1,-1,52.0904,49.3841,68.5235,-1,61.9699,56.0918,39.1049,-1,62.0756,38.4961,26.3144
45.0669,-1,97.7769,60.3069,105.577,53.8926,26.6301,-1,55.5036,16.5041,39.9924,62.9409,-1,27.8002,115.162,46.7497,-1,36.5609,68.5701,47.2464
63.3749,27.2004,35.819,101.662,81.0872,97.2824,-1,13.1602,-1,112.234,-1,110.082,78.6035,74.1358,96.0001,36.5707,9.24327,33.7775,106.233,49.8078
49.5674,82.1275,-1,55.4734,52.7895,-1,65.1932,-1,-1,38.1325,43.9134,102.064,-1,23.5752,69.1993,117.61,58.9058,60.6086,37.9871,90.5911
-1,65.5446,49.7432,40.5487,-1,104.666,75.1233,-1,72.3598,92.9632,62.6273,-1,-1,-1,-1,106.247,-1,41.5177,86.0691,57.8509
44.688,-1,114.753,45.8059,-1,-1,72.5061,-1,98.1347,96.0316,43.7659,-1,-1,-1,-1,45.3179,14.6167,-1,50.3745,62.0019
43.1064,42.5201,38.8859,53.9378,-1,-1,-1,49.7327,98.1351,68.909,77.6906,112.255,49.6316,49.0955,-1,9.00094,-1,-1,47.7596,56.2595
99.2408,58.1626,51.8544,27.2652,66.7386,50.1897,-1,49.6631,88.665,41.4791,-1,32.4118,-1,55.0077,59.4749,39.5636,32.2821,5.73577,76.8036,90.7366
68.6392,-1,-1,36.0474,-1,-1,-1,28.9452,61.7936,49.3651,-1,47.6265,21.9203,39.4996,24.5296,-1,26.1987,25.3541,61.8714,81.4082
55.6839,-1,61.5322,27.7322,-1,90.9929,-1,70.3191,71.2444,112.158,-1,56.0154,-1,23.8912,58.1357,49.3596,-1,48.8891,54.7144,118.3
65.8325,-1,58.3779,-1,-1,-1,42.1376,98.847,63.56,119.143,-1,59.784,62.4987,62.8876,74.6041,58.8088,63.309,46.1698,57.1864,100.185
65.4798,108.623,66.8634,21.9287,71.3825,34.3865,116.719,102.701,62.0976,116.318,-1,84.224,-1,-1,-1,21.2099,79.1909,46.7213,-1,40.5948
107.863,65.2496,3.36078,-1,-1,-1,-1,44.9328,99.7013,43.9386,61.8194,24.2541,-1,-1,29.7638,33.5246,50.6609,48.1985,72.0219,40.3732
63.8385,43.463,25.8033,44.5884,-1,52.742,48.5186,91.0531,-1,-1,59.6901,-1,-1,-1,-1,-1,71.7528,-1,61.7198,46.3714
86.6556,14.4853,67.5325,-1,-1,57.9943,88.0045,65.776,-1,-1,-1,70.3364,-1,110.429,23.4328,75.9616,8.14476,-1,91.1965,39.2315
50.4297,-1,38.9659,-1,-1,35.5102,-1,51.1125,67.6791,26.2947,21.2346,60.5295,-1,72.6645,58.0205,51.3928,81.8945,42.1812,-1,-1
45.6176,74.6329,31.9984,5.43274,-1,91.8579,-1,-1,-1,-1,60.0396,3.5436,96.7095,51.9953,111.855,-1,109.257,-1,-1,60.7996
60.6354,97.332,63.0982,91.1404,-1,120.681,-1,94.7446,76.6766,-1,79.3529,-1,-1,40.7096,43.5986,51.163,54.9709,-1,-1,110.08
59.9717,103.317,-1,95.6236,-1,40.5277,70.4366,62.1625,-1,47.4539,49.9636,88.4815,88.1576,-1,36.8665,117.049,41.4063,2.36634,59.2359,40.9354
68.8727,97.6201,11.2053,65.2471,36.9141,75.4988,108.931,66.3427,-1,66.8363,101.655,118.194,40.4061,-1,42.3012,-1,60.2013,-1,99.0814,-1
53.3347,46.1851,16.3578,-1,27.4411,92.9936,104.857,105.547,-1,94.0684,-1,79.0062,19.4874,-1,-1,116.925,-1,-1,110.449,-1
-1,82.9814,-1,-1,47.8448,86.202,43.6169,-1,78.1625,41.0585,-1,68.6269,46.7065,-1,112.299,43.2523,-1,8.19815,83.7649,-1
-1,33.0952,31.8824,92.4777,68.36,84.7746,120.655,-1,76.9677,37.3324,51.2537,49.3636,80.0815,21.6263,118.291,46.693,-1,15.8177,74.2476,-1
71.9731,53.9212,62.5577,40.9588,-1,61.8028,107.954,40.5536,98.1923,90.5973,-1,64.2144,113.542,101.102,102.981,-1,51.3301,60.8123,53.1604,84.5217
43.1633,82.4264,71.1199,48.296,12.4842,22.7457,65.9947,96.1827,56.1206,21.7703,-1,-1,-1,86.1384,56.6725,-1,98.4026,58.1891,60.4682,71.1493
44.6256,49.4023,120.145,99.8781,87.7188,47.9362,-1,67.118,83.9559,59.5566,25.2841,89.0574,61.0497,17.6484,32.451,-1,50.5272,20.8791,-1,74.6836
88.6377,-1,-1,115.296,56.4246,17.8049,-1,64.8832,16.0453,105.329,-1,83.7737,57.8359,40.8278,-1,77.0458,73.0204,109.215,-1,114.329
52.8576,19.5956,53.2958,62.1768,76.645,-1,84.6815,5.24686,-1,64.3952,-1,62.0809,48.8397,65.9109,-1,55.869,90.8434,46.946,27.1321,85.7267
-1,14.3398,62.4412,98.5402,49.1604,47.156,92.4762,48.4102,-1,53.1371,-1,44.6518,-1,72.9065,-1,-1,40.0227,-1,62.8746,114.844
34.7377,76.3214,57.8011,80.3853,63.6201,37.1829,47.3352,63.5285,86.3665,51.472,-1,-1,-1,94.9135,47.2652,5.51772,-1,60.1713,60.7178,-1
-1,-1,121.086,52.62,77.0594,104.252,118.044,77.7586,109.315,27.9515,94.177,-1,67.453,97.7217,68.4377,74.7972,-1,27.7757,63.5223,41.4627
47.8022,-1,48.2704,90.3882,44.1858,105.951,88.0074,118.409,-1,69.574,59.4164,65.0782,83.4578,78.1542,56.0307,70.2399,-1,48.3183,-1,62.4861
41.7691,98.0375,45.8382,-1,-1,94.211,117.564,30.2352,42.1871,118.553,117.931,26.4373,90.3088,42.0157,-1,-1,103.102,117.451,87.5166,20.1219
56.796,71.5996,91.0931,-1,57.6546,-1,45.5395,-1,29.9421,104.052,44.1836,4.92314,-1,69.167,74.787,107.23,116.568,114.95,45.4333,60.957
79.2248,114.661,-1,29.3911,-1,68.5288,93.7831,64.2964,106.341,-1,28.2105,104.481,86.5705,52.8035,16.1723,59.7198,120.795,48.0601,94.7716,111.687
48.9825,44.3929,62.3553,68.1056,67.6145,-1,-1,-1,95.1107,63.0945,30.0013,51.0168,63.6306,105.505,53.5291,31.1994,84.2689,-1,105.059,32.7482
97.0921,73.7292,-1,68.9367,70.3986,49.4182,109.801,-1,60.8211,97.9477,-1,-1,59.2635,86.8314,37.7416,62.8209,47.9985,21.1362,30.0323,49.8116
28.7357,40.4606,68.2155,44.7561,58.8544,49.4668,63.2345,30.4032,79.0282,69.6168,-1,-1,66.6656,24.7879,19.3832,121.075,113.896,48.0648,43.6819,27.6078
39.5377,118.713,20.6316,20.7961,-1,38.7605,-1,-1,114.975,102.526,25.0198,69.3505,62.0549,97.0115,-1,54.9061,-1,73.9551,80.231,56.6629
58.8098,61.4459,80.1434,15.4468,56.0199,11.9356,51.5801,-1,-1,-1,122.589,14.9795,8.94697,-1,44.2363,66.1491,-1,89.6054,28.5254,-1
32.9801,37.5395,31.7886,107.301,88.0702,71.6666,54.1923,62.626,-1,57.276,122.155,-1,32.0565,108.76,76.6988,57.232,62.8195,112.745,50.0003,104.925
73.8217,31.3586,122.631,64.2685,62.3064,30.6866,33.2727,109.999,77.9877,122.387,65.1073,39.3129,94.6031,26.5484,67.0967,49.4171,96.997,32.185,38.6101,101.349
69.484,58.0429,81.2437,93.8867,6.67997,115.405,104.96,91.6469,122.696,117.297,33.0759,37.1306,83.8199,54.2504,103.127,121.212,82.0979,88.3144,82.4357,32.1452
87.119,89.1747,100.043,68.3412,74.5439,122.699,113.257,63.4519,113.435,77.1431,-1,106.979,12.4206,75.4578,30.8768,29.6153,66.0287,7.02115,122.861,32.7677
77.7684,50.326,-1,66.2297,90.1987,108.071,123.005,9.90629,75.2948,120.196,36.2596,50.863,81.0326,64.1529,73.9022,96.9547,35.5127,44.8263,37.1148,121.867
-1,121.604,99.9339,110.494,54.9498,120.699,118.464,72.9142,18.6944,56.4556,67.0025,121.178,31.4164,18.2351,-1,122.4,72.098,121.289,31.5843,72.5373
39.6452,-1,33.502,71.9997,115.272,92.3934,69.6628,108.11,114.785,120.208,106.079,58.5526,86.5094,-1,-1,101.66,67.1038,118.715,98.8627,119.752
49.0086,77.0804,122.839,81.2316,32.3738,60.5451,117.63,45.1523,107.493,42.7489,122.778,61.9721,48.6744,-1,52.3168,93.7932,88.6489,121.582,44.2825,109.053
120.902,47.712,48.2476,122.071,117.463,68.8713,116.45,117.07,88.5455,38.2879,64.4449,35.0861,27.4156,-1,121.903,33.9091,71.6119,31.4891,121.886,120.156
123,122.345,70.7684,32.7026,73.5824,33.3532,101.329,109.997,69.6191,76.7178,61.049,111.468,114.491,-1,114.891,111.112,29.5596,99.1848,24.5062,41.895
-1,78.7746,25.3321,86.2918,110.435,74.8933,122.893,24.9749,41.2786,72.4078,78.1167,49.4846,120.221,60.4004,122.644,30.9506,-1,39.8873,105.01,33.7381
79.3168,121.454,62.8854,24.9083,44.8598,81.248,112.685,-1,61.7969,30.8952,119.637,34.4025,-1,84.3288,116.159,41.2433,47.0414,118.146,120.9,64.1773
123.023,112.796,-1,40.9844,122.879,117.981,30.9365,115.789,53.4904,64.9256,102.319,25.4982,46.0526,47.7392,47.1421,122.915,-1,63.8273,122.762,94.1031
118.665,95.4423,123.136,84.4804,31.1587,58.2827,115.813,-1,35.9517,122.48,117.249,-1,109.541,-1,31.8976,121.553,98.922,67.9926,111.997,31.4277
119.386,121.656,30.942,94.6886,105.422,110.057,99.4829,68.5562,123.136,122.731,120.9,107.967,32.6046,122.297,118.551,122.694,121.907,98.4523,123.127,107.423
121.761,31.6337,40.9646,65.3964,106.605,33.4062,120.938,67.9314,25.1283,29.7471,105.315,-1,45.1448,120.777,31.0132,30.0433,72.5406,122.832,119.496,-1
112.766,122.907,122.646,34.0026,121.014,98.2571,32.6315,81.0285,75.1169,64.9993,32.3479,71.6293,108.658,34.5096,112.123,51.361,31.9473,119.923,64.9974,60.8998
62.1009,122.893,121.837,100.521,123.137,65.6502,-1,64.3965,87.0086,64.5662,111.282,117.633,100.519,76.5579,97.4654,43.6734,29.7629,123.121,-1,122.161
62.7114,102.41,31.0391,122.235,120.642,68.6554,-1,120.172,76.9504,116.863,123.074,71.1722,118.619,35.8931,102.526,36.0136,70.2003,121.929,119.01,123.133
122.457,121.457,117.409,123.119,123.093,66.5794,21.4067,122.22,31.5255,31.2755,33.486,-1,122.848,71.0267,64.124,-1,50.0425,122.4,123.14,118.192
108.719,115.607,-1,122.883,122.991,44.4099,-1,66.3873,113.953,24.7344,93.6949,66.0934,95.6984,62.796,25.0795,-1,51.2196,121.698,123.103,33.2762
97.2107,123.127,30.6345,123.074,119.131,30.0275,-1,58.0658,123.146,-1,122.248,111.059,117.988,122.782,-1,75.1388,-1,122.731,121.202,119.059
120.481,122.964,122.871,43.4414,122.171,82.3876,44.1081,120.882,32.0951,46.8472,40.1497,112.56,108.288,109.559,-1,119.37,107.741,116.638,123.163,121.839
120.082,112.943,122.906,122.163,122.552,122.858,122.087,34.8615,122.908,30.1483,123.152,122.717,-1,122.614,97.5344,123.05,109.913,123.155,120.091,122.11
47.9039,31.8827,8.1904,122.475,-1,37.4034,72.5434,98.8289,30.9357,-1,123.145,36.9774,-1,70.7132,29.0379,30.9506,66.8206,122.025,121.127,76.7678
103.934,-1,-1,123.161,45.6786,47.9513,119.348,33.0172,-1,88.668,31.2531,-1,111.868,72.8859,121.794,119.102,94.692,120.361,122.81,33.3997
123.16,105.777,-1,123.164,-1,55.3126,76.6271,119.462,117.305,122.778,39.8734,34.4607,61.2443,121.962,116.084,120.858,52.0361,-1,123.15,-1
55.5377,65.235,119.767,123.126,4.06799,122.518,50.534,123.119,119.859,52.6928,116.865,119.429,34.9488,122.118,122.681,121.808,111.064,37.4053,123.155,122.991
117.32,122.616,123.087,122.805,47.0048,35.1588,-1,30.9237,31.8381,123.163,123.153,98.9193,40.9286,122.228,123.157,123.075,30.9624,31.063,29.9844,114.901
120.555,123,32.0294,122.047,65.354,25.0162,122.789,123.162,121.092,123.052,31.3594,36.2166,44.7752,123.161,122.26,62.8393,68.7321,122.022,52.6093,123.071
