-1,-1,-1,-1,-1,-1,-1,-1,4.27393,-1,-1,-1,48.3797,-1,56.1083
-1,-1,-1,-1,-1,-1,-1,-1,-1,88.7235,-1,-1,-1,-1,-1
-1,-1,-1,-1,105.672,-1,-1,-1,-1,-1,10.3236,19.2961,-1,-1,-1
124.508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,27.5625,-1,34.7739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98.0113,-1,-1,121.482,101.3,-1,-1,75.9182,-1,-1,71.9795,-1,-1,-1,-1
22.969,-1,-1,10.9663,-1,-1,-1,54.2006,-1,26.8965,-1,80.3066,-1,-1,-1
-1,-1,17.2265,-1,-1,-1,-1,55.6641,-1,-1,-1,-1,63.2328,77.5768,-1
-1,122.78,-1,60.8041,-1,-1,-1,-1,-1,-1,-1,59.5844,-1,-1,-1
87.2044,-1,-1,-1,-1,34.1168,-1,-1,57.6944,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,40.1146,-1,-1,108.555,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.9417,-1,42.2919
123.772,-1,-1,52.9086,-1,87.0722,-1,43.7048,56.2163,-1,-1,-1,-1,-1,53.5364
31.7936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39.2381,37.7333,65.2016,-1
51.7008,-1,-1,53.2199,-1,-1,-1,-1,-1,97.1629,-1,-1,-1,-1,-1
-1,109.071,-1,-1,-1,-1,-1,68.0255,-1,-1,-1,-1,-1,23.8425,-1
-1,69.0933,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.81092,45.4708,-1,-1
-1,-1,-1,71.5363,-1,67.8872,-1,-1,-1,-1,68.9496,30.9994,123.244,74.089,-1
-1,-1,57.0978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.4728
-1,-1,-1,-1,-1,-1,41.6486,-1,16.2352,-1,-1,36.6723,-1,-1,-1
5.33919,-1,-1,-1,-1,-1,64.4763,-1,-1,-1,-1,-1,-1,99.4526,108.446
108.584,-1,-1,111.442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,123.43,-1,75.2549,-1,-1,-1,-1,-1
41.8752,-1,-1,107.497,-1,-1,55.233,-1,-1,58.6173,-1,-1,82.2429,37.0962,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,124.706,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.264,81.5129,35.2606,-1
-1,-1,-1,-1,-1,64.3425,-1,-1,-1,-1,-1,81.6943,-1,-1,-1
59.0358,-1,-1,-1,58.5623,100.913,-1,-1,-1,-1,-1,-1,-1,-1,-1
24.0247,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.6093,-1,-1,-1,75.4125
-1,-1,99.0662,-1,51.3169,62.6252,-1,-1,-1,-1,-1,-1,-1,-1,-1
107.445,17.9739,117.924,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.058,-1,-1
-1,-1,-1,-1,112.7,-1,-1,124.753,-1,-1,52.7435,-1,-1,-1,-1
46.8741,-1,-1,-1,-1,48.0672,66.9514,95.8681,71.9079,75.7947,107.737,-1,121.341,-1,27.6208
-1,-1,49.438,-1,-1,-1,-1,-1,-1,-1,60.095,-1,-1,-1,51.1703
-1,-1,-1,-1,-1,124.556,-1,94.4133,-1,-1,-1,-1,-1,47.9689,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.7608,-1,-1,-1,56.9385
-1,77.5716,47.9538,12.0824,-1,-1,-1,-1,-1,-1,45.892,-1,-1,-1,-1
-1,96.5212,-1,-1,-1,-1,-1,-1,61.3126,-1,63.7766,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.4025,-1,-1
-1,51.0394,-1,38.3563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,44.3651,-1,62.8613,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,82.0112,-1,-1,49.8438,-1,-1,-1,-1,-1,-1,-1,99.9326
-1,-1,-1,-1,-1,-1,-1,-1,53.8912,-1,-1,46.3104,-1,87.7762,-1
84.1756,-1,-1,-1,-1,-1,-1,-1,-1,15.726,-1,-1,-1,-1,-1
69.5814,-1,-1,-1,61.2296,-1,-1,-1,14.4194,-1,34.8336,77.921,-1,-1,-1
-1,-1,-1,80.5614,-1,42.6133,-1,61.8179,-1,-1,-1,20.7099,-1,-1,63.1394
-1,26.7747,-1,-1,109.022,65.8361,64.1657,-1,-1,63.5674,98.4982,77.9918,-1,105.561,-1
-1,-1,-1,-1,108.062,84.5036,-1,-1,-1,-1,116.909,-1,-1,44.5693,-1
-1,-1,64.8077,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.8527,-1,114.47
-1,-1,-1,-1,-1,-1,-1,-1,-1,53.0724,-1,-1,-1,-1,-1
-1,-1,-1,-1,50.5206,-1,72.2628,-1,-1,-1,-1,-1,-1,56.653,-1
-1,-1,-1,123.07,-1,-1,117.425,64.2965,-1,-1,70.7194,120.289,-1,74.6086,19.0649
-1,-1,-1,-1,-1,-1,-1,93.7201,-1,62.6776,-1,65.0152,-1,-1,49.144
-1,71.0288,-1,-1,-1,-1,-1,-1,-1,-1,76.1514,52.0269,-1,-1,39.0552
-1,-1,119.894,92.4868,-1,-1,-1,-1,-1,-1,39.6351,122.283,37.1956,-1,-1
-1,-1,-1,-1,98.4349,-1,-1,24.7849,37.4896,-1,89.1214,-1,-1,30.3861,-1
-1,-1,-1,-1,51.6136,15.0924,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,111.549,41.3208,-1,-1,53.5767,-1,73.2943,109.851,-1,-1,95.4795,-1,-1,73.1439
-1,52.5931,-1,44.09,-1,-1,17.8417,-1,-1,-1,-1,-1,-1,97.8899,113.77
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51.3117,-1,-1,-1,-1,45.7504,45.4353,-1,-1,-1,-1,-1,-1,-1,-1
-1,42.7434,-1,-1,-1,-1,-1,47.7039,55.504,-1,-1,121.786,-1,-1,-1
-1,72.4209,-1,45.1535,-1,-1,-1,71.7065,-1,51.4738,-1,-1,46.2338,-1,-1
-1,-1,-1,-1,69.0968,49.9331,23.5466,-1,-1,108.602,-1,-1,-1,-1,-1
-1,-1,54.4481,-1,-1,-1,62.566,-1,-1,64.47,59.9032,-1,-1,-1,-1
15.0128,-1,57.7799,100.689,-1,-1,44.2225,-1,-1,-1,-1,60.0292,-1,-1,-1
121.009,52.3553,48.6323,8.15051,-1,78.606,73.4781,-1,-1,3.55064,57.2558,-1,64.578,-1,81.3405
101.415,95.4287,-1,-1,-1,-1,92.422,-1,-1,-1,-1,30.0894,-1,-1,-1
52.3012,19.8212,-1,-1,-1,-1,-1,-1,-1,56.668,-1,71.6591,122.779,4.21613,-1
53.2959,-1,-1,94.7302,-1,-1,92.6316,-1,-1,45.3134,123.471,51.6907,-1,18.6622,-1
-1,69.0182,-1,93.2397,124.702,-1,5.90068,44.0216,-1,-1,115.466,124.705,123.353,41.1802,-1
-1,-1,-1,-1,-1,82.5042,-1,-1,-1,62.538,103.859,118.297,-1,-1,-1
97.7259,56.5632,-1,-1,73.359,-1,-1,-1,46.3628,-1,66.8356,-1,-1,-1,93.8212
119.811,-1,-1,-1,-1,-1,33.3573,-1,-1,-1,-1,-1,-1,79.4176,4.45551
99.6109,-1,-1,-1,-1,51.7543,71.785,-1,10.597,-1,-1,-1,-1,73.9275,-1
-1,-1,74.3593,100.218,-1,-1,92.9688,-1,-1,-1,-1,-1,-1,-1,-1
-1,48.346,-1,81.7252,-1,-1,93.3703,107.356,74.5775,124.444,61.3821,-1,-1,-1,-1
60.451,-1,54.667,-1,-1,57.8391,-1,-1,-1,-1,-1,-1,-1,50.3944,-1
-1,-1,69.0571,-1,-1,-1,-1,70.904,-1,-1,54.8614,-1,-1,115.649,-1
-1,-1,-1,-1,21.1596,-1,-1,123.953,-1,-1,70.9796,48.8201,-1,-1,-1
-1,66.3572,122.742,-1,-1,-1,-1,-1,69.5564,-1,121.381,45.2275,39.9102,-1,-1
121.522,64.9931,4.97943,-1,62.0352,49.4001,-1,-1,-1,-1,52.5444,-1,-1,-1,122.579
-1,-1,-1,-1,67.532,47.7384,-1,-1,-1,-1,52.5505,-1,100.857,-1,-1
-1,57.3993,-1,-1,123.096,70.5255,-1,113.171,-1,-1,-1,-1,28.5023,-1,64.6505
51.5044,-1,-1,-1,-1,-1,-1,46.2106,-1,-1,-1,122.398,-1,-1,108.087
-1,-1,-1,87.7629,-1,-1,-1,-1,96.1812,-1,94.6229,62.5719,-1,60.304,-1
54.4996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.8886,-1,-1
-1,-1,-1,-1,83.9556,-1,65.1624,-1,-1,-1,-1,56.2465,107.597,-1,54.0772
48.1983,74.1442,52.3475,-1,-1,-1,58.149,-1,39.5556,-1,-1,51.4584,-1,-1,-1
32.326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0486,122.793,-1
-1,-1,-1,73.9897,-1,-1,-1,64.0082,-1,-1,-1,75.7302,-1,55.5861,-1
26.3605,-1,-1,100.072,52.5597,-1,115.964,-1,66.5446,87.2788,-1,-1,-1,-1,64.9278
50.4553,85.2636,-1,-1,98.5172,110.097,55.8273,-1,-1,43.8288,-1,60.2328,-1,-1,72.9759
-1,-1,56.5452,90.4104,124.025,-1,-1,-1,104.889,-1,59.5564,-1,119.479,-1,-1
114.934,84.9905,118.192,-1,53.4166,-1,56.4523,-1,22.4544,84.1412,111.17,-1,-1,113.129,-1
-1,-1,-1,-1,63.712,-1,107.856,118.288,124.716,-1,-1,-1,-1,91.7177,-1
-1,-1,48.6701,81.0939,-1,71.434,-1,-1,-1,-1,-1,-1,63.9056,23.6433,60.4635
123.398,117.934,-1,71.19,90.5123,111.653,-1,-1,59.0053,-1,-1,-1,-1,29.5785,-1
-1,-1,52.8923,-1,102.232,-1,-1,-1,-1,48.6892,-1,124.414,-1,-1,-1
-1,-1,93.1859,9.79161,-1,50.4932,62.8615,51.1478,-1,-1,-1,121.922,-1,-1,124.266
118.534,-1,124.702,45.4104,-1,124.764,50.2458,67.0576,59.5748,49.9622,-1,-1,-1,-1,124.686
-1,-1,50.8713,110.03,-1,80.1945,99.6074,-1,48.1124,107.849,-1,40.7996,-1,-1,57.0315
-1,51.4967,-1,41.953,-1,-1,-1,-1,107.54,48.6635,123.136,-1,-1,-1,-1
-1,65.0839,-1,66.8843,-1,42.6775,-1,48.3375,87.8798,-1,-1,-1,53.3902,111.608,-1
-1,-1,-1,91.3896,3.48359,-1,91.9559,38.4579,-1,-1,31.1821,-1,-1,70.3644,-1
-1,-1,-1,-1,-1,51.403,-1,81.0736,52.6339,-1,118.626,-1,67.2662,-1,-1
-1,-1,-1,-1,-1,73.5392,47.5347,-1,-1,-1,124.259,57.4306,51.0607,-1,-1
-1,-1,124.767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,114.826,124.112,112.846,106.431,48.8578,120.265,92.8775,-1,-1,53.7709,48.2368,115.112,90.3582,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.98,-1
-1,-1,-1,-1,-1,117.615,-1,70.9525,-1,124.771,-1,-1,9.34017,124.461,108.463
-1,-1,118.345,-1,-1,118.099,-1,-1,122.65,112.308,99.6761,92.9136,82.1873,122.368,-1
101.75,106.413,106.923,-1,118.311,59.5538,-1,124.424,107.479,-1,-1,-1,50.7306,-1,-1
120.561,101.233,-1,-1,90.1506,124.18,-1,-1,-1,96.9942,-1,-1,79.3659,-1,111.488
111.434,91.5483,121.163,-1,124.939,123.224,51.6189,79.2143,-1,12.0677,105.539,75.3906,-1,-1,-1
-1,114.312,102.165,-1,124.057,-1,111.965,123.742,-1,69.3602,-1,-1,-1,-1,101.362
-1,78.5357,-1,85.4214,-1,123.175,-1,-1,-1,116.182,-1,-1,-1,124.061,66.0031
-1,116.698,-1,-1,110.266,46.7674,-1,-1,-1,13.352,37.9056,116.851,-1,116.997,62.4015
115.122,-1,-1,120.324,117.257,51.6969,74.335,116.858,54.9443,-1,-1,124.94,-1,116.989,47.7478
-1,-1,-1,112.43,117.692,-1,120.89,-1,-1,121.386,-1,-1,105.623,119.401,-1
-1,109.506,55.3225,-1,-1,-1,48.0849,105.422,-1,120.947,-1,118.846,120.058,123.576,118.855
-1,107.186,-1,114.985,105.966,-1,-1,124.822,-1,-1,117.729,-1,-1,118.393,124.119
-1,124.911,115.006,-1,118.204,122.505,124.916,64.7996,-1,-1,28.2027,106.882,108.955,-1,-1
-1,58.5049,-1,120.9,116.677,-1,-1,124.677,124.755,-1,-1,-1,122.056,121.815,115.167
