-1,-1,-1,46.0198,-1,-1,-1,-1,38.867,-1,62.3829,-1,-1,-1,-1
28.0026,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.22084,-1,-1,-1,-1
4.0917,-1,-1,-1,-1,49.0486,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,50.6772,-1,-1,40.6873,65.5624,-1,85.6511,-1
-1,-1,5.84532,32.4329,-1,95.3528,-1,-1,-1,-1,1.94755,99.9909,35.9985,-1,-1
-1,-1,50.0976,-1,-1,-1,-1,39.8735,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,31.1118,67.1635,-1,-1,-1,65.0584,74.2668,-1,-1,-1,-1,-1
-1,-1,103.395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.8002
-1,-1,67.3785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,25.01,-1,96.1498,-1,-1,38.0303,-1,-1,-1,38.4389,-1,-1,43.7894
-1,44.9973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6.48861,-1,-1,69.8344,85.3476,-1,-1,-1,-1,-1,-1,99.1071,-1,50.553,-1
41.072,-1,57.7266,-1,100.755,-1,-1,14.7957,64.5131,-1,-1,48.4525,-1,46.202,26.5144
-1,94.7997,80.6136,-1,52.6342,-1,116.019,-1,-1,-1,7.71977,-1,-1,-1,-1
-1,-1,-1,39.0618,-1,-1,104.446,57.7919,-1,-1,-1,-1,-1,-1,53.3432
-1,-1,60.0489,-1,-1,-1,59.0888,47.3664,-1,-1,-1,-1,-1,-1,-1
-1,39.4473,73.3665,-1,-1,-1,-1,-1,57.8926,-1,63.5217,-1,10.7953,-1,-1
71.6765,-1,-1,-1,-1,-1,-1,46.2596,-1,-1,-1,-1,-1,-1,-1
69.5905,18.3369,-1,-1,-1,48.9889,-1,-1,80.7086,-1,-1,51.5811,-1,32.2664,-1
-1,92.8952,-1,-1,-1,-1,-1,-1,7.73862,-1,-1,-1,-1,-1,35.3201
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,27.2065,67.2595,-1,-1,-1,-1,113.331,-1,-1,-1,-1,-1
-1,-1,48.8673,-1,-1,-1,100.282,-1,59.0005,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,41.355,-1,56.5764,-1,-1,78.5339,82.649,-1,-1,56.5946,-1
-1,-1,-1,24.2908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,39.0177,-1,-1,-1,-1,-1,29.6071,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.5187,-1,-1,28.0089
115.475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.88017,25.1592,-1,-1
67.6104,-1,-1,-1,-1,-1,-1,-1,64.3836,-1,-1,-1,50.5468,-1,-1
-1,-1,112.578,-1,-1,-1,-1,-1,-1,70.7441,-1,46.5541,57.1298,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,46.8825,-1,-1,-1,-1,-1,-1,55.5795,34.1092,19.5743,58.6224,-1
-1,-1,43.1934,15.5026,29.7699,-1,-1,113.712,-1,115.947,-1,-1,44.9014,-1,-1
-1,-1,10.8161,58.306,99.0252,-1,-1,51.9521,60.9291,82.5126,-1,47.3234,-1,-1,-1
-1,-1,-1,59.0477,-1,-1,-1,-1,-1,-1,-1,94.9515,-1,36.257,-1
-1,79.7666,-1,-1,-1,-1,-1,-1,61.1274,-1,-1,-1,-1,58.9729,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.485,-1,-1
-1,-1,-1,-1,-1,56.2005,-1,71.9364,30.6531,-1,-1,-1,-1,-1,-1
-1,-1,93.0152,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.4325,40.6413,-1
-1,-1,-1,60.3756,-1,-1,-1,-1,-1,54.1945,65.5582,39.9194,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,61.8474,51.0539,51.8537,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,57.2026,-1,14.3496,69.4563,-1,58.4384,-1
47.8164,-1,-1,83.4108,-1,-1,-1,43.2979,-1,45.0229,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,95.4316,107,-1,-1,-1,46.2666,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,31.0538,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,116.502,50.0926,-1,-1,-1,-1,82.3009,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,79.5588,-1,46.3145,-1,-1,-1
-1,-1,-1,-1,-1,-1,109.254,31.8804,-1,-1,34.9124,-1,-1,-1,-1
109.804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2531,53.9305,-1,-1
-1,-1,-1,-1,-1,-1,48.046,-1,-1,-1,-1,57.9355,-1,113.894,-1
-1,-1,-1,36.518,-1,-1,105.071,-1,-1,-1,-1,-1,-1,63.5274,-1
-1,-1,67.8886,74.1344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,42.1979,-1,43.9596,-1,-1,-1,-1,-1,65.2111,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,113.134,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,74.3839,23.2081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,105.149,37.1359,-1,-1,-1,61.257,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,102.999,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,7.37759,49.1765,-1,-1,-1,-1,74.2198,-1,-1,-1,-1,-1
31.8036,-1,62.3094,-1,-1,52.4395,76.3583,57.1205,61.5344,114.421,59.5311,-1,-1,-1,61.4119
-1,3.31972,-1,-1,49.1657,52.304,-1,-1,-1,-1,67.5067,68.1839,-1,-1,21.9835
-1,-1,-1,30.8498,-1,-1,19.6424,-1,95.623,-1,-1,-1,-1,-1,-1
-1,31.8581,-1,-1,-1,24.8483,70.547,-1,95.298,-1,-1,-1,-1,37.9269,-1
-1,110.231,-1,60.9697,58.9895,-1,-1,-1,-1,-1,-1,-1,-1,78.7999,-1
-1,70.8401,-1,16.161,-1,-1,-1,-1,83.5422,-1,-1,-1,-1,110.464,-1
-1,-1,54.9173,-1,-1,-1,57.1078,-1,53.4492,103.817,-1,-1,-1,-1,-1
94.6007,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.4803,109.475,-1,-1,-1
-1,-1,-1,-1,-1,-1,89.8444,-1,1.21866,-1,-1,-1,-1,-1,-1
49.0083,-1,-1,-1,-1,-1,48.1666,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,52.7431,-1,17.9452,-1,-1,-1,-1,-1,65.6013,-1,-1,-1
-1,-1,-1,-1,-1,116.486,-1,-1,-1,-1,54.7029,-1,-1,43.123,-1
2.87273,-1,-1,-1,-1,47.0236,45.2127,-1,4.56812,-1,-1,-1,-1,69.7293,-1
-1,-1,-1,-1,-1,-1,58.7938,-1,-1,-1,-1,26.7158,-1,-1,79.1541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.72561,60.5656
-1,-1,71.7169,-1,-1,116.276,-1,-1,-1,53.2525,-1,-1,-1,-1,-1
-1,46.8746,-1,-1,31.5147,-1,-1,-1,-1,-1,-1,-1,-1,-1,84.4417
-1,-1,-1,-1,-1,-1,-1,51.5164,-1,44.9995,-1,-1,-1,-1,-1
-1,-1,-1,-1,52.0456,-1,-1,-1,-1,-1,110.225,-1,-1,26.1067,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,5.25421,-1,-1,61.9611,-1,-1,-1,-1,-1,-1,44.855,-1,-1,-1
5.38276,28.8538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,63.3776,-1,-1,-1,-1,-1,-1,-1,110.642,-1,-1,-1,-1
-1,43.577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38.673,-1,-1,-1,-1,-1,31.0936,-1,29.5432,-1,-1,-1,-1,-1,59.7897
-1,-1,-1,58.3764,-1,-1,-1,46.0281,-1,-1,-1,-1,97.6707,-1,-1
64.5756,-1,-1,-1,-1,-1,-1,66.2786,-1,-1,-1,-1,-1,-1,52.3601
-1,-1,36.8674,-1,-1,-1,41.346,-1,48.2792,-1,-1,-1,-1,-1,67.1907
-1,-1,35.6723,-1,-1,-1,-1,58.6328,-1,-1,-1,94.8807,108.4,52.4704,35.3939
78.3786,-1,48.6451,-1,-1,-1,-1,-1,-1,-1,36.4089,52.3335,-1,-1,-1
-1,72.9115,-1,-1,-1,-1,-1,-1,-1,-1,4.62995,-1,3.18656,-1,-1
-1,114.547,-1,-1,71.5461,-1,58.8836,-1,62.912,-1,-1,-1,-1,-1,-1
-1,46.3266,-1,-1,-1,46.4818,113.375,-1,63.0644,48.9573,-1,-1,-1,-1,-1
-1,67.7033,107.165,-1,-1,53.3983,-1,-1,-1,-1,-1,-1,17.6374,-1,100.111
-1,-1,-1,49.9618,-1,-1,-1,34.6771,-1,-1,-1,-1,70.5349,-1,-1
-1,-1,77.1739,-1,-1,-1,-1,-1,59.4235,-1,-1,-1,-1,-1,76.7536
83.6391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.462
-1,-1,-1,-1,-1,57.5382,-1,24.53,-1,-1,-1,-1,42.865,50.646,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.0967,76.6572,-1
-1,-1,-1,-1,-1,20.3847,-1,-1,-1,-1,-1,-1,-1,-1,114.479
-1,-1,-1,-1,-1,-1,-1,65.8041,-1,-1,-1,-1,36.6102,50.3372,49.7213
-1,-1,-1,-1,-1,21.8841,63.1965,-1,-1,47.7821,-1,-1,-1,-1,-1
110.589,-1,-1,55.0575,-1,-1,-1,-1,-1,-1,-1,5.5206,-1,-1,-1
-1,-1,-1,62.9661,-1,16.4234,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,45.3137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,98.0392,-1,92.801,59.7522,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.8321
45.5901,-1,-1,-1,74.7357,-1,-1,-1,-1,-1,48.0225,60.3577,-1,58.3934,-1
-1,-1,59.9105,29.6695,-1,-1,-1,-1,79.3377,-1,70.5747,116.302,-1,-1,-1
38.1146,36.3173,-1,-1,43.009,-1,38.7742,-1,-1,-1,-1,63.0643,-1,53.4509,-1
71.9831,-1,-1,54.6518,-1,45.0091,-1,-1,-1,-1,-1,-1,-1,-1,-1
54.8981,57.4241,-1,-1,-1,116.205,-1,-1,-1,-1,-1,-1,-1,89.6845,-1
-1,-1,-1,-1,6.74555,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.3375
-1,7.04508,-1,74.0233,-1,-1,66.4283,-1,57.2043,-1,-1,74.7958,-1,-1,-1
-1,-1,90.9785,101.667,-1,-1,51.0039,-1,80.4701,-1,-1,104.901,-1,-1,-1
-1,-1,-1,-1,-1,-1,111.014,-1,-1,-1,54.1172,112.289,-1,-1,30.8099
-1,-1,-1,-1,-1,76.8872,-1,54.5064,-1,-1,-1,78.7664,-1,31.4206,-1
44.7312,55.3934,-1,-1,-1,-1,-1,55.4972,-1,49.3071,-1,-1,-1,-1,57.7709
-1,-1,-1,-1,-1,29.0785,-1,-1,-1,-1,47.7814,-1,-1,-1,71.6503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97.3061
114.372,-1,-1,-1,-1,-1,-1,-1,70.7895,-1,-1,104.337,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91.6309,-1,-1,104.673
-1,48.8404,-1,59.9369,-1,51.7218,-1,-1,4.912,-1,-1,-1,-1,-1,-1
85.4655,48.0276,-1,92.1344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,64.3052,-1,-1,107.965,41.3917,97.7577,66.4976,-1,-1
-1,-1,-1,-1,-1,36.4777,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,62.2082,47.4829,-1,-1,-1,120.498,-1,-1,-1,-1,17.2322,117.135,75.5859
-1,51.6379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.581,-1
-1,-1,-1,39.8308,65.6028,-1,89.9649,56.489,66.8161,-1,48.1003,-1,-1,118.305,48.5057
-1,-1,-1,-1,-1,-1,16.5384,-1,-1,-1,120.138,-1,-1,117.389,-1
-1,-1,-1,-1,-1,-1,53.9449,-1,-1,63.9259,-1,-1,49.4894,-1,-1
-1,49.2548,-1,-1,24.0484,104.465,-1,-1,-1,73.7554,-1,-1,51.2212,-1,-1
-1,-1,-1,27.899,-1,-1,-1,-1,5.92313,117.191,-1,-1,2.89408,-1,54.6295
-1,-1,-1,-1,-1,-1,47.8409,-1,-1,106.609,-1,-1,-1,-1,74.4039
-1,-1,59.4574,110.956,41.4692,69.109,-1,-1,96.2721,-1,-1,-1,-1,-1,-1
-1,-1,-1,83.2201,-1,-1,82.7971,-1,-1,91.2981,-1,-1,-1,-1,-1
-1,-1,-1,-1,96.1283,-1,-1,96.3402,-1,48.8873,-1,54.2545,120.149,-1,-1
65.9081,-1,-1,-1,57.6716,-1,-1,-1,-1,-1,-1,97.2558,44.9684,-1,-1
72.4994,-1,47.7051,-1,-1,121.321,-1,-1,-1,-1,-1,-1,-1,40.9772,-1
-1,-1,94.1659,60.7952,-1,120.302,-1,78.8548,-1,105.663,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,76.3081,60.2518,53.6913,9.64225,40.1213,-1,75.6668,-1,-1
-1,-1,52.1696,-1,-1,82.7801,66.8048,-1,-1,-1,-1,-1,-1,55.7509,-1
-1,-1,48.682,-1,85.7096,-1,-1,-1,-1,-1,62.9404,65.6551,-1,119.671,54.0262
-1,-1,-1,-1,-1,56.7126,-1,-1,-1,-1,-1,-1,62.3597,-1,-1
-1,-1,120.316,-1,87.9248,-1,32.9956,-1,-1,-1,-1,83.6056,-1,43.1134,-1
51.9681,65.5071,-1,-1,37.4586,-1,-1,-1,3.48609,-1,-1,-1,88.8106,-1,-1
-1,51.2903,50.0918,-1,105.218,-1,5.8833,121.439,-1,-1,-1,-1,-1,-1,62.9878
-1,93.3523,-1,-1,57.4767,-1,-1,103.551,41.8235,72.784,-1,-1,-1,-1,-1
106.95,-1,-1,-1,103.661,-1,-1,-1,17.9201,-1,-1,-1,-1,-1,-1
105.638,-1,42.7044,-1,-1,-1,-1,50.1497,-1,120.371,94.1689,71.6068,31.0072,-1,35.7467
68.4852,-1,-1,-1,-1,-1,88.1711,-1,-1,120.881,119.945,-1,-1,-1,-1
58.1395,-1,106.802,-1,36.7284,95.1523,-1,-1,84.984,-1,-1,60.2532,-1,-1,-1
-1,-1,33.9357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.0907,-1
-1,-1,103.513,-1,-1,97.6472,89.7036,-1,-1,-1,36.6299,-1,-1,-1,-1
-1,-1,121.316,56.5854,-1,-1,45.1408,-1,-1,-1,-1,-1,-1,78.881,-1
-1,-1,91.0484,-1,54.5382,118.678,-1,-1,-1,-1,-1,-1,64.0948,-1,9.08399
-1,-1,50.4036,30.3498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.101
-1,65.7158,-1,46.6982,-1,-1,-1,-1,-1,70.7073,-1,-1,-1,-1,79.8074
-1,-1,-1,79.0777,68.7073,-1,-1,-1,-1,3.55402,60.0653,-1,-1,52.4954,120.452
-1,-1,-1,120.842,-1,-1,-1,-1,-1,-1,-1,19.7478,-1,-1,-1
-1,-1,51.6516,-1,-1,-1,64.0652,-1,65.9708,-1,-1,52.807,-1,-1,-1
106.997,-1,-1,-1,113.713,117.262,-1,87.1981,-1,-1,-1,-1,114.622,-1,50.8763
-1,-1,51.3451,-1,-1,-1,-1,-1,-1,-1,52.9891,48.8264,-1,-1,-1
-1,-1,108.694,-1,-1,-1,-1,120.192,-1,-1,24.1643,-1,-1,70.4018,-1
-1,-1,119.64,-1,-1,-1,-1,-1,-1,53.7792,121.456,-1,-1,120.094,-1
56.8556,7.63298,-1,70.5431,-1,50.4533,121.462,109.161,49.0788,80.2217,121.448,-1,65.4653,-1,-1
122.092,-1,76.9263,81.0873,-1,-1,54.584,96.5633,50.9136,3.46964,108.033,-1,-1,64.2866,63.7019
-1,35.6606,101.256,-1,99.2093,-1,52.5843,-1,73.9859,-1,-1,-1,-1,-1,-1
-1,43.458,61.2042,-1,86.8833,-1,-1,-1,-1,-1,-1,-1,-1,50.333,38.5034
-1,98.0861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.414,-1,-1
-1,22.8984,5.61382,-1,-1,-1,-1,-1,-1,-1,107.512,96.8034,-1,-1,-1
58.7041,-1,78.6857,-1,49.7081,-1,67.3316,73.8771,-1,45.5157,-1,-1,-1,-1,-1
111.329,-1,47.4786,-1,-1,108.246,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.949,-1,-1,-1,-1,-1,75.4033,51.607,-1,111.244,-1,-1,-1,60.8972,-1
49.994,79.8065,53.2548,-1,44.2587,-1,48.864,13.5033,-1,-1,-1,-1,-1,75.9621,-1
-1,-1,-1,48.0265,-1,53.331,-1,-1,77.0416,83.5426,-1,-1,119.014,-1,66.0499
-1,-1,-1,113.106,-1,-1,-1,58.7165,-1,69.0969,48.8435,-1,121.403,-1,59.2016
52.034,52.5972,16.7908,37.4641,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.5566,-1
-1,-1,-1,-1,-1,-1,-1,-1,24.2544,114.423,-1,-1,-1,-1,-1
-1,100.019,70.9011,-1,8.76506,49.2325,-1,59.5546,-1,-1,-1,-1,48.0784,102.557,120.901
55.267,-1,54.9065,63.8071,96.368,75.0128,55.2451,-1,50.223,-1,-1,-1,-1,109.834,113.341
11.3259,-1,56.3137,-1,78.8929,52.4875,-1,-1,-1,122.251,-1,52.1628,-1,-1,66.9462
-1,-1,62.3623,47.2002,-1,45.2131,49.4777,44.8263,122.477,-1,-1,-1,-1,-1,21.1461
-1,-1,47.7272,56.6962,23.961,116.266,112.455,74.9973,20.6508,37.1586,-1,58.4086,-1,-1,103.389
-1,-1,91.873,-1,-1,58.3096,-1,-1,101.803,-1,-1,-1,-1,-1,113.572
-1,55.0621,110.661,-1,-1,-1,-1,-1,-1,27.6832,-1,-1,51.0308,-1,-1
49.0094,60.7564,55.657,-1,48.7373,45.2636,-1,120.706,114.433,-1,-1,108.424,-1,-1,120.327
113.097,-1,-1,110.116,60.6809,-1,-1,-1,-1,97.2539,-1,118.066,22.3668,62.0073,113.752
-1,-1,-1,119.159,120.372,31.9207,-1,103.184,-1,-1,-1,60.6065,-1,9.21165,-1
-1,-1,79.7036,67.7908,123.123,85.2024,107.465,-1,44.8205,-1,57.3018,89.9156,-1,89.1903,-1
-1,-1,-1,-1,114.653,-1,120.911,52.689,-1,115.702,-1,53.7912,-1,-1,81.6359
-1,67.438,-1,-1,-1,-1,67.4011,-1,-1,-1,-1,119.233,-1,-1,121.826
95.5206,-1,112.119,55.0325,62.76,114.07,98.7019,-1,123.358,39.3271,-1,83.2,-1,-1,70.0942
111.186,-1,123.617,118.502,55.214,-1,99.7612,117.092,121.796,62.4531,-1,74.6792,-1,85.6118,115.228
-1,60.8053,-1,-1,72.9476,72.2874,87.5035,-1,-1,-1,108.727,89.9561,119.848,59.4728,123.484
-1,-1,-1,-1,-1,48.9628,65.3524,-1,8.39067,86.9302,114.518,-1,121.63,110.76,-1
124.087,-1,55.9088,95.6228,51.3533,120.683,-1,-1,-1,-1,104.666,-1,81.6108,113.3,-1
-1,-1,-1,-1,122.763,-1,59.5847,103.688,95.6675,61.7595,108.01,-1,-1,-1,45.5696
-1,29.2179,-1,124.369,123.774,-1,-1,43.9224,100.284,67.243,105.731,-1,49.1252,-1,-1
-1,-1,63.7615,99.2296,54.204,32.3649,-1,-1,123.186,-1,-1,72.3061,-1,54.8642,109.39
10.2875,-1,-1,-1,-1,-1,107.26,-1,-1,-1,-1,-1,121.685,112.404,-1
-1,89.378,92.521,-1,-1,-1,-1,121.814,114.326,120.749,-1,-1,123.242,98.3851,39.8895
-1,121.273,118.135,4.44291,112.185,72.5444,-1,50.1536,-1,119.261,115.321,14.0923,-1,40.3832,-1
-1,-1,100.632,-1,-1,-1,77.5346,116.173,-1,120.569,-1,121.334,76.5143,-1,-1
-1,-1,-1,116.944,114.308,-1,71.1733,-1,-1,110.672,-1,-1,55.4782,99.2804,105.519
-1,123.479,122.772,-1,55.7544,25.4968,65.2187,-1,58.7302,124.164,-1,-1,17.4014,123.652,117.33
116.628,120.554,123.294,-1,123.414,73.6469,-1,80.7888,124.341,-1,116.01,-1,-1,-1,124.336
51.9151,-1,124.121,120.87,121.503,118.482,124.249,77.6819,-1,116.719,116.73,121.562,-1,120.551,-1
124.193,119.901,-1,-1,67.8232,123.688,122.675,-1,118.144,-1,121.02,-1,-1,124.372,-1
