0.147684	1.14339	-0.403701	-0.490169	-2.08933	-2.73791	
0.148823	1.14307	-0.404004	-0.489659	-2.08839	-2.73843	
0.149962	1.14276	-0.404314	-0.489148	-2.08744	-2.73895	
0.151101	1.14245	-0.404631	-0.488637	-2.08649	-2.73947	
0.152239	1.14215	-0.404953	-0.488127	-2.08554	-2.73998	
0.153377	1.14185	-0.405281	-0.487616	-2.08459	-2.7405	
0.154514	1.14155	-0.405616	-0.487105	-2.08364	-2.74101	
0.155656	1.14125	-0.405958	-0.486591	-2.08268	-2.74153	
0.156792	1.14096	-0.406305	-0.48608	-2.08172	-2.74204	
0.157928	1.14067	-0.406659	-0.485569	-2.08076	-2.74255	
0.158968	1.14037	-0.406673	-0.485171	-2.08012	-2.74317	
0.160052	1.13996	-0.406082	-0.484891	-2.07991	-2.74408	
0.161134	1.13958	-0.405097	-0.484718	-2.08006	-2.74521	
0.162169	1.13928	-0.403861	-0.484649	-2.08054	-2.74649	
0.163119	1.1392	-0.402631	-0.48466	-2.08123	-2.74782	
0.163949	1.13939	-0.401543	-0.484739	-2.08207	-2.74912	
0.164619	1.13992	-0.400789	-0.48487	-2.08297	-2.75031	
0.165103	1.14079	-0.400432	-0.485044	-2.08389	-2.75133	
0.165387	1.14197	-0.400489	-0.485252	-2.08479	-2.75215	
0.165452	1.1434	-0.400946	-0.485489	-2.08562	-2.75272	
0.1653	1.14502	-0.401755	-0.48575	-2.08639	-2.75304	
0.164945	1.14669	-0.402751	-0.486038	-2.08711	-2.75313	
0.164396	1.14827	-0.403766	-0.486356	-2.0878	-2.75303	
0.163674	1.14963	-0.404628	-0.486712	-2.08849	-2.75276	
0.162812	1.15063	-0.405131	-0.487111	-2.08923	-2.75238	
0.161848	1.15113	-0.405079	-0.487556	-2.09005	-2.75196	
0.160711	1.15143	-0.404728	-0.488079	-2.09101	-2.75146	
0.159573	1.15172	-0.404383	-0.488601	-2.09197	-2.75095	
0.158431	1.15202	-0.404043	-0.489125	-2.09292	-2.75045	
0.157293	1.15232	-0.40371	-0.489647	-2.09387	-2.74994	
0.156154	1.15263	-0.403384	-0.490169	-2.09482	-2.74943	
0.155015	1.15293	-0.403064	-0.49069	-2.09577	-2.74893	
0.153874	1.15325	-0.40275	-0.491212	-2.09671	-2.74842	
0.152734	1.15356	-0.402442	-0.491733	-2.09766	-2.74791	
0.151594	1.15388	-0.402141	-0.492254	-2.0986	-2.74739	
0.150558	1.15391	-0.401621	-0.492725	-2.09944	-2.74692	
0.149492	1.15342	-0.400568	-0.49321	-2.10031	-2.74644	
0.148436	1.15254	-0.3992	-0.493668	-2.1011	-2.74592	
0.147429	1.15137	-0.397744	-0.49406	-2.1017	-2.74533	
0.146505	1.15005	-0.396385	-0.494353	-2.10205	-2.74466	
0.145702	1.14868	-0.395305	-0.49452	-2.10208	-2.74391	
0.145051	1.14741	-0.39468	-0.494538	-2.10173	-2.74306	
0.144572	1.14628	-0.394564	-0.494402	-2.101	-2.74215	
0.144287	1.14535	-0.394972	-0.494118	-2.09993	-2.7412	
0.144206	1.14465	-0.395887	-0.493697	-2.09854	-2.74026	
0.144333	1.14421	-0.39724	-0.493162	-2.09691	-2.73937	
0.144664	1.14394	-0.398829	-0.492553	-2.09516	-2.7386	
0.145186	1.14381	-0.400504	-0.491903	-2.09339	-2.73801	
0.145881	1.14372	-0.401996	-0.491264	-2.09175	-2.73767	
0.146725	1.14362	-0.403139	-0.490671	-2.09036	-2.73762	
0.147684	1.14339	-0.403701	-0.490169	-2.08933	-2.73791	
