55.4496,30.7776,89.6672,-1,124.065,125.989,51.8295,73.6893,81.9479,52.9256,52.4185,-1,-1,-1,101.871,105.75,78.7209,98.9201,-1,63.706
126.16,67.0684,-1,48.4633,44.6006,70.2045,55.0328,-1,-1,91.6301,82.2096,122.909,51.7725,43.4188,30.4154,105.129,67.653,76.7327,33.4684,86.0395
116.092,124.73,53.4608,-1,70.1889,72.2257,8.74165,32.007,20.7737,22.1349,47.0555,28.2072,105.824,120.019,77.3534,95.916,125.718,-1,76.7882,7.10006
91.1637,88.8883,55.7055,93.5636,54.5594,122.68,72.8039,100.459,66.7413,91.9697,89.6693,63.4822,124.442,109.305,29.2807,57.438,33.3445,-1,126.274,126.558
38.3999,-1,-1,48.7915,80.743,120.309,-1,49.5668,100.747,38.4791,96.206,55.2584,82.4382,7.54152,54.2731,121.249,75.5925,18.6788,106.611,77.2713
96.0258,-1,92.1632,69.6974,126.188,125.304,-1,84.1883,13.9952,117.678,57.262,59.2469,124.642,118.054,36.0775,57.4473,84.4895,87.1882,61.8756,-1
48.2184,-1,-1,67.7567,105.88,19.1485,-1,50.7665,-1,49.5043,52.9122,50.0227,121.025,47.1007,60.8255,81.8723,80.6091,61.9926,47.762,87.3682
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.968,-1,-1,-1,-1,-1,-1,-1,-1
79.8375,58.1061,97.5366,62.2764,66.0399,114.738,117.487,101.768,-1,4.44164,69.019,-1,2.69949,-1,-1,50.4003,113.929,48.79,113.35,3.60353
36.9802,45.0572,61.089,49.466,81.2725,58.9271,-1,126.503,118.815,117.681,85.6457,123.875,59.3932,70.4351,-1,106.295,50.7654,125.113,49.2153,34.276
52.4557,98.6474,45.0015,-1,110.14,55.713,15.0257,7.45339,118.505,121.186,33.0571,69.4811,54.53,66.1902,-1,9.09094,81.0622,117.799,44.0798,50.8532
14.5096,-1,33.1497,-1,118.936,-1,67.7754,63.288,126.16,85.0821,77.1233,-1,115.347,76.5303,54.9656,102.048,62.6764,120.365,83.2559,93.5833
107.109,15.519,52.1886,-1,9.79399,75.7665,-1,98.6205,20.3041,-1,62.3036,-1,56.663,54.2549,123.318,54.5543,90.1236,13.2756,100.159,-1
48.4608,73.6194,-1,59.6988,32.5009,109.991,82.5395,-1,123.92,94.9901,39.7315,9.79797,63.8809,50.1695,117.673,50.4166,104.54,-1,105.018,37.7262
109.257,109.52,14.6546,36.8444,-1,-1,102.381,126.494,64.1963,126.837,54.3018,66.3899,104.282,63.1178,110.917,104.742,127.077,59.1586,25.5418,4.82118
98.0387,25.4775,42.6409,17.2384,50.0681,17.4034,80.9636,80.2397,114.502,7.0522,44.0944,-1,60.0659,54.914,66.86,-1,126.966,-1,61.4329,-1
103.048,50.6463,61.8181,-1,71.3154,60.1718,40.3499,47.0638,98.0387,57.3824,110.164,70.0049,59.1964,38.485,-1,42.9982,47.1614,-1,125.945,105.195
63.0998,-1,77.9082,-1,105.622,46.1001,81.9619,66.9874,82.1764,45.4562,126.297,84.6383,51.1761,19.7684,-1,78.9137,44.0588,8.05581,11.329,125.261
-1,31.8458,76.9729,91.2363,47.5302,62.2806,-1,60.9401,30.42,52.7558,-1,126.126,115.758,62.7741,-1,13.5627,60.3998,-1,-1,124.011
27.7466,13.0453,61.6609,45.8839,-1,64.1899,47.0971,28.6914,111.634,-1,-1,37.6374,83.125,77.4061,121.938,63.6727,54.5635,90.9444,81.3471,2.49674
113.064,65.4419,88.5114,-1,-1,-1,-1,-1,126.136,26.3736,41.2516,70.8838,60.7027,4.26596,123.163,-1,49.0342,107.283,23.361,42.1931
124.604,74.8002,-1,65.7687,43.4074,37.4901,71.6027,11.9624,86.568,58.4509,72.2307,98.9726,43.593,90.0825,48.2284,78.1003,46.2395,125.24,51.5513,76.2225
115.03,84.0396,67.573,-1,126.912,74.7222,-1,-1,-1,121.141,75.9253,69.2279,-1,64.9194,-1,73.5422,-1,81.4631,44.0143,-1
112.412,60.2777,64.7192,-1,89.6866,85.1614,13.6805,95.7482,50.3391,69.0659,66.7031,123.177,86.1286,73.9976,-1,79.5743,98.0914,-1,91.6366,80.2118
123.951,78.5444,63.0287,49.2777,111.907,99.7264,77.6013,125.882,92.3604,114.076,0.794058,11.7072,116.63,9.80073,-1,57.067,61.5689,65.8788,-1,114.366
-1,93.2495,114.882,104.027,105.324,44.9273,80.1722,7.18943,-1,48.2122,76.7655,126.662,73.5306,98.5608,46.796,119.913,117.717,67.189,13.8594,126.495
70.3828,11.8008,20.4427,82.7777,25.9535,30.0395,110.573,67.3002,102.647,-1,-1,119.461,120.07,122.143,54.9471,103.092,89.7128,10.2782,99.2352,-1
110.408,35.1776,93.1514,124.319,60.9718,56.694,44.5741,85.6436,60.8036,-1,99.2138,89.4617,104.357,99.3742,43.5055,112.951,29.2319,62.7007,9.20216,108.954
108.778,99.8932,74.5229,-1,74.5596,62.4027,45.8747,26.5812,54.7842,-1,106.696,126.297,39.1923,126.884,-1,92.6234,31.6804,-1,4.53139,3.96044
56.4658,127.076,99.0163,56.6929,125.576,11.0104,79.2921,56.4607,126.963,119.603,102.613,-1,36.0505,114.052,110.573,119.85,58.0745,85.3566,-1,44.7981
120.457,55.6618,109.339,51.4403,126.431,-1,-1,108.498,125.623,-1,-1,-1,66.764,74.843,51.6701,101.272,78.4384,97.2561,58.7056,-1
-1,94.3343,-1,124.132,126.591,66.9708,85.759,105.004,123.858,127.076,79.4685,-1,59.1594,126.924,80.2088,-1,67.2619,102.235,91.7388,56.1223
66.1016,-1,54.4566,124.406,117.723,75.9561,126.464,113.962,126.419,-1,-1,-1,102.885,99.7594,86.6062,74.1654,123.56,-1,123.745,81.7108
123.024,-1,72.0906,15.3693,117.761,-1,29.5551,126.103,-1,72.7041,64.2649,123.541,76.9014,31.2842,124.83,88.64,-1,87.4398,80.763,107.143
103.793,78.4741,14.8163,52.588,79.5282,89.3418,87.1087,125.044,65.4532,-1,-1,78.3778,119.452,9.62996,126.012,-1,52.3006,70.0421,57.5236,96.7994
61.9626,57.0935,96.5737,-1,121.362,126.372,60.2803,105.063,2.20098,-1,110.042,112.826,-1,83.8102,10.649,45.8914,48.6682,72.5454,63.4707,73.9737
35.6872,127.023,65.3886,67.5952,-1,102.55,22.7105,-1,117.072,127.025,-1,115.445,18.3473,56.8868,67.4949,6.36752,-1,-1,57.2523,27.8245
-1,-1,96.564,108.274,-1,125.328,68.5064,76.0747,126.796,120.138,59.5691,126.423,48.4656,-1,42.0745,77.3343,52.5886,43.5654,12.0798,107.219
-1,-1,-1,59.7173,39.1219,122.888,-1,82.7568,67.8682,126.129,23.6245,-1,15.6869,84.029,67.6658,124.888,-1,-1,47.8863,103.352
50.2244,54.065,-1,52.1038,54.4283,93.9469,120.118,55.226,-1,-1,85.9054,-1,66.9724,75.9653,-1,123.292,117.22,52.1875,59.63,2.59029
-1,115.747,107.256,68.8594,74.726,72.0549,31.7088,-1,-1,110.426,58.4816,110.754,47.3301,29.5722,127.062,61.0644,118.747,87.3171,112.376,57.0484
50.4486,105.932,114.827,75.6205,80.6457,3.63892,88.5631,40.7375,51.5117,57.1684,47.1098,51.5149,87.3805,-1,16.5514,-1,104.392,126.06,57.258,48.457
53.1925,42.3017,41.0491,87.4956,118.781,33.5597,69.5878,92.0105,73.6477,74.7619,112.678,48.8006,125.86,100.21,-1,36.2081,13.2035,29.2243,83.7199,58.3925
15.961,124.511,-1,62.7055,120.363,115.022,92.9461,103.917,123.348,18.5842,101.469,-1,-1,58.5205,124.879,-1,126.151,76.4316,70.6795,73.0026
61.716,127.062,15.2368,48.5519,51.3704,-1,45.3994,116.84,49.7029,45.5298,126.844,46.5163,-1,109.137,11.3803,106.209,110.288,119.287,-1,63.8324
63.7753,96.3529,79.22,78.6446,28.4734,-1,51.5019,127.067,51.926,-1,-1,-1,84.5444,66.1361,38.4443,89.0591,119.74,109.293,79.8294,4.69316
117.658,44.0956,45.918,123.752,11.6433,-1,110.651,114.916,103.345,73.7269,23.6396,4.1348,106.901,62.2013,67.2995,85.0061,43.0272,70.7262,-1,125.338
116.083,53.2064,39.8924,115.414,-1,123.797,58.4766,120.835,119.109,103.386,46.1275,55.438,44.5594,75.7111,126.85,119.186,112.204,42.7374,60.6943,-1
105.209,45.7213,124.269,125.689,87.3643,-1,63.2329,20.1418,-1,45.822,126.124,63.7111,74.2674,-1,62.0338,112.12,126.114,123.737,93.2691,81.3852
-1,51.1059,92.249,-1,-1,56.849,127.074,99.5628,81.8153,118.339,90.1307,101.348,34.5501,84.432,41.9949,97.6804,117.383,-1,109.146,19.4547
96.6937,51.468,71.1179,25.2961,117.582,19.892,120.614,126.775,104.926,126.765,55.4591,125.955,121.079,75.7564,82.2966,45.4684,-1,117.897,118.037,123.098
77.458,60.7619,86.3881,68.3416,-1,113.929,-1,68.0908,95.5546,9.74372,15.0079,127.045,104.322,15.7338,86.0665,48.2302,94.3645,123.312,-1,87.5952
86.4572,60.4208,41.273,18.9991,90.5388,107.849,48.0621,123.269,-1,83.3397,58.0102,117.527,105.941,-1,43.8174,97.7614,110.374,103.125,122.167,78.6392
-1,41.8199,117.131,116.333,105.278,-1,55.4249,93.7176,95.443,66.8131,52.68,2.74922,35.9055,125.025,-1,-1,31.9456,115.881,56.5629,67.8139
63.9007,124.437,101.636,-1,116.111,-1,25.3802,33.4802,124.34,125.425,-1,125.251,114.213,125.979,86.2864,83.9807,95.7205,123.895,125.529,85.8174
113.716,125.643,125.255,76.4826,-1,118.331,48.5428,66.8202,-1,69.6717,83.2431,-1,108.598,124.439,-1,122.026,54.955,85.2837,53.7496,51.1832
109.03,126.114,111.638,-1,83.7449,107.728,-1,82.2337,35.8163,-1,125.377,24.0176,124.363,105.18,63.2071,104.693,97.1595,-1,70.4781,-1
126.155,120.38,64.6027,83.1743,-1,53.4819,112.094,39.7882,43.8031,-1,84.9176,67.0029,112.526,-1,120.621,122.891,-1,126.964,8.61905,124.982
58.1508,120.275,98.815,126.834,111.356,82.3968,51.1466,108.298,71.9995,64.9728,102.417,107.461,54.7564,72.2958,73.4129,61.9042,-1,123.709,-1,127.001
125.188,101.732,-1,116.637,-1,85.7086,103.611,-1,122.047,55.8412,83.9568,123.049,86.881,126.109,54.1658,39.8113,96.9159,-1,107.977,-1
127.022,126.233,53.9731,101.132,-1,126.444,47.6593,70.2582,78.3125,26.8519,-1,105.183,71.1036,127.07,62.2033,116.374,115.727,114.296,48.1021,79.7067
110.852,123.356,126.569,-1,99.8959,-1,120.888,20.0425,58.677,-1,62.9943,115.168,51.1705,126.035,-1,120.412,127.063,114.614,118.42,93.3253
24.2406,126.792,119.81,125.649,-1,74.1136,-1,126.145,-1,48.1511,118.004,57.0338,-1,-1,74.085,127.074,127.077,5.05094,-1,107.591
33.3343,123.779,126.728,-1,67.6986,96.452,108.101,122.829,-1,64.897,108.97,37.9751,126.848,42.6187,56.1151,123.667,-1,112.069,90.4813,126.88
-1,75.3916,-1,15.251,123.669,83.2852,18.9901,112.791,113.312,123.352,123.41,125.052,19.434,84.7529,54.3587,61.0414,-1,-1,52.1927,126.852
125.84,73.011,116.932,-1,126.226,1.695,126.699,28.9104,11.8926,62.9275,104.553,102.262,59.1694,126.77,120.159,125.629,77.8822,58.7549,102.066,-1
126.918,-1,113.836,126.614,127.06,-1,79.2109,47.2376,25.7578,8.28807,127.048,122.538,104.076,81.2987,58.9993,104.079,118.746,127.052,60.4081,123.27
126.617,-1,28.7646,-1,126.043,122.784,113.623,36.351,127.02,-1,123.914,107.017,108.921,26.8874,61.0351,125.93,-1,-1,-1,123.881
127.078,99.3189,65.1447,127.066,126.014,126.018,120.907,125.616,123.902,63.6685,93.4809,117.732,-1,88.0815,17.4885,81.992,-1,124.584,68.0021,126.499
126.072,-1,74.0151,27.274,124.854,125.582,126.229,-1,-1,127.002,18.0529,5.15302,125.536,-1,54.5756,-1,117.37,85.2819,123.64,54.5879
127.056,-1,124.142,98.194,125.145,17.1177,8.29991,116.252,92.2081,-1,31.411,103.372,108.259,51.0229,58.0441,122.919,126.783,-1,126.157,125.745
126.133,59.8363,125.037,103.606,-1,127.075,122.399,126.361,52.6602,120.057,-1,-1,56.4592,-1,-1,120.688,59.745,119.664,-1,41.7305
100.7,114.632,126.521,68.0997,118.184,115.793,5.74694,60.8022,110.21,-1,109.476,119.908,127.072,48.3196,84.8906,45.003,16.3812,118.951,119.334,34.5817
125.372,126.849,127.016,62.3591,122.921,-1,123.43,59.4302,-1,68.8901,120.996,71.36,127.064,48.8353,60.1951,60.1246,-1,53.182,126.984,57.7004
125.207,125.036,121.748,70.8063,125.174,67.9902,120.952,107.642,79.4134,126.376,126.768,9.63415,98.9185,125.665,-1,106.954,-1,51.9207,57.8132,49.3702
127.067,127.054,36.3505,123.363,127.056,-1,127.019,-1,127.065,126.821,-1,116.969,120.851,125.901,114.704,49.1967,99.3561,112.476,-1,46.1607
127.074,126.118,-1,36.3233,126.441,122.583,-1,61.0881,126.67,-1,113.641,126.237,124.721,2.989,120.322,70.8811,126.17,126.794,37.5861,33.8583
35.0224,119.647,59.4103,126.889,123.357,126.035,57.463,66.9596,59.3276,125.687,119.541,125.715,61.9636,41.741,48.3033,124.528,-1,-1,126.003,-1
43.5788,-1,126.284,55.5806,125.979,63.0016,118.481,96.4869,43.5439,75.3444,125.905,125.627,125.559,125.058,3.07685,127.076,-1,108.046,126.488,-1
125.686,-1,127.075,31.7282,45.4898,-1,126.122,126.347,52.4131,126.462,126.965,67.2752,127.076,126.26,124.449,78.3542,125.697,126.939,27.915,127.07
125.834,64.4655,38.287,45.8072,125.813,125.751,-1,125.641,124.899,126.107,126.867,-1,127.076,127.076,72.4274,126.996,126.877,47.8367,121.14,41.4066
46.0573,52.63,124.14,7.84104,36.2217,127.04,126.943,126.937,126.53,127.071,125.843,-1,126.936,127.011,126.961,126.761,126.556,125.176,125.326,94.9276
