-0.76662	0.662817	-0.366672	0.789627	-2.04997	1.75186	
-0.767911	0.66298	-0.367254	0.789547	-2.04879	1.75251	
-0.769203	0.663146	-0.367842	0.789466	-2.04762	1.75315	
-0.770494	0.663317	-0.368437	0.789384	-2.04644	1.75379	
-0.771785	0.663492	-0.369038	0.789301	-2.04527	1.75443	
-0.773075	0.66367	-0.369645	0.789217	-2.04409	1.75506	
-0.774364	0.663852	-0.370257	0.789132	-2.04291	1.75569	
-0.775659	0.664039	-0.370879	0.789045	-2.04172	1.75633	
-0.776948	0.664229	-0.371504	0.788958	-2.04054	1.75696	
-0.778236	0.664423	-0.372135	0.78887	-2.03936	1.75758	
-0.779367	0.664319	-0.372386	0.788803	-2.03834	1.75816	
-0.780458	0.663679	-0.372011	0.788766	-2.03741	1.75877	
-0.781457	0.662609	-0.371203	0.788724	-2.03655	1.75932	
-0.782319	0.661204	-0.370094	0.788663	-2.03575	1.75973	
-0.783009	0.659624	-0.368931	0.788551	-2.03499	1.75992	
-0.783499	0.657968	-0.367843	0.788374	-2.03426	1.75984	
-0.783759	0.65637	-0.367014	0.788116	-2.03354	1.75943	
-0.783776	0.654913	-0.366511	0.78778	-2.03285	1.75869	
-0.783553	0.653652	-0.366355	0.787378	-2.03223	1.75765	
-0.783097	0.652638	-0.366541	0.786931	-2.03169	1.75635	
-0.782422	0.651883	-0.367032	0.786456	-2.03127	1.75486	
-0.78157	0.651354	-0.367681	0.785995	-2.03101	1.75328	
-0.780574	0.651016	-0.368338	0.78559	-2.03099	1.75174	
-0.779471	0.650814	-0.36885	0.785275	-2.03123	1.75034	
-0.778313	0.650661	-0.36903	0.78509	-2.03178	1.7492	
-0.777155	0.650487	-0.368702	0.785075	-2.03268	1.74844	
-0.77586	0.650292	-0.368072	0.78515	-2.03386	1.7478	
-0.774565	0.650101	-0.367448	0.785224	-2.03505	1.74716	
-0.773263	0.649913	-0.366827	0.785298	-2.03624	1.74652	
-0.771967	0.64973	-0.366215	0.78537	-2.03742	1.74587	
-0.770671	0.649551	-0.36561	0.785441	-2.0386	1.74522	
-0.769373	0.649375	-0.365009	0.785511	-2.03979	1.74457	
-0.768074	0.649204	-0.364415	0.78558	-2.04097	1.74392	
-0.766776	0.649036	-0.363827	0.785648	-2.04214	1.74326	
-0.765478	0.648872	-0.363246	0.785715	-2.04332	1.74261	
-0.764358	0.648732	-0.36251	0.785858	-2.0445	1.74223	
-0.763322	0.648584	-0.361309	0.786173	-2.04595	1.74227	
-0.762404	0.648512	-0.359859	0.786615	-2.04754	1.74267	
-0.761635	0.648611	-0.358385	0.787142	-2.04918	1.74334	
-0.761039	0.648946	-0.357067	0.787713	-2.05075	1.74421	
-0.760635	0.649558	-0.356077	0.788279	-2.05215	1.74518	
-0.760435	0.650485	-0.355585	0.788793	-2.05329	1.74616	
-0.760445	0.651719	-0.355637	0.789233	-2.05411	1.74712	
-0.760664	0.653207	-0.356241	0.789576	-2.05459	1.74799	
-0.761083	0.654895	-0.357374	0.789809	-2.05469	1.74876	
-0.761688	0.656697	-0.358959	0.789926	-2.05444	1.74939	
-0.762458	0.658473	-0.360791	0.789952	-2.05387	1.74993	
-0.763367	0.660117	-0.362716	0.789901	-2.05306	1.7504	
-0.764388	0.661461	-0.364462	0.789812	-2.05208	1.75085	
-0.765484	0.662401	-0.365858	0.789707	-2.05102	1.75132	
-0.76662	0.662817	-0.366672	0.789627	-2.04997	1.75186	
