73.2066,-1,-1,-1,-1,-1,61.8756,-1,-1,-1,48.9101,-1,45.0597,-1,46.3716,-1,45.0028,57.6494,62.1147,-1
-1,-1,-1,-1,-1,91.6337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,103.651,-1,-1,-1,-1,-1,-1,60.578,-1,-1,22.8074,27.8287,-1,-1,87.9362,-1,-1,-1
-1,-1,108.248,51.005,34.6047,20.5038,63.7363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.3205,43.9689
-1,-1,50.2004,-1,45.8506,101.243,84.3791,46.9772,-1,-1,10.0219,-1,-1,-1,58.8144,-1,-1,-1,58.53,-1
-1,20.5466,106.547,-1,-1,116.941,-1,41.255,110.529,-1,-1,-1,-1,110.056,-1,40.7759,41.0516,-1,-1,59.4699
-1,112.471,-1,5.19162,40.8765,-1,-1,-1,-1,81.4245,-1,111.83,-1,41.5088,-1,-1,-1,10.35,-1,-1
-1,-1,-1,11.7472,74.0018,-1,-1,-1,40.7799,-1,-1,-1,8.67942,115.36,43.0096,-1,-1,-1,-1,55.8257
-1,56.4493,31.3545,-1,87.5268,34.5772,-1,-1,-1,-1,-1,116.456,-1,11.1677,52.2338,-1,-1,99.3812,109.046,-1
66.874,-1,3.25413,-1,49.3162,52.023,-1,-1,-1,-1,-1,-1,55.1404,-1,-1,-1,-1,25.0829,-1,-1
24.4905,21.7509,36.9129,47.344,-1,-1,-1,48.0049,-1,19.4306,-1,-1,32.685,-1,-1,8.0713,-1,-1,42.1093,-1
92.4518,-1,36.9755,-1,66.7366,-1,-1,-1,-1,-1,-1,-1,-1,71.2772,-1,86.3858,-1,47.5924,-1,-1
-1,-1,26.3708,98.5447,-1,81.7412,115.59,-1,-1,-1,-1,-1,-1,61.7587,108.194,-1,53.9183,115.704,59.9573,-1
58.4315,99.8318,115.276,56.2522,-1,31.3964,80.4034,-1,-1,-1,-1,47.1654,-1,-1,-1,-1,-1,62.4665,115.918,-1
116.406,10.8877,-1,-1,-1,-1,58.1646,-1,-1,26.5097,-1,-1,71.1716,-1,40.17,116.674,117.003,-1,-1,56.5344
-1,66.6325,-1,-1,74.8596,-1,-1,41.534,55.1325,52.6465,-1,-1,-1,-1,85.2143,-1,-1,88.336,39.878,59.7079
-1,46.1048,20.059,-1,-1,-1,53.8751,-1,56.0314,52.0824,42.3445,-1,63.0692,54.6049,64.8351,14.7735,55.1799,117.024,-1,115.806
8.71639,-1,-1,-1,-1,-1,-1,64.7401,-1,50.9731,-1,-1,-1,50.0925,54.3556,-1,104.185,-1,115.288,77.199
-1,-1,-1,115.874,59.9911,-1,115.264,-1,52.6326,-1,-1,99.0413,58.4139,-1,-1,47.9752,-1,37.5532,-1,-1
108.251,63.0014,74.4162,113.238,55.6551,87.4778,-1,107.356,-1,-1,-1,111.123,114.731,40.4416,-1,-1,57.5939,-1,50.3275,117.127
115.618,19.8848,-1,58.2659,110.935,-1,-1,-1,36.6382,33.9984,62.0908,-1,-1,31.6097,-1,23.1293,117.177,25.8421,65.6927,-1
-1,-1,-1,24.9735,62.2054,-1,59.3865,-1,-1,58.0709,-1,2.4221,-1,-1,-1,62.9362,-1,17.7297,-1,41.7878
-1,-1,-1,113.067,53.4039,-1,63.1712,52.3364,-1,116.356,18.3506,-1,38.9502,115.471,-1,-1,-1,37.7902,61.4318,-1
-1,102.055,66.0178,10.574,-1,44.6857,53.9641,54.0347,101.854,-1,98.1325,100.177,57.5672,104.125,68.1908,-1,-1,-1,-1,117.169
-1,-1,-1,63.3328,48.8118,-1,-1,-1,9.17487,54.8143,-1,116.202,55.578,-1,71.1593,-1,-1,-1,-1,-1
51.091,58.8925,117.98,117.603,49.8041,-1,-1,-1,75.4817,-1,98.5802,-1,-1,72.3476,98.8979,48.2344,-1,-1,-1,-1
-1,60.9023,61.0623,-1,54.3347,-1,-1,53.2917,61.77,53.3605,-1,-1,-1,96.7902,-1,115.277,-1,-1,108.123,99.4964
85.7426,-1,-1,-1,117.104,-1,6.43885,-1,-1,-1,83.0238,50.339,-1,102.94,-1,96.6287,-1,-1,-1,53.8683
78.4975,-1,-1,39.5593,32.3973,94.34,116.917,87.8287,-1,-1,-1,-1,-1,105.518,-1,65.5943,-1,-1,40.7658,27.5203
113.914,-1,-1,117.26,-1,66.7484,-1,116.574,-1,117.116,-1,115.058,84.0881,84.4904,-1,-1,43.8616,-1,-1,53.6288
-1,-1,-1,-1,-1,26.2267,-1,116.741,-1,-1,55.7512,101.707,-1,94.4778,-1,-1,70.5765,-1,41.0175,-1
101.167,-1,-1,80.1261,107.709,-1,-1,116.978,-1,-1,11.6266,117.056,32.8629,-1,83.5949,53.7643,114.399,-1,-1,60.2115
54.7415,78.7568,47.426,-1,118.489,53.0047,-1,-1,112.178,-1,99.9646,-1,-1,114.446,-1,115.12,-1,-1,46.8647,111.816
113.349,117.291,116.292,10.4548,52.996,-1,-1,-1,-1,-1,56.4129,-1,-1,41.2323,120.417,115.846,10.6823,95.6195,-1,-1
-1,-1,-1,-1,110.306,78.2031,63.3047,-1,-1,46.436,-1,-1,-1,-1,62.3979,72.675,75.2241,25.4293,-1,54.7523
-1,50.0103,57.2782,-1,-1,57.4108,109.592,-1,-1,-1,119.582,-1,69.3842,116.356,-1,118.987,-1,-1,-1,-1
-1,89.4934,115.252,-1,-1,100.971,31.2373,17.3022,-1,-1,65.5776,40.9286,-1,58.9035,-1,47.2954,54.0059,96.4535,72.9428,-1
-1,54.6665,-1,-1,53.7926,-1,57.5007,-1,-1,-1,101.856,-1,-1,-1,-1,101.408,-1,107.953,-1,-1
40.8967,119.861,-1,68.1582,-1,60.583,90.4655,40.7889,-1,109.672,-1,-1,-1,54.676,-1,116.243,-1,115.903,-1,70.6775
42.8003,52.5603,-1,-1,-1,56.7151,17.4094,63.1077,-1,117.951,-1,46.9472,-1,-1,63.8697,114.487,-1,56.015,-1,-1
114.635,87.5695,6.27932,116.547,118.458,-1,106.323,120.152,-1,90.3783,116.72,-1,103.49,-1,79.0667,40.8918,-1,-1,70.5883,-1
80.1145,116.839,-1,-1,109.607,116.596,45.0119,-1,-1,118.201,52.7659,97.2843,106.003,71.6469,79.5693,59.9958,-1,-1,40.2967,98.0947
103.778,116.818,-1,-1,-1,-1,34.4062,-1,-1,68.2966,26.3477,54.0129,-1,-1,67.9757,-1,112.152,105.337,118.227,-1
120.243,-1,-1,62.5117,-1,-1,-1,-1,89.3477,40.7529,82.2421,-1,78.1393,116.107,-1,81.5181,-1,53.4746,84.7951,82.7374
-1,90.5168,90.9362,57.3413,-1,62.8341,-1,80.5038,-1,-1,107.908,8.78617,-1,94.381,31.4287,-1,-1,90.6571,55.0968,107.139
116.779,-1,113.807,-1,-1,-1,-1,108.691,-1,120.254,105.498,-1,118.518,55.9465,107.851,38.476,60.9797,88.566,-1,90.2344
-1,72.4495,-1,91.576,48.7345,57.5472,107.278,-1,-1,63.9818,115.007,-1,-1,103.616,-1,55.0253,-1,-1,120.328,116.851
-1,-1,-1,-1,116.196,-1,87.2962,55.4599,-1,-1,-1,117.718,-1,110.319,72.8079,-1,43.1648,-1,29.7841,116.796
40.9305,14.6332,-1,43.9422,116.772,56.8905,119.195,-1,-1,108.321,107.88,113.513,98.9252,-1,47.08,46.778,-1,53.4969,119.558,118.686
41.976,99.2904,-1,-1,111.768,92.8072,-1,-1,-1,113.144,-1,-1,113.411,-1,-1,120.167,61.1501,-1,-1,118.742
111.108,29.3863,14.8104,62.3473,104.409,-1,-1,97.5575,-1,89.7727,66.4734,56.2803,63.6403,-1,43.0702,-1,-1,116.735,99.7861,119.382
-1,62.3881,-1,73.1193,47.8885,113.971,-1,-1,-1,117.567,-1,102.352,64.9726,-1,-1,77.1967,-1,102.641,116.752,116.631
-1,-1,43.7461,119.927,118.64,77.1297,-1,-1,-1,107.128,117.166,58.6183,116.696,70.1785,-1,-1,64.5125,-1,-1,88.3933
-1,116.831,67.9274,115.251,108.88,108.112,-1,54.3314,117.478,109.656,99.5845,118.738,91.9117,-1,-1,116.79,-1,97.3775,-1,93.6335
-1,-1,120.286,-1,-1,106.96,119.176,-1,-1,116.314,116.412,96.5355,-1,-1,74.2738,89.8458,119.95,-1,45.2924,-1
-1,-1,-1,-1,53.8885,-1,116.077,-1,111.738,-1,82.8797,115.929,62.8873,112.58,95.3975,120.402,111.413,-1,64.2796,-1
8.38933,-1,90.3825,-1,116.73,40.955,-1,52.9954,-1,55.2402,-1,-1,-1,-1,76.621,-1,-1,-1,109.77,-1
53.2892,58.8065,-1,-1,119.323,116.293,-1,-1,119.509,89.6401,118.827,-1,-1,78.7911,-1,64.7219,4.57597,49.9799,116.708,52.1587
114.015,118.058,-1,104.703,-1,103.592,-1,52.7796,-1,118.128,-1,-1,89.6362,-1,-1,117.569,118.651,-1,109.899,56.4191
115.795,63.6202,49.976,-1,114.534,92.1765,37.5373,-1,117.566,115.091,119.994,89.701,-1,-1,117.137,75.2161,-1,-1,-1,-1
-1,119.007,-1,-1,-1,-1,117.478,52.572,83.0572,-1,-1,113.403,-1,43.1908,-1,-1,73.4188,-1,-1,-1
93.7021,-1,116.069,51.9603,-1,-1,-1,-1,112.781,-1,114.348,119.512,87.4542,-1,-1,92.4142,103.649,105.753,-1,-1
120.42,47.4005,40.7568,41.6038,116.396,77.297,-1,95.5709,116.475,113.824,114.287,-1,-1,-1,84.74,118.35,119.008,115.589,-1,63.4272
-1,-1,-1,109.522,110.726,115.075,-1,120.248,-1,60.5681,109.285,-1,95.6819,81.0201,-1,-1,120.411,95.8051,120.184,117.642
113.295,118.539,-1,118.162,-1,-1,119.497,119.051,117.885,-1,-1,-1,-1,118.925,-1,-1,116.83,119.001,114.031,67.7677
