91.3729,100.368,115.9,-1,125.436,-1,128.251,-1,128.459,-1,-1,127.465,128.012,-1,101.966
126.417,110.818,120.272,59.9041,-1,-1,109.608,114.798,128.213,110.382,127.777,128.039,123.747,60.8196,127.145
-1,128.353,125.629,117.685,-1,128.217,99.0886,113.542,127.759,-1,59.911,-1,34.905,-1,127.979
81.5422,125.07,115.089,128.228,-1,128.458,121.161,128.452,60.0548,108.04,-1,-1,-1,-1,-1
128.33,61.4146,-1,49.6189,127.292,-1,115.813,116.118,-1,121.447,128.438,88.3182,-1,3.80337,125.95
-1,127.018,116.747,-1,127.691,126.675,-1,116.08,121.581,127.266,128.345,-1,114.058,-1,-1
59.3529,128.462,128.445,-1,-1,-1,-1,127.86,128.063,-1,123.302,-1,-1,-1,119.942
40.4132,126.784,67.9348,118.053,49.9869,-1,106.48,24.1348,-1,-1,125.525,122.052,128.068,-1,14.4337
128.46,-1,128.456,-1,-1,114.691,126.04,-1,-1,125.251,124.51,-1,128.406,-1,124.029
69.7123,126.561,126.219,127.297,-1,-1,26.6677,128.187,123.281,128.182,128.385,124.402,-1,-1,128.35
128.459,-1,128.106,23.9571,-1,127.544,-1,-1,42.9003,128.219,128.013,128.462,-1,-1,47.6005
126.7,-1,-1,33.9848,128.453,-1,127.834,128.11,-1,128.423,128.435,128.267,125.541,-1,69.1873
127.83,128.401,126,127.906,128.411,128.15,118.813,71.9484,127.492,-1,128.445,128.456,67.2975,-1,42.3789
