0.538162	0.91808	-0.435227	1.52868	1.41297	1.31984	
0.539216	0.918963	-0.435646	1.52924	1.41202	1.31941	
0.540269	0.919849	-0.436071	1.5298	1.41107	1.31898	
0.541323	0.920739	-0.436503	1.53036	1.41012	1.31856	
0.542376	0.921631	-0.436941	1.53091	1.40917	1.31813	
0.543428	0.922527	-0.437386	1.53147	1.40822	1.31771	
0.544479	0.923426	-0.437837	1.53203	1.40727	1.3173	
0.545534	0.924333	-0.438296	1.53259	1.40632	1.31688	
0.546584	0.925239	-0.43876	1.53315	1.40538	1.31647	
0.547634	0.926148	-0.439231	1.53371	1.40443	1.31606	
0.54851	0.926882	-0.439325	1.53422	1.40364	1.31544	
0.549269	0.927441	-0.43877	1.53476	1.40293	1.31434	
0.549871	0.927912	-0.437776	1.53529	1.40234	1.31287	
0.550287	0.928331	-0.436492	1.53577	1.40192	1.31116	
0.550502	0.928797	-0.435184	1.53618	1.40167	1.30937	
0.550507	0.929344	-0.433992	1.53648	1.4016	1.3076	
0.550289	0.930029	-0.433115	1.53664	1.40174	1.30601	
0.549858	0.930844	-0.432623	1.53666	1.40207	1.30467	
0.549233	0.931761	-0.432538	1.53653	1.40259	1.30364	
0.54844	0.93273	-0.432849	1.53627	1.40326	1.30295	
0.547502	0.933706	-0.433514	1.53588	1.40407	1.3026	
0.546468	0.934581	-0.434369	1.53539	1.40498	1.30255	
0.545383	0.935242	-0.43525	1.53484	1.40594	1.30274	
0.544284	0.935594	-0.435984	1.53425	1.40692	1.30309	
0.543217	0.935535	-0.436366	1.53368	1.40787	1.3035	
0.542236	0.934969	-0.4362	1.53315	1.40874	1.30388	
0.541186	0.93406	-0.435728	1.53258	1.40968	1.30428	
0.540135	0.933155	-0.435262	1.53201	1.41062	1.30469	
0.53908	0.932249	-0.434801	1.53144	1.41157	1.3051	
0.538028	0.931351	-0.434349	1.53087	1.41251	1.30552	
0.536976	0.930456	-0.433902	1.53031	1.41345	1.30593	
0.535923	0.929564	-0.433463	1.52974	1.41439	1.30635	
0.534869	0.928674	-0.433029	1.52917	1.41534	1.30678	
0.533815	0.927789	-0.432602	1.52861	1.41628	1.3072	
0.532761	0.926907	-0.432182	1.52804	1.41723	1.30763	
0.531894	0.925901	-0.431566	1.52757	1.41801	1.30799	
0.531178	0.924446	-0.430433	1.52719	1.41865	1.30829	
0.530634	0.922699	-0.429011	1.52688	1.41915	1.30859	
0.530281	0.920817	-0.427532	1.52666	1.41947	1.30899	
0.530132	0.91894	-0.426189	1.52651	1.41963	1.30952	
0.530186	0.917215	-0.425161	1.52643	1.41961	1.31023	
0.530437	0.915786	-0.424629	1.52641	1.41943	1.31114	
0.53088	0.914713	-0.424643	1.52645	1.41909	1.31226	
0.531494	0.914051	-0.425212	1.52654	1.4186	1.31353	
0.532256	0.913824	-0.426315	1.52669	1.41799	1.3149	
0.533135	0.914024	-0.427873	1.52689	1.41727	1.31631	
0.534104	0.91456	-0.429673	1.52714	1.41647	1.31763	
0.535126	0.91536	-0.431555	1.52744	1.41561	1.31876	
0.536168	0.916285	-0.433237	1.5278	1.41473	1.31957	
0.53719	0.91724	-0.434542	1.52821	1.41384	1.31996	
0.538162	0.91808	-0.435227	1.52868	1.41297	1.31984	
