51.595,-1,26.0412,-1,-1,-1,-1,59.2823,-1,-1,-1,21.8149,-1,-1,-1
-1,-1,-1,-1,64.3712,-1,-1,40.5751,-1,46.6697,63.3427,-1,47.2302,-1,-1
-1,-1,-1,65.7412,-1,32.8066,-1,-1,-1,-1,55.5257,-1,-1,83.2104,-1
-1,-1,-1,-1,-1,98.1004,55.8566,-1,-1,-1,-1,41.5997,55.492,-1,-1
-1,-1,-1,-1,8.2407,-1,-1,4.08157,-1,-1,-1,111.615,104.821,99.8253,-1
21.0833,-1,-1,-1,-1,83.6889,5.6935,21.9121,17.4342,69.0673,-1,-1,-1,-1,-1
75.8044,-1,-1,-1,-1,64.4935,44.0908,76.4179,94.7921,-1,-1,-1,85.182,-1,-1
32.7216,-1,57.5171,-1,-1,-1,-1,-1,49.498,-1,86.3047,-1,-1,-1,45.6598
41.0495,-1,-1,-1,108.138,-1,-1,49.15,-1,-1,-1,-1,-1,-1,19.0597
73.326,53.3542,-1,58.9705,-1,42.0567,-1,-1,44.6398,-1,-1,-1,-1,-1,59.9674
-1,2.84421,110.636,47.1759,-1,63.9843,82.2848,-1,34.0366,-1,61.8404,-1,-1,-1,-1
-1,-1,117.339,60.8944,-1,-1,-1,50.894,48.0973,-1,66.9334,-1,-1,46.7113,-1
78.4496,-1,-1,21.9917,102.604,-1,56.7001,50.1568,65.2257,15.6004,62.8954,-1,-1,-1,90.1081
-1,-1,47.7195,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.821,99.7219,-1
-1,-1,-1,65.9635,-1,-1,-1,-1,-1,74.374,51.503,68.1033,3.30373,-1,10.2873
-1,48.0518,-1,-1,-1,-1,49.4993,-1,-1,53.7269,-1,57.5668,115.66,62.0983,-1
-1,-1,-1,82.5601,-1,51.9248,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,114.251,-1,-1,-1,-1,-1,-1,-1,-1,51.3723
-1,-1,60.0277,57.346,-1,112.339,54.2423,-1,45.896,-1,-1,-1,42.3598,-1,50.6478
-1,-1,54.7368,95.4065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.2067
88.9066,56.9224,51.7458,-1,38.588,13.3678,-1,-1,-1,42.5396,-1,-1,45.2102,-1,-1
-1,-1,49.1602,-1,-1,-1,-1,-1,-1,-1,-1,47.4955,59.2071,-1,-1
9.8359,-1,-1,-1,-1,-1,11.2485,-1,-1,-1,-1,46.7416,110.338,-1,-1
-1,-1,-1,-1,-1,-1,-1,45.4907,-1,-1,-1,-1,116.537,-1,119.2
110.795,-1,-1,-1,84.3826,-1,45.3446,-1,-1,-1,108.698,-1,-1,71.825,110.851
64.0543,-1,7.08956,96.2131,-1,-1,33.6731,-1,-1,-1,33.4437,-1,-1,-1,-1
-1,60.5272,-1,109.794,-1,-1,40.5526,-1,-1,46.3328,-1,-1,119.25,-1,-1
48.9885,48.6145,62.4708,10.1891,-1,63.8151,-1,15.5301,-1,-1,118.979,65.1896,-1,4.70375,-1
-1,81.9004,87.8751,43.9566,51.6638,39.0188,92.0564,-1,-1,-1,-1,-1,-1,102.129,9.49334
-1,66.0393,58.6889,20.5988,101.899,-1,69.0289,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,98.5972,-1,-1,-1,-1,-1,-1,14.0081,-1,-1,41.9625,-1,-1
-1,-1,-1,35.021,-1,26.4794,72.7321,-1,-1,-1,-1,-1,-1,38.109,-1
-1,-1,-1,6.4188,-1,-1,27.7156,91.6207,-1,-1,-1,91.8669,40.8416,42.7365,46.4344
-1,-1,75.5882,-1,45.8211,-1,-1,110.471,48.6494,113.839,38.8203,-1,67.9376,58.1806,-1
-1,-1,43.7087,-1,-1,24.1247,-1,109.675,-1,-1,3.38944,54.5046,-1,-1,-1
-1,51.0275,-1,47.3803,43.6762,-1,118.978,-1,40.0655,-1,27.6757,110.445,-1,-1,71.7492
-1,-1,-1,-1,-1,113.009,111.442,60.4011,-1,-1,55.1461,56.9977,-1,-1,-1
-1,-1,-1,-1,83.7884,119.015,-1,-1,-1,-1,-1,-1,63.594,52.2466,7.82263
-1,-1,-1,116.371,-1,-1,-1,-1,-1,-1,21.7529,-1,70.1029,111.737,-1
-1,107.24,-1,-1,43.992,-1,67.6091,76.9768,-1,-1,-1,-1,56.066,-1,96.8421
-1,94.9468,43.1789,-1,-1,-1,-1,43.8314,56.9556,109.082,-1,54.9157,-1,-1,57.0399
-1,68.4001,-1,-1,30.6821,-1,92.1707,-1,62.5314,-1,-1,-1,-1,-1,-1
-1,106.641,-1,-1,-1,-1,-1,17.105,82.0294,-1,-1,-1,61.6275,-1,-1
77.6975,93.4341,-1,42.4584,66.8656,-1,-1,-1,65.2904,-1,112.401,-1,76.6556,44.2178,-1
-1,-1,-1,-1,20.2889,18.8726,53.3485,-1,-1,-1,118.394,-1,22.983,-1,47.7527
-1,-1,-1,-1,-1,-1,-1,93.7144,14.6384,9.31039,-1,-1,74.781,-1,100.375
118.019,77.6162,59.1756,-1,-1,-1,64.5395,-1,-1,-1,58.8957,57.2102,-1,77.7334,79.6618
51.4965,117.018,49.1222,-1,52.563,-1,-1,106.567,-1,55.1748,117.831,64.9065,-1,-1,104.674
-1,63.0173,112.074,-1,66.3365,-1,-1,44.1171,47.4522,72.7791,66.4013,-1,-1,85.0529,-1
-1,-1,113.438,-1,-1,-1,-1,-1,118.703,21.5751,116.773,-1,38.1901,-1,12.2666
-1,-1,71.5083,-1,50.9521,-1,-1,-1,17.571,51.9524,-1,56.5841,-1,-1,-1
-1,114.764,-1,49.5227,-1,115.411,-1,13.9412,44.4464,-1,-1,-1,-1,77.5708,-1
-1,-1,114.565,-1,-1,-1,-1,-1,43.9467,-1,51.4914,73.3407,61.0493,58.8497,39.281
-1,-1,26.8868,42.0496,-1,-1,-1,54.5404,-1,-1,-1,-1,119.336,-1,57.861
-1,-1,-1,-1,90.3577,-1,69.1697,-1,-1,-1,-1,50.1566,-1,-1,-1
-1,51.3281,95.2707,102.381,32.1451,-1,111.673,-1,-1,-1,103.024,-1,119.481,-1,-1
-1,116.728,-1,-1,107.333,5.43189,44.5626,-1,-1,-1,-1,8.27956,110.707,-1,72.1963
73.5635,-1,-1,-1,-1,101.557,-1,-1,-1,-1,-1,56.5226,-1,61.6794,-1
-1,111.054,-1,-1,-1,53.2589,-1,-1,-1,-1,-1,117.611,-1,-1,-1
78.0302,-1,-1,-1,43.8546,-1,20.766,-1,-1,-1,52.4658,-1,-1,-1,-1
-1,56.2419,-1,-1,-1,46.0469,-1,31.5958,-1,14.0479,115.372,-1,-1,101.374,62.6367
56.0494,52.5154,-1,-1,-1,-1,-1,7.67618,-1,106.152,-1,-1,-1,40.2342,-1
49.1512,-1,-1,-1,-1,53.9265,56.0204,-1,34.2915,53.8523,60.0748,109.001,-1,37.4586,115.508
-1,-1,-1,-1,-1,116.653,-1,5.30781,-1,115.336,-1,54.3749,-1,-1,119.096
-1,-1,-1,-1,-1,-1,-1,-1,27.5585,-1,16.5483,112.921,47.2029,-1,48.7132
4.13512,-1,-1,-1,113.943,-1,-1,-1,84.7203,118.138,105.014,-1,68.5433,-1,112.445
-1,91.9383,-1,-1,-1,-1,-1,-1,18.8741,-1,111.489,-1,27.4386,98.263,49.7323
-1,97.1219,20.2375,102.883,-1,43.0726,-1,-1,-1,-1,-1,-1,118.303,68.1679,-1
-1,118.88,8.06141,-1,-1,-1,66.4958,58.943,-1,-1,54.713,-1,-1,119.489,-1
-1,-1,-1,-1,-1,35.2077,113.062,112.145,26.8786,118.872,48.7501,-1,49.5048,119.442,-1
-1,-1,60.9865,-1,-1,55.2652,56.1608,112.996,47.4516,85.4763,-1,-1,-1,65.9701,98.2331
-1,-1,56.781,82.1508,-1,49.8203,113.127,-1,113.1,33.2724,65.8968,-1,-1,17.2007,104.736
55.2395,112.634,95.1384,-1,-1,-1,51.1422,-1,-1,-1,-1,81.9546,-1,-1,-1
118.999,56.633,-1,-1,56.6796,-1,119.409,-1,54.2709,71.6775,44.1383,-1,48.2978,-1,-1
100.642,-1,82.9132,-1,-1,-1,90.2501,56.7475,91.6549,117.551,113.264,48.8032,-1,-1,-1
-1,56.9987,71.0323,52.7047,-1,113.735,119.488,-1,60.7835,-1,77.0652,-1,53.3628,-1,74.155
-1,-1,41.8949,-1,-1,-1,44.0136,-1,-1,-1,-1,42.8839,-1,-1,-1
55.6321,-1,-1,-1,110.01,-1,-1,94.9053,-1,-1,-1,-1,-1,-1,80.7799
115.077,-1,112.745,58.8751,-1,28.4713,50.0257,119.472,-1,-1,-1,-1,-1,-1,-1
-1,-1,112.566,116.807,-1,-1,119.355,118.125,-1,-1,-1,80.9386,118.076,-1,-1
48.6526,-1,79.1075,119.393,115.363,-1,-1,-1,-1,-1,118.688,80.0062,118.726,116.289,59.7805
-1,108.867,105.483,11.6719,115.939,-1,23.5973,-1,63.2934,-1,109.915,-1,-1,-1,-1
-1,-1,112.709,-1,-1,-1,-1,86.3799,116.269,118.704,-1,-1,93.4798,46.1724,118.376
104.735,-1,-1,-1,-1,-1,117.688,-1,-1,-1,73.7417,118.447,60.8905,57.5178,112.628
118.672,-1,43.0896,62.6734,67.7021,66.9317,-1,-1,-1,-1,-1,118.243,-1,71.0625,73.5551
-1,70.674,-1,-1,-1,-1,-1,-1,-1,-1,119.426,-1,49.133,118.418,103.498
-1,-1,-1,45.6313,53.001,-1,104.781,107.325,74.765,-1,-1,-1,-1,93.7273,-1
69.2821,-1,-1,-1,-1,56.0154,-1,112.309,-1,-1,-1,118.597,125.596,-1,-1
94.3452,-1,33.9241,114.774,63.1926,110.053,76.0125,53.1898,48.889,78.7058,50.3882,86.2588,21.2272,-1,-1
125.581,76.3275,120.632,125.589,123.258,94.8166,122.945,5.9543,25.2851,-1,27.3701,-1,124.589,-1,-1
74.942,120.949,-1,118.729,109.785,-1,-1,62.5442,77.2848,-1,123.013,125.282,121.234,-1,-1
98.7921,113.722,-1,12.4158,119.559,52.2487,125.291,-1,81.8221,27.517,-1,-1,80.0749,28.6176,59.3076
-1,9.48611,97.2297,121.082,110.816,-1,121.931,66.8863,123.695,124.445,-1,-1,-1,118.606,-1
125.248,-1,124.096,88.1574,-1,-1,122.673,-1,114.007,122.731,122.601,-1,125.673,124.967,50.5899
24.4702,120.1,-1,123.092,-1,-1,124.462,59.0946,-1,124.563,55.7565,121.403,-1,-1,121.243
-1,-1,63.259,125.676,35.7752,102.656,-1,-1,123.956,92.642,-1,124.727,68.0075,46.0096,125.63
95.7364,76.1184,33.9293,-1,123.325,122.861,66.4114,119.78,123.267,-1,-1,121.585,123.613,55.8196,114.138
-1,-1,123.087,47.6652,124.338,-1,123.141,121.587,123.669,-1,124.765,123.596,124.548,125.524,122.664
52.8897,-1,124.382,-1,117.237,123.481,125.66,-1,121.107,-1,-1,123.677,24.489,-1,-1
123.37,-1,-1,113.925,-1,123.157,123.135,120.616,-1,6.05496,78.6622,118.686,65.3919,117.118,124.539
123.719,118.881,-1,121.928,122.038,48.1456,26.5778,125.334,-1,-1,73.5465,-1,122.824,-1,122.471
42.2864,-1,120.531,123.141,-1,-1,121.593,-1,120.662,123.223,121.678,120.727,-1,125.354,121.607
121.573,-1,125.328,-1,125.656,124.085,123.286,74.9321,122.353,124.3,125.682,-1,122.724,123.071,66.3496
