-1,-1,123.715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,117.59,-1,-1,-1,-1,-1,-1,-1
64.93,-1,17.4293,55.1038,-1,-1,61.7517,48.7713,-1,-1,64.8736,-1,62.2151,-1,-1
61.3215,-1,-1,16.2762,-1,53.9036,93.3514,-1,-1,49.0214,75.0741,55.89,53.339,-1,-1
-1,-1,66.2137,-1,62.5613,-1,-1,29.0952,-1,71.3045,53.6717,-1,84.5296,97.4972,-1
-1,-1,18.9517,-1,67.2623,-1,15.9499,76.2346,-1,55.1687,68.2386,-1,114.73,-1,54.6278
-1,-1,-1,-1,-1,-1,115.293,-1,-1,-1,-1,-1,-1,-1,-1
101.382,-1,-1,51.9551,-1,-1,15.8872,60.6394,7.89319,-1,33.3616,47.5835,42.1113,64.4953,56.2768
74.4698,-1,83.1525,-1,8.49436,52.4894,32.7347,12.0363,-1,-1,93.3235,-1,4.2159,24.8204,-1
-1,-1,-1,-1,-1,-1,39.3558,71.5723,78.4189,41.5898,49.9036,-1,-1,81.8247,-1
-1,-1,-1,-1,19.3429,48.0926,-1,61.4824,28.4531,-1,43.2755,-1,-1,-1,75.3905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.789,-1,-1,-1,-1
-1,-1,84.3756,-1,-1,-1,-1,-1,-1,65.7852,34.467,-1,70.1522,-1,55.8496
42.6934,-1,-1,-1,111.038,75.1588,84.6438,109.825,-1,6.41187,-1,-1,45.5714,-1,-1
68.4656,-1,-1,-1,80.5294,-1,52.2593,-1,57.9686,42.5906,48.5425,14.7815,57.9858,-1,52.825
-1,-1,-1,123.297,-1,-1,108.915,-1,25.9676,73.7497,-1,-1,-1,44.4453,116.057
-1,-1,-1,-1,82.3516,53.4725,-1,-1,98.5861,-1,-1,38.4496,56.4743,-1,-1
-1,-1,56.3164,-1,54.1745,25.5865,84.1895,-1,52.1213,20.9689,-1,32.7775,-1,41.9122,-1
-1,-1,64.1998,-1,46.9714,59.2293,-1,-1,92.5162,18.6333,63.9327,-1,-1,44.2671,-1
-1,-1,-1,-1,3.84779,-1,-1,45.4403,-1,-1,-1,45.4676,-1,46.029,-1
-1,41.0759,-1,-1,73.3162,-1,-1,-1,-1,-1,13.2921,79.5999,-1,-1,-1
79.2476,60.9842,36.0406,33.8159,-1,73.2219,-1,-1,-1,60.6966,-1,34.653,-1,-1,-1
53.1639,-1,100.772,50.2335,-1,10.4374,32.0561,-1,-1,41.6447,38.1885,60.3407,23.5433,-1,61.289
26.276,29.2464,-1,59.1487,-1,-1,62.3322,46.5719,-1,-1,76.9519,122.367,51.8932,-1,-1
42.2588,122.417,-1,-1,-1,63.8486,31.6166,10.5849,40.9518,-1,27.7761,85.9802,-1,57.5183,84.7267
-1,80.3091,33.173,-1,-1,93.6435,91.3166,-1,-1,-1,-1,-1,87.5225,52.3599,-1
61.6154,82.3477,-1,21.5953,-1,-1,-1,40.4367,-1,-1,50.3196,-1,67.5528,68.3153,-1
50.9556,-1,-1,70.8109,-1,55.5723,-1,92.6554,67.504,35.6013,-1,42.393,20.8483,70.633,33.9413
-1,-1,48.575,112.025,53.5266,17.7452,11.4832,-1,56.3314,-1,74.6137,62.3961,-1,44.9655,-1
33.1533,5.33882,48.5305,53.9172,64.0598,45.681,-1,69.8419,57.9005,-1,49.1087,73.7744,5.63374,-1,-1
-1,-1,-1,-1,-1,123.485,-1,-1,-1,-1,-1,-1,-1,-1,-1
33.2055,-1,-1,70.4559,-1,62.5336,58.2684,-1,27.1805,-1,-1,67.6876,46.3576,-1,72.4918
-1,-1,74.9722,-1,-1,-1,44.7761,20.2396,123.266,89.148,-1,68.8653,-1,115.274,-1
-1,-1,-1,-1,-1,19.8811,59.5564,62.8301,46.4078,7.56631,-1,-1,94.3374,70.8088,-1
-1,36.9911,-1,48.9319,33.9375,97.698,-1,-1,6.97307,40.7071,-1,-1,-1,83.8842,7.74578
-1,-1,-1,-1,-1,117.519,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,36.1948,-1,71.3858,84.8478,-1,65.0898,-1,50.9907,120.837,58.7119,80.9162,60.4004,-1,-1
-1,-1,-1,-1,-1,-1,122.164,-1,-1,-1,-1,-1,-1,-1,-1
115.353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.1226,-1,-1,77.7261,55.7206,57.8215,29.6853,-1,84.5654,-1,-1,54.1172,68.573,71.2413,-1
-1,-1,-1,-1,-1,-1,-1,-1,111.608,-1,-1,-1,-1,-1,-1
46.6847,93.3159,-1,-1,-1,-1,-1,119.945,108.933,-1,123.63,61.2779,-1,54.2747,49.9268
42.2973,117.118,58.3263,34.9868,-1,45.6003,63.9309,84.6767,31.8067,4.43278,58.868,29.735,-1,-1,74.0397
-1,95.3425,120.008,-1,76.4681,-1,-1,45.6272,46.9162,-1,-1,-1,-1,-1,64.2983
76.235,117.915,120.973,48.6682,15.6968,52.0039,111.691,73.9696,-1,35.3257,-1,51.8632,108.424,51.8236,96.728
49.168,63.5021,-1,57.6499,-1,95.751,-1,-1,-1,36.1395,-1,-1,107.803,41.4045,65.3878
-1,-1,-1,-1,33.1597,14.3519,59.5016,61.1338,46.5916,52.2344,47.8525,63.6999,110.575,71.8945,123.218
-1,-1,57.816,-1,-1,65.7919,13.9262,52.1023,48.2034,54.3754,67.1213,-1,61.5377,94.0575,66.5603
-1,-1,25.2161,-1,64.6715,-1,31.3139,-1,-1,13.3258,50.9072,59.4741,-1,41.2491,50.6838
62.3838,-1,15.2901,-1,45.3279,-1,-1,73.3583,-1,-1,57.8141,57.6556,106.597,103.822,-1
52.8895,-1,-1,-1,10.8196,42.4289,18.472,110.575,39.547,-1,-1,83.6132,90.4084,-1,51.4236
-1,2.90281,-1,-1,66.7893,43.4753,46.1873,79.2149,27.8699,-1,-1,67.8693,46.4084,-1,-1
53.2166,-1,-1,-1,13.5281,-1,57.335,65.7933,-1,44.6867,-1,31.9126,31.8797,-1,46.9091
93.2261,-1,43.5366,78.7589,36.5766,91.2447,-1,46.4664,-1,26.1645,-1,-1,-1,51.2805,63.6634
95.3367,48.8421,-1,122.747,-1,59.7921,49.568,39.5384,100.739,51.8701,-1,-1,56.8063,-1,69.4773
-1,-1,-1,86.6516,93.6822,-1,-1,55.2773,68.0258,56.8737,46.4838,41.4048,90.4448,60.9864,46.6531
-1,-1,49.4035,-1,85.4474,21.7478,-1,-1,76.4078,77.8559,46.8867,-1,5.69224,-1,116.599
-1,-1,54.1018,-1,-1,-1,-1,49.9352,-1,-1,-1,77.8572,94.2148,35.132,-1
46.6731,67.0734,85.1238,72.2748,-1,-1,-1,-1,13.5762,-1,-1,-1,87.3113,64.5959,-1
-1,8.16489,-1,111.948,-1,79.0999,120.764,55.6566,113.697,67.2534,43.0032,43.7403,-1,25.4581,-1
-1,116.703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,123.723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59.5587,-1,40.8334,54.1024,51.7661,-1,-1,45.9342,95.8217,87.988,-1,118.679,27.207,78.2815,60.1747
-1,-1,53.2037,-1,-1,76.7997,-1,-1,43.8095,13.0093,-1,120.481,51.9511,52.7536,33.3161
-1,-1,69.3704,-1,-1,23.3894,-1,62.6588,64.4743,73.205,119.654,-1,41.4795,5.56128,-1
47.0756,-1,-1,-1,61.0091,-1,44.6333,68.2865,-1,73.4128,59.1702,5.81318,37.5224,-1,22.0198
-1,-1,117.019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50.8434,45.0484,58.4318,-1,40.1449,94.7898,-1,39.7635,-1,86.4243,-1,67.8907,75.8717,51.6739,-1
72.6403,-1,-1,-1,23.6044,-1,-1,121.086,115.625,89.2068,-1,53.8734,72.6534,49.9127,-1
-1,-1,-1,-1,118.798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121.934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49.4783,-1,24.7596,56.8057,71.2772,-1,-1,28.9024,51.1799,-1,-1,60.6104,47.9581,-1,108.001
16.7911,103.329,48.6752,75.059,55.5036,-1,60.9416,63.9926,-1,86.6062,120.972,41.2687,87.777,97.3047,18.634
-1,-1,-1,-1,-1,123.284,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,49.0314,61.0149,-1,-1,52.3177,89.5569,92.463,-1,65.8092,-1,54.5897,-1,-1,105.285
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29.4486,123.118,53.9989,75.3482,35.0619,27.1835,60.352,22.9661,-1,62.197,-1,22.305,59.0622,-1,-1
63.2792,-1,66.7929,96.2611,101.304,-1,108.681,93.7667,87.1808,62.1153,-1,-1,50.2392,41.5458,86.4502
-1,-1,118.352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59.2471,-1,65.8477,-1,69.1687,-1,45.1153,64.8134,55.7406,43.5383,43.2135,54.8088,74.003,81.7606,47.9769
-1,64.0182,-1,83.1721,52.7561,123.358,78.0541,40.9155,71.3987,-1,15.5097,43.6318,49.1883,-1,59.864
36.7944,51.6858,43.2335,-1,44.8108,-1,-1,100.771,-1,66.1805,27.4802,59.3988,-1,6.9858,42.4942
51.0539,33.8657,24.6893,61.9922,-1,3.48446,-1,-1,-1,74.2708,-1,71.365,-1,67.0147,-1
87.9131,-1,-1,87.7226,44.4469,-1,-1,96.9156,-1,-1,-1,127.383,51.7491,46.1763,71.6648
-1,29.01,-1,54.2342,51.2876,-1,43.3103,-1,-1,-1,63.714,55.5045,-1,59.3219,-1
44.1732,43.7776,-1,51.5087,57.2689,64.4719,46.5241,-1,58.2592,57.1626,-1,43.79,-1,-1,66.2974
25.2438,-1,40.4925,122.805,-1,16.8299,-1,70.7689,-1,-1,70.8783,51.3279,44.9397,42.3695,-1
-1,7.62641,-1,67.6972,64.7081,-1,63.0076,-1,31.7624,-1,116.572,-1,-1,80.1971,61.2104
74.8414,3.46691,20.8322,-1,-1,62.3596,30.7828,65.9655,-1,-1,124.092,-1,63.6316,128.232,91.4113
45.6648,57.0028,-1,97.3691,-1,-1,-1,-1,105.121,27.6189,52.3164,-1,54.0667,64.3289,38.2646
65.9605,119.331,115.13,52.6331,62.8063,49.247,57.68,-1,-1,64.0478,50.3076,46.5055,21.5306,124.807,125.178
43.8749,59.3838,-1,-1,13.3902,-1,-1,71.5578,46.2894,-1,-1,-1,54.3369,54.6456,45.9514
61.1349,62.1453,-1,68.8727,-1,-1,63.5123,49.5638,83.9743,-1,58.955,57.6286,40.2611,37.5366,-1
62.1043,63.6516,26.1271,89.4956,-1,93.9481,63.9613,123.607,32.4847,70.8484,46.176,79.4291,28.7354,-1,91.1488
59.3379,121.181,46.0781,96.1827,-1,51.2242,54.9454,-1,66.0405,-1,10.5468,-1,105.999,24.448,63.5197
-1,-1,84.1552,-1,43.942,47.9825,-1,-1,-1,-1,61.1233,58.5331,60.8868,-1,59.3034
-1,-1,99.6673,-1,85.1099,97.4561,60.3075,-1,79.0251,-1,113.196,34.391,-1,-1,116.493
41.0176,-1,104.102,-1,118.748,-1,33.3098,46.1269,54.3002,-1,53.1555,-1,-1,65.076,97.0768
-1,-1,53.5305,-1,14.1396,-1,32.787,57.5787,81.0126,46.8191,-1,108.688,126.847,56.1375,-1
-1,63.5855,64.3587,-1,60.2338,40.6678,54.4095,57.5474,78.7393,43.9065,50.6373,57.0995,48.837,17.5741,-1
83.4002,60.5457,18.7174,61.4706,3.26488,23.2406,-1,-1,124.402,-1,57.6457,117.001,25.4051,52.5549,-1
40.569,-1,-1,18.8867,66.5739,73.2804,96.2757,52.9895,-1,78.8627,25.1512,41.1495,53.4055,56.183,57.5886
27.0997,-1,-1,44.9705,-1,104.733,117.957,-1,95.0769,-1,89.0418,44.4975,60.1305,-1,68.7663
-1,24.7794,-1,53.5269,54.5392,110.824,-1,103.74,57.5971,44.1747,-1,-1,51.9177,76.027,125.175
-1,9.97712,35.5006,44.7412,-1,65.5946,-1,59.1263,41.6614,-1,-1,49.2262,-1,-1,27.1211
-1,30.5117,-1,40.6396,38.892,53.0239,58.5905,-1,61.7954,-1,52.6847,59.1286,-1,-1,-1
56.8028,64.5303,-1,124.037,17.16,-1,105.851,65.4693,58.6989,44.5335,-1,34.6731,49.0423,37.9926,-1
-1,52.1416,-1,100.241,102.129,65.7009,-1,16.0203,60.0032,88.7699,44.858,-1,-1,-1,82.8601
48.9978,31.4524,126.527,-1,19.9194,121.778,50.0335,53.3042,-1,-1,87.8704,-1,48.3536,-1,-1
-1,89.2761,121.375,-1,8.02448,96.5207,118.358,-1,91.4196,-1,-1,-1,-1,93.028,-1
63.7032,43.932,49.0691,-1,-1,72.9624,-1,123.024,-1,48.5083,85.3838,29.4816,59.7885,38.7846,46.788
50.5402,-1,40.8182,61.6738,48.5418,82.2248,116.724,125.92,117.664,-1,-1,65.9408,50.1479,-1,101.081
90.6167,55.2437,-1,-1,-1,-1,-1,-1,-1,-1,51.9399,46.0901,-1,-1,106.411
86.7959,29.8223,78.827,94.6639,87.3659,-1,-1,-1,44.7821,48.2676,-1,66.8797,10.5358,65.4676,39.6859
47.7982,124.164,89.8872,52.7923,68.4889,-1,-1,70.5254,-1,-1,57.9156,72.0035,49.9148,45.7739,124.529
-1,-1,112.963,-1,75.3142,66.2021,-1,-1,119.218,5.73103,4.03637,-1,-1,76.2137,48.742
64.9928,-1,63.515,47.7333,54.7844,84.849,68.5493,56.8626,64.1031,-1,81.551,-1,30.9819,128.761,-1
61.9412,71.5951,-1,81.0659,122.639,-1,33.6319,102.902,53.0494,60.1028,74.196,47.7132,-1,129.255,-1
60.0737,-1,-1,13.107,55.9512,17.5318,34.3368,53.0859,108.279,122.964,35.3532,38.1334,127.784,-1,64.0128
55.1121,34.55,56.2936,53.8201,-1,-1,61.3381,-1,86.9079,123.108,73.6988,122.196,123.121,53.1202,37.6954
95.216,-1,57.5774,-1,73.96,126.049,42.375,62.3309,-1,-1,80.1563,79.0679,-1,70.2932,-1
-1,49.0799,-1,57.4792,-1,107.991,-1,56.6975,54.4426,-1,-1,38.602,107.959,46.6334,-1
-1,29.5497,50.5283,30.7986,-1,57.7172,-1,-1,119.508,56.1455,-1,-1,74.2604,-1,-1
20.3154,-1,-1,73.0331,57.0825,97.5316,-1,113.17,69.3332,127.978,-1,-1,-1,118.318,67.8848
-1,-1,-1,54.3719,112.294,72.5634,74.8119,85.5117,-1,108.387,50.4844,36.1954,39.2791,99.9153,-1
55.1016,24.3624,71.4569,124.966,-1,123.492,113.921,-1,-1,55.3154,76.4302,-1,119.755,57.3384,45.073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.9398,-1,22.1769
60.9966,71.107,-1,119.26,85.8862,113.239,45.3526,22.2521,66.9002,47.4676,68.9794,-1,124.063,82.2218,50.3629
20.9555,54.2408,112.392,69.5353,34.799,114.7,48.0925,-1,114.46,29.4862,100.07,-1,72.6414,112.051,22.152
90.1175,54.6332,-1,-1,-1,74.508,55.4631,-1,113.128,-1,-1,123.045,85.4819,-1,-1
90.8752,129.073,-1,68.9775,94.1314,-1,102.04,-1,-1,64.4804,59.4578,70.6211,123.028,101.766,9.1079
41.6354,-1,-1,-1,97.3646,-1,-1,50.001,84.5858,46.3791,-1,-1,123.928,-1,90.4094
111.21,57.1832,-1,-1,-1,92.6752,69.9019,13.5331,-1,78.6674,65.0133,125.012,124.397,-1,-1
-1,-1,23.6399,-1,107.759,90.8469,47.1529,35.5259,26.9339,65.2169,-1,55.4718,106.433,-1,91.3509
-1,-1,125.45,-1,21.2166,-1,-1,-1,64.4197,125.913,65.1262,-1,121.192,-1,33.4785
15.4503,-1,-1,44.0977,-1,-1,-1,79.6133,60.548,3.88188,75.5268,7.89639,59.4376,26.8827,10.831
87.7966,33.813,38.1311,38.7937,31.9294,-1,3.19301,-1,-1,-1,-1,60.7817,-1,-1,-1
47.922,-1,-1,49.8967,-1,-1,68.9386,-1,49.0815,-1,44.2342,-1,-1,-1,67.1329
-1,2.4103,18.8143,3.83124,62.1789,-1,118.697,81.4335,48.6987,57.925,87.7949,64.6249,-1,50.3755,121.794
22.0256,10.6093,68.9875,15.3659,24.831,96.4706,126.375,43.4188,122.499,72.3038,117.086,18.6522,-1,-1,-1
-1,19.021,-1,54.3877,112.881,-1,126.194,129.378,-1,85.0285,47.5392,-1,-1,-1,53.9204
59.9892,103.243,124.636,33.5793,100.394,-1,129.453,-1,-1,124.462,123.597,110.419,67.9719,35.6238,56.4552
-1,106.976,-1,126.792,16.9311,23.6623,35.5804,56.9413,52.0162,-1,13.7022,89.9697,123.276,64.0352,51.7902
69.2451,93.1256,-1,57.392,-1,58.3681,-1,53.1137,45.0919,37.0751,-1,120.751,15.4238,-1,125.133
79.2933,-1,-1,64.5606,67.7579,49.972,62.4854,55.8382,129.592,117.285,63.4789,122.633,79.4359,-1,123.631
97.927,114.175,69.0911,28.7227,75.8549,49.552,121.351,-1,67.0186,127.081,106.7,100.395,110.706,-1,63.4062
10.2793,80.7751,44.2098,12.9451,109.356,-1,-1,58.4576,-1,58.4178,126.699,95.9576,46.2645,96.2294,-1
93.0092,82.6157,-1,48.4531,125.801,75.2708,39.4325,-1,73.0885,116.373,-1,35.1043,45.2654,58.1941,-1
-1,-1,26.5417,127.026,56.5027,119.235,45.1503,-1,103.488,39.2099,54.2456,52.2622,46.5611,-1,-1
93.2819,45.1362,2.14042,-1,-1,-1,59.0362,56.0649,66.1897,49.901,-1,62.4795,89.222,6.90063,73.3824
99.5734,-1,42.8888,3.45684,-1,123.749,-1,49.3948,-1,123.933,75.0975,-1,110.639,-1,-1
-1,129.427,-1,-1,-1,-1,-1,126.198,115.213,115.53,30.6942,31.2895,68.274,-1,-1
64.6699,-1,73.4757,-1,114.298,-1,66.9474,107.526,123.678,47.8004,17.8664,-1,48.284,-1,-1
46.9915,42.7342,63.0617,62.2232,61.345,-1,52.6162,122.884,76.0394,120.182,101.334,-1,-1,106.3,-1
97.2246,70.1291,-1,-1,-1,26.1936,111.208,57.9043,75.9816,106.518,-1,-1,43.5581,55.5737,47.9674
-1,56.7807,45.0688,115.775,53.0379,49.01,-1,58.4642,-1,92.2274,52.9955,108.659,74.0015,129.405,-1
-1,54.0175,73.6667,82.5207,117.937,47.3232,-1,129.565,-1,-1,66.6171,-1,-1,112.116,-1
-1,36.818,112.104,-1,-1,110.768,-1,121.252,126.123,-1,109.69,55.5445,-1,-1,-1
-1,66.7905,-1,118.991,47.6675,-1,-1,129.67,-1,-1,116.846,-1,46.2381,118.023,59.6084
91.9184,56.4554,-1,-1,49.7881,59.2131,-1,-1,-1,25.2574,77.9246,72.9143,123.127,57.3638,64.6236
-1,112.547,121.461,76.6995,-1,80.9833,32.0244,-1,63.8994,67.5418,75.0552,-1,51.845,57.9856,122.26
-1,-1,113.72,12.0496,73.4175,55.9003,-1,-1,83.1534,74.6597,-1,-1,91.3782,-1,-1
-1,62.4447,36.7345,55.1376,129.604,78.0866,-1,-1,-1,-1,-1,-1,68.7243,105.679,65.3642
99.3848,119.083,125.43,127.737,-1,104.42,-1,17.8617,-1,-1,33.6124,14.7423,51.3107,123.372,53.9336
-1,121.819,-1,129.266,113.644,-1,67.9057,129.916,-1,-1,-1,92.8272,-1,129.637,-1
69.5663,116.999,37.5965,-1,81.5711,-1,124.237,-1,-1,-1,-1,-1,-1,124.311,-1
55.8328,-1,-1,69.3139,59.4126,97.301,60.7703,-1,65.4123,-1,40.1975,-1,-1,113.199,52.7234
-1,11.3446,104.165,84.4584,98.1561,-1,-1,-1,-1,74.4312,-1,23.6073,-1,79.8292,-1
-1,49.2608,-1,41.4755,119.209,117.148,-1,59.8228,114.797,-1,-1,-1,13.2093,69.5139,-1
122.32,121.651,116.401,116.32,106.939,119.772,47.3945,-1,113.023,57.4947,43.4555,33.2846,47.8544,130.025,125.009
-1,102.204,-1,-1,44.625,-1,105.454,92.4693,126.183,123.908,-1,8.32015,122.971,-1,122.337
107.817,-1,76.6385,69.3743,123.948,-1,-1,-1,127.639,89.4693,67.6594,107.478,76.8205,58.8093,-1
-1,118.365,-1,124.178,94.2006,27.9554,124.813,116.405,125.125,-1,17.8284,-1,-1,-1,98.8998
67.0625,92.0175,65.5237,-1,121.481,130.059,112.212,130.333,112.743,-1,61.6333,51.8275,56.9136,121.389,117.027
-1,-1,104.986,127.639,-1,123.568,-1,88.3167,-1,79.8456,74.1341,-1,92.7016,122.399,-1
105.329,62.2621,94.7504,-1,86.7125,-1,23.5029,-1,116.787,82.2192,129.688,45.3602,-1,57.6274,-1
130.039,122.498,-1,104.628,21.5003,52.1259,53.9713,76.9773,114.829,89.7476,-1,-1,-1,-1,60.4663
-1,-1,111.95,63.2048,-1,-1,-1,129.063,-1,-1,49.8003,69.4368,93.6432,127.355,128.207
55.0349,108.095,123.953,66.1218,97.4946,51.9754,101.693,-1,-1,111.987,86.2032,121.129,61.7473,63.2255,-1
115.612,-1,118.382,124.856,90.6107,119.179,129.878,101.191,6.85504,-1,130.286,124.408,-1,54.6983,76.3191
116.125,63.8745,106.885,127.773,95.0187,129.606,129.336,130.344,112.574,111.442,125.965,127.519,-1,-1,122.331
121.709,-1,121.49,108.812,130.265,-1,126.514,123.917,122.817,-1,36.0252,-1,42.5478,110.702,-1
122.47,-1,61.3,124.464,-1,61.1617,125.127,4.57647,121.167,122.722,38.9304,128.529,97.2332,130.349,118.075
