-0.820529	1.0981	-0.411753	-0.32758	-2.13225	-0.946866	
-0.821733	1.09808	-0.411439	-0.327849	-2.13283	-0.945938	
-0.822937	1.09807	-0.411131	-0.328117	-2.13341	-0.945008	
-0.824143	1.09806	-0.41083	-0.328385	-2.13399	-0.944077	
-0.825348	1.09806	-0.410534	-0.328652	-2.13457	-0.943145	
-0.826552	1.09805	-0.410245	-0.328918	-2.13514	-0.942213	
-0.827756	1.09806	-0.409962	-0.329183	-2.13571	-0.941279	
-0.828966	1.09806	-0.409685	-0.329448	-2.13628	-0.94034	
-0.830171	1.09807	-0.409414	-0.329712	-2.13684	-0.939404	
-0.831375	1.09808	-0.40915	-0.329975	-2.1374	-0.938467	
-0.832424	1.09836	-0.40919	-0.330203	-2.13789	-0.93765	
-0.833419	1.09914	-0.409776	-0.330414	-2.13832	-0.936865	
-0.834313	1.10031	-0.410698	-0.330618	-2.13878	-0.936187	
-0.83507	1.10176	-0.411814	-0.330817	-2.13929	-0.935662	
-0.835662	1.10332	-0.412874	-0.331022	-2.13991	-0.935342	
-0.836071	1.10489	-0.413746	-0.331237	-2.14068	-0.935258	
-0.836271	1.10632	-0.414243	-0.331466	-2.14161	-0.935446	
-0.836255	1.10754	-0.414309	-0.331705	-2.1427	-0.935906	
-0.836028	1.10851	-0.413938	-0.331945	-2.1439	-0.936619	
-0.835596	1.10917	-0.413161	-0.332175	-2.14515	-0.937552	
-0.834972	1.10954	-0.412034	-0.332385	-2.14642	-0.938674	
-0.83419	1.10968	-0.41074	-0.332553	-2.14757	-0.939905	
-0.833279	1.10964	-0.409461	-0.332658	-2.14851	-0.941173	
-0.832269	1.10949	-0.408378	-0.332683	-2.14915	-0.94241	
-0.831202	1.10934	-0.407705	-0.33261	-2.14938	-0.943536	
-0.830128	1.10929	-0.407645	-0.332425	-2.14912	-0.944466	
-0.828922	1.10928	-0.407908	-0.332156	-2.14856	-0.945398	
-0.827717	1.10927	-0.408178	-0.331887	-2.14799	-0.946329	
-0.826506	1.10927	-0.408454	-0.331615	-2.14743	-0.947262	
-0.825301	1.10926	-0.408736	-0.331344	-2.14686	-0.948191	
-0.824095	1.10926	-0.409024	-0.331072	-2.14628	-0.949118	
-0.82289	1.10927	-0.409319	-0.330799	-2.14571	-0.950045	
-0.821683	1.10927	-0.409619	-0.330526	-2.14513	-0.950971	
-0.820478	1.10928	-0.409926	-0.330252	-2.14455	-0.951895	
-0.819273	1.1093	-0.410239	-0.329977	-2.14397	-0.952818	
-0.818231	1.10935	-0.410806	-0.329686	-2.14322	-0.953518	
-0.817262	1.10949	-0.411969	-0.329304	-2.14202	-0.953962	
-0.816401	1.10964	-0.413505	-0.328864	-2.1405	-0.954172	
-0.815679	1.10969	-0.415182	-0.328401	-2.13878	-0.954171	
-0.815121	1.10956	-0.416805	-0.327944	-2.13698	-0.953983	
-0.814747	1.1092	-0.418179	-0.327523	-2.13524	-0.953643	
-0.814568	1.10854	-0.419109	-0.327168	-2.13369	-0.953193	
-0.81459	1.10758	-0.419532	-0.326892	-2.13239	-0.952649	
-0.814813	1.10636	-0.419417	-0.326709	-2.1314	-0.952038	
-0.815228	1.10493	-0.418771	-0.326623	-2.13076	-0.951381	
-0.81582	1.10336	-0.417654	-0.326635	-2.13047	-0.950698	
-0.816568	1.10179	-0.416267	-0.326729	-2.13049	-0.949983	
-0.817446	1.10034	-0.414753	-0.326893	-2.13076	-0.949245	
-0.818423	1.09916	-0.413378	-0.327103	-2.1312	-0.948476	
-0.819463	1.09837	-0.412301	-0.327341	-2.13173	-0.947686	
-0.820529	1.0981	-0.411753	-0.32758	-2.13225	-0.946866	
