-1,22.0378,77.1071,62.3803,-1,77.682,-1,-1,69.1744,-1,46.1781,113.556,-1,122.52,119.573,-1,117.202,-1,119.02,122.28
116.066,78.5627,70.7814,88.8937,-1,121.392,114.948,97.705,71.4546,19.2674,30.9106,8.90197,97.1567,-1,19.925,52.7107,16.0253,68.0274,123.701,-1
18.9878,-1,102.995,-1,123.859,-1,-1,107.11,122.929,112.232,-1,69.8721,22.9406,100.375,123.766,-1,-1,110.161,115.509,15.7605
97.9454,-1,-1,13.2753,-1,-1,15.4164,123.871,-1,-1,-1,20.5306,102.256,88.6305,47.1129,-1,121.734,20.3383,17.1564,100.423
118.139,-1,113.79,94.2033,-1,60.2686,85.9771,48.9963,60.8286,67.576,88.3713,23.4103,117.998,123.628,-1,122.479,110.343,-1,43.5461,108.342
114.764,60.4771,88.0757,49.9831,-1,-1,21.2335,67.9146,-1,66.416,121.976,60.6224,-1,-1,-1,121.306,84.5862,106.098,72.955,25.6297
41.2815,-1,122.612,-1,-1,11.9562,113.021,123.32,-1,38.017,115.907,23.7236,76.9119,99.0351,-1,87.2951,19.3246,-1,110.142,-1
83.8228,-1,112.775,-1,99.895,113.872,111.683,116.314,123.896,16.2671,93.2211,85.3692,-1,100.318,-1,20.8503,114.643,113.968,96.9786,118.222
113.768,-1,116.425,-1,105.059,41.1418,12.3394,110.309,118.464,-1,20.8313,-1,-1,42.3694,110.741,-1,122.593,123.364,22.9282,40.6243
122.438,123.896,123.041,120.581,20.8358,-1,81.753,-1,123.119,18.6401,111.507,12.7883,44.9963,-1,15.8617,85.0746,122.902,122.195,-1,-1
123.86,-1,-1,16.8046,62.5181,74.4442,20.2268,112.901,-1,123.676,119.392,116.861,119.207,58.2772,27.5727,123.485,-1,123.832,112.598,62.769
-1,89.5002,120.048,-1,27.4645,5.20555,92.3904,20.7583,85.403,123.745,19.7276,100.672,-1,118.864,91.2954,115.238,-1,106.031,-1,115.599
77.3112,22.187,-1,81.0587,79.8462,115.048,-1,91.2457,-1,111.539,122.08,42.9978,17.9422,118.262,-1,20.7945,112.562,120.101,119.711,123.837
26.4922,123.408,-1,115.589,121.019,123.836,74.1432,20.3846,-1,46.2303,121.189,115.129,-1,-1,-1,-1,116.543,119.58,-1,112.815
108.894,-1,82.8804,117.116,123.879,116.926,34.0705,113.685,87.9992,123.192,122.712,-1,11.7337,-1,-1,-1,11.5665,40.4356,26.3892,123.548
12.936,15.5547,115.391,-1,109.637,40.7301,118.669,-1,60.8687,20.7243,123.23,12.1666,103.036,-1,-1,50.6392,42.9707,123.83,65.3418,-1
120.982,110.783,123.288,51.8629,-1,-1,122.581,19.3652,85.5671,-1,123.811,114.004,105.872,-1,-1,-1,90.3988,20.8641,-1,-1
-1,18.16,-1,121.202,112.034,75.1095,119.144,-1,116.096,119.845,-1,-1,79.8444,47.1556,62.1819,-1,122.745,107.593,87.5556,-1
21.859,115.467,-1,104.943,-1,123.864,123.89,70.7577,118.923,14.9873,-1,123.899,-1,113.482,-1,103.637,120.416,-1,121.865,-1
-1,91.6245,112.785,123.469,-1,-1,123.88,101.964,-1,84.0054,118.045,-1,107.236,22.6384,120.367,123.5,123.833,-1,121.731,19.6768
-1,-1,123.498,-1,117.767,110.922,119.049,122.538,98.4024,-1,123.861,-1,-1,-1,122.96,42.2128,-1,-1,34.7767,113.434
120.546,43.3425,45.5884,107.024,-1,-1,123.565,16.4347,-1,115.158,-1,121.654,115.5,114.682,123.559,122.819,112.117,116.421,123.836,123.442
118.051,-1,6.7958,-1,116.848,115.182,123.737,27.8651,-1,123.76,92.9517,-1,58.9816,-1,123.823,122.592,122.085,47.0233,-1,44.7619
-1,115.074,-1,113.402,-1,123.516,-1,5.2408,-1,122.405,-1,114.904,-1,35.787,-1,122.782,-1,112.488,85.8015,-1
110.586,123.358,10.4238,120.076,93.788,38.6789,6.57648,123.606,114.719,-1,44.4189,27.1592,35.4774,-1,120.325,123.806,52.6162,123.473,119.178,97.9488
-1,18.9126,-1,123.747,-1,122.681,-1,18.6549,23.9822,-1,14.9255,122.153,109.096,123.362,122.864,-1,114.775,123.104,123.805,123.899
116.834,-1,123.895,-1,-1,122.916,-1,16.3726,-1,110.978,46.2525,11.7162,20.5544,-1,120.965,-1,118.684,21.9672,123.895,-1
123.303,33.2101,123.899,-1,25.4053,-1,95.2085,119.122,120.214,123.418,-1,-1,121.663,-1,122.556,115.854,17.9564,122.053,-1,93.5285
123.897,-1,123.896,123.695,123.897,-1,123.296,23.6993,26.814,122.829,14.673,121.977,-1,-1,46.1119,123.883,122.615,-1,-1,123.883
123.459,-1,45.2894,123.838,123.135,121.145,42.9424,36.1377,122.907,123.794,17.3272,-1,121.886,-1,-1,-1,123.491,123.45,-1,123.881
