-0.574249	1.07319	-0.365853	-1.04077	-1.90592	-2.3384	
-0.575457	1.07281	-0.365563	-1.04137	-1.90667	-2.33783	
-0.576666	1.07243	-0.36528	-1.04196	-1.90741	-2.33725	
-0.577875	1.07206	-0.365002	-1.04256	-1.90816	-2.33667	
-0.579085	1.07169	-0.36473	-1.04315	-1.9089	-2.33609	
-0.580293	1.07132	-0.364465	-1.04374	-1.90964	-2.33551	
-0.581501	1.07095	-0.364205	-1.04433	-1.91039	-2.33492	
-0.582715	1.07059	-0.363951	-1.04492	-1.91113	-2.33433	
-0.583924	1.07023	-0.363703	-1.04551	-1.91187	-2.33374	
-0.585132	1.06988	-0.363462	-1.04609	-1.91261	-2.33314	
-0.586216	1.06983	-0.36353	-1.04661	-1.91326	-2.3326	
-0.587302	1.07031	-0.364159	-1.04712	-1.9139	-2.33202	
-0.588343	1.0712	-0.365144	-1.04763	-1.91454	-2.33152	
-0.589296	1.07242	-0.366346	-1.04812	-1.91518	-2.33115	
-0.590125	1.07382	-0.367519	-1.04862	-1.91584	-2.33102	
-0.590804	1.07529	-0.36853	-1.04911	-1.91652	-2.33117	
-0.591296	1.07671	-0.369194	-1.0496	-1.91722	-2.33167	
-0.591583	1.078	-0.36945	-1.05007	-1.91792	-2.33251	
-0.59166	1.07911	-0.369284	-1.05051	-1.9186	-2.33365	
-0.591517	1.08	-0.368718	-1.0509	-1.91923	-2.33506	
-0.591161	1.08066	-0.367801	-1.05121	-1.91978	-2.33666	
-0.590615	1.08113	-0.3667	-1.05142	-1.92021	-2.33833	
-0.589894	1.08145	-0.365585	-1.05151	-1.92045	-2.33994	
-0.589025	1.08169	-0.364626	-1.05143	-1.92047	-2.34139	
-0.588046	1.08192	-0.364026	-1.05118	-1.92024	-2.34255	
-0.586999	1.08221	-0.363978	-1.05074	-1.91973	-2.34328	
-0.585789	1.08257	-0.36422	-1.05015	-1.91899	-2.34387	
-0.58458	1.08292	-0.364469	-1.04955	-1.91826	-2.34445	
-0.583366	1.08329	-0.364724	-1.04895	-1.91752	-2.34503	
-0.582157	1.08365	-0.364985	-1.04835	-1.91678	-2.34561	
-0.580948	1.08402	-0.365252	-1.04775	-1.91605	-2.34619	
-0.579739	1.08439	-0.365524	-1.04715	-1.91531	-2.34676	
-0.578529	1.08476	-0.365803	-1.04654	-1.91457	-2.34733	
-0.57732	1.08514	-0.366088	-1.04594	-1.91382	-2.3479	
-0.576111	1.08552	-0.366379	-1.04533	-1.91308	-2.34847	
-0.575035	1.08587	-0.366895	-1.04472	-1.9123	-2.34875	
-0.573973	1.08627	-0.367948	-1.04396	-1.91128	-2.34857	
-0.572966	1.08661	-0.369325	-1.04312	-1.9101	-2.34802	
-0.572047	1.08678	-0.370805	-1.04224	-1.90884	-2.3472	
-0.57125	1.08672	-0.372207	-1.04138	-1.90759	-2.34618	
-0.570604	1.08637	-0.373349	-1.04059	-1.90641	-2.34508	
-0.570132	1.08567	-0.374053	-1.03992	-1.90539	-2.34399	
-0.56985	1.08462	-0.374263	-1.0394	-1.90457	-2.34296	
-0.56977	1.08327	-0.373959	-1.03905	-1.90399	-2.34203	
-0.569894	1.08167	-0.373154	-1.03887	-1.90366	-2.34125	
-0.570218	1.07989	-0.371915	-1.03888	-1.9036	-2.34063	
-0.570733	1.07808	-0.37044	-1.03905	-1.90377	-2.34011	
-0.57142	1.07635	-0.368871	-1.03935	-1.90414	-2.33969	
-0.572256	1.07489	-0.367469	-1.03977	-1.90465	-2.33929	
-0.57321	1.07379	-0.366389	-1.04025	-1.90527	-2.33889	
-0.574249	1.07319	-0.365853	-1.04077	-1.90592	-2.3384	
