-0.400877	1.19177	-0.30621	0.141056	-2.15824	1.98576	
-0.401662	1.19261	-0.305775	0.140895	-2.15944	1.98657	
-0.402447	1.19346	-0.305345	0.140735	-2.16064	1.98738	
-0.403233	1.19432	-0.304921	0.140573	-2.16184	1.98818	
-0.404019	1.19518	-0.304504	0.140412	-2.16303	1.98899	
-0.404806	1.19604	-0.304093	0.140249	-2.16422	1.98979	
-0.405592	1.1969	-0.303688	0.140087	-2.16541	1.9906	
-0.406383	1.19777	-0.303288	0.139922	-2.1666	1.9914	
-0.40717	1.19864	-0.302896	0.139759	-2.16778	1.9922	
-0.407958	1.19952	-0.30251	0.139594	-2.16896	1.99301	
-0.408562	1.20049	-0.302413	0.139479	-2.16997	1.99364	
-0.408979	1.20186	-0.302807	0.13942	-2.17089	1.99411	
-0.409182	1.20345	-0.303505	0.139432	-2.17176	1.99442	
-0.409164	1.20517	-0.304386	0.139518	-2.17259	1.99454	
-0.40893	1.20683	-0.305226	0.139681	-2.17342	1.99451	
-0.40849	1.20833	-0.305909	0.139919	-2.17428	1.99432	
-0.407853	1.20954	-0.306271	0.140231	-2.17517	1.99399	
-0.407046	1.21039	-0.306265	0.140606	-2.17608	1.99353	
-0.406101	1.21084	-0.305887	0.14103	-2.17699	1.99297	
-0.405058	1.21089	-0.305167	0.141482	-2.17784	1.99233	
-0.403947	1.21054	-0.304156	0.141951	-2.1786	1.99161	
-0.402818	1.2099	-0.303019	0.142408	-2.17918	1.99086	
-0.401719	1.20903	-0.301921	0.14283	-2.1795	1.99008	
-0.400687	1.20804	-0.301023	0.143195	-2.1795	1.9893	
-0.399758	1.20705	-0.300516	0.143484	-2.17911	1.98853	
-0.398979	1.20621	-0.300582	0.143676	-2.17828	1.98779	
-0.398192	1.20533	-0.300965	0.143835	-2.1771	1.98698	
-0.397406	1.20445	-0.301354	0.143994	-2.17592	1.98617	
-0.396617	1.20358	-0.301751	0.144153	-2.17473	1.98536	
-0.395831	1.20271	-0.302152	0.14431	-2.17354	1.98456	
-0.395046	1.20184	-0.30256	0.144467	-2.17235	1.98375	
-0.394261	1.20098	-0.302974	0.144624	-2.17116	1.98294	
-0.393476	1.20012	-0.303395	0.14478	-2.16996	1.98213	
-0.392692	1.19927	-0.303821	0.144935	-2.16876	1.98132	
-0.391909	1.19841	-0.304254	0.14509	-2.16756	1.98051	
-0.39131	1.19774	-0.304905	0.145175	-2.16631	1.97983	
-0.390912	1.19727	-0.306104	0.145154	-2.16469	1.97924	
-0.390725	1.19692	-0.307643	0.145037	-2.16284	1.97877	
-0.390757	1.19663	-0.309305	0.144836	-2.1609	1.97845	
-0.391011	1.19632	-0.310908	0.144562	-2.15899	1.97831	
-0.391469	1.19596	-0.31227	0.144234	-2.15725	1.97836	
-0.39211	1.19549	-0.313208	0.143871	-2.15579	1.9786	
-0.392918	1.1949	-0.313663	0.143484	-2.15468	1.97903	
-0.393857	1.1942	-0.313603	0.143091	-2.15397	1.97963	
-0.394892	1.19344	-0.313033	0.142705	-2.15368	1.98038	
-0.395983	1.19265	-0.312007	0.14234	-2.15382	1.98124	
-0.397089	1.19195	-0.310707	0.142002	-2.15431	1.98218	
-0.398173	1.1914	-0.309265	0.1417	-2.1551	1.98315	
-0.39919	1.19114	-0.307925	0.141439	-2.15608	1.9841	
-0.4001	1.19123	-0.306835	0.141224	-2.15717	1.98498	
-0.400877	1.19177	-0.30621	0.141056	-2.15824	1.98576	
