-1,58.4934,-1,-1,-1,-1,7.43392,-1,56.1137,52.4601,-1,-1,50.5921,-1,-1,-1,47.684,51.6213,90.4438,51.5573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.542,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.9,-1,-1,-1,-1,-1
47.0082,-1,106.145,-1,19.4159,44.7105,117.582,-1,44.6556,32.2023,-1,-1,56.3599,-1,41.4096,-1,-1,46.3751,102.91,96.2341
-1,47.9149,30.9941,-1,46.8038,85.7505,100.376,79.3425,-1,-1,-1,-1,17.4239,42.745,64.6339,-1,-1,-1,34.7429,-1
-1,106.643,70.2455,-1,97.5458,44.0476,49.3728,28.6825,19.2205,61.6467,-1,-1,60.3153,2.42845,43.3458,-1,-1,-1,104.38,115.713
46.7602,117.777,18.8128,-1,-1,78.3771,59.4596,66.6819,87.6042,104.14,-1,-1,107.73,38.0717,44.8351,-1,-1,89.2456,21.0842,44.3145
-1,104.12,45.4124,-1,43.1341,47.2342,39.0901,-1,-1,43.3151,-1,52.2611,102.308,-1,-1,-1,-1,-1,67.2633,-1
-1,-1,-1,-1,-1,-1,-1,24.1247,-1,-1,-1,-1,-1,-1,46.4109,-1,67.9784,-1,-1,-1
-1,50.9637,-1,60.9978,-1,88.4107,41.0097,14.7966,-1,72.7818,89.3836,-1,19.8307,-1,98.6896,-1,29.086,-1,47.9739,-1
-1,-1,-1,84.6155,-1,-1,-1,111.186,45.6484,-1,-1,-1,57.0701,-1,-1,49.1931,-1,-1,-1,46.4071
106.041,104.657,-1,-1,45.6946,65.1398,44.0756,53.754,50.4962,35.4553,-1,67.5883,103.308,-1,-1,-1,-1,-1,68.1195,109.581
-1,27.9765,-1,9.21231,78.9285,-1,45.8592,42.2956,-1,-1,-1,81.1058,-1,-1,-1,-1,-1,-1,99.2508,-1
-1,-1,-1,41.2372,-1,59.0188,-1,-1,-1,-1,77.147,-1,-1,98.8998,81.3827,41.013,-1,-1,106.784,-1
-1,-1,-1,91.8152,-1,-1,38.7357,-1,15.6618,-1,-1,-1,-1,-1,29.7156,75.9016,-1,-1,53.2403,-1
-1,-1,-1,41.5836,-1,-1,53.5339,-1,54.1889,-1,99.1966,5.88273,-1,104.374,-1,50.2015,-1,-1,66.7079,50.5544
-1,104.406,43.2497,108.919,13.7814,-1,71.6358,19.3535,-1,-1,-1,11.25,-1,-1,113.237,-1,-1,2.28872,81.2002,46.7522
43.4819,7.72146,-1,-1,-1,20.0404,66.8367,118.149,-1,-1,-1,104.766,-1,-1,24.6512,-1,-1,46.2246,-1,46.4229
43.0572,40.7761,110.335,97.3861,59.782,99.9994,-1,43.2852,-1,-1,-1,44.3084,113.504,37.4195,-1,-1,-1,-1,40.2985,47.5348
-1,26.191,-1,107.709,-1,80.4718,-1,44.6109,-1,-1,-1,22.9997,-1,86.0879,59.6463,-1,-1,91.3066,27.142,72.619
108.47,13.3809,-1,67.2097,22.8409,112.384,-1,-1,98.4245,86.4921,-1,-1,108.479,109.923,72.2567,-1,93.8101,93.8807,31.3225,69.3208
-1,-1,-1,99.9893,26.271,-1,40.6046,6.80245,84.0144,92.1762,-1,41.8367,-1,50.0662,-1,-1,-1,48.1315,40.0398,47.2193
-1,-1,-1,43.281,97.3792,-1,-1,-1,83.549,-1,-1,107.512,94.4213,114.913,9.56813,-1,58.353,43.3374,45.1817,66.5198
33.0785,-1,-1,-1,112.07,-1,42.3183,109.967,61.8145,-1,51.5691,44.0851,-1,104.315,-1,36.6766,117.885,64.2249,116.408,-1
46.7794,-1,-1,-1,-1,-1,-1,-1,17.1403,-1,-1,-1,118.13,59.5388,-1,3.65431,19.3156,19.9578,106.112,-1
-1,-1,45.718,92.9119,-1,-1,-1,-1,87.3935,-1,-1,-1,-1,60.1797,-1,37.9119,85.4867,25.5772,-1,47.8348
-1,115.554,-1,91.3843,92.5093,118.194,-1,-1,63.2592,-1,43.3877,50.0152,-1,51.1829,-1,-1,57.5922,-1,40.6668,-1
-1,-1,-1,107.278,59.6858,-1,-1,33.6423,79.3654,43.1431,-1,-1,-1,-1,42.0312,-1,-1,-1,54.0161,-1
-1,-1,-1,97.2613,-1,-1,-1,66.4397,109.566,109.452,84.7757,61.5363,107.675,-1,-1,-1,-1,30.8074,-1,-1
91.0043,50.2702,79.9458,107.466,-1,-1,41.3432,-1,42.9546,105.752,117.811,110.289,-1,-1,-1,-1,40.9236,-1,-1,98.4977
-1,-1,98.9976,42.982,-1,-1,-1,56.4177,-1,46.1608,112.289,101.142,-1,-1,-1,64.432,-1,-1,-1,61.2894
-1,-1,-1,95.7306,-1,83.6488,-1,25.6973,-1,-1,94.1789,-1,62.1899,-1,20.1459,-1,-1,11.1145,-1,-1
-1,-1,-1,42.7104,27.0694,-1,50.3232,57.3657,-1,-1,47.0355,-1,-1,-1,50.3064,-1,-1,-1,56.7219,41.4283
94.3177,-1,-1,38.0161,81.0988,40.2927,-1,27.7394,-1,55.5572,75.8063,-1,40.7684,48.8045,-1,-1,63.1321,-1,26.4536,43.5167
13.848,66.6737,116.361,54.7439,83.3073,100.595,-1,-1,-1,-1,12.184,30.7269,64.3221,-1,-1,109.614,48.1437,-1,26.3109,77.5932
45.7572,-1,111.43,46.9725,-1,45.3354,-1,-1,5.82175,81.9289,92.9407,-1,-1,-1,-1,-1,3.42286,70.492,111.484,-1
-1,70.4976,-1,59.5319,-1,23.9516,-1,45.3848,-1,-1,45.7319,-1,112.536,-1,-1,118.191,-1,12.6111,108.319,84.1175
6.20967,44.2527,42.7177,20.5676,108.915,14.2414,-1,-1,-1,41.1388,32.2031,-1,-1,91.6355,-1,-1,106.927,43.2869,-1,116.743
-1,32.9906,80.1518,84.031,50.9658,40.3461,-1,55.7607,59.481,41.572,34.1892,86.3173,-1,-1,-1,-1,100.606,49.8526,-1,-1
106.911,-1,108.946,102.095,97.0066,8.28016,-1,93.5573,41.3214,-1,-1,-1,-1,-1,-1,42.2869,-1,-1,-1,-1
63.4104,50.8714,49.2756,-1,-1,108.104,-1,36.5166,-1,88.2907,-1,4.85879,83.6641,-1,-1,-1,-1,3.44305,-1,-1
-1,13.0544,-1,-1,-1,-1,-1,-1,-1,93.0687,-1,39.0424,113.95,49.3607,59.4464,61.4282,-1,41.4627,58.7127,-1
-1,-1,38.1475,-1,112.208,-1,47.7888,-1,-1,66.0823,48.2783,107.935,-1,-1,65.9286,88.246,-1,118.185,-1,52.42
-1,-1,-1,93.6242,-1,-1,-1,25.8473,-1,-1,106.281,118.187,26.7961,46.3529,77.5166,98.6339,-1,102.05,43.6224,-1
-1,-1,-1,41.9172,-1,50.9576,72.0077,-1,82.7312,-1,-1,-1,-1,-1,-1,-1,-1,-1,70.2173,-1
-1,-1,-1,-1,-1,-1,13.1523,-1,44.7739,-1,-1,109.664,-1,109.772,52.6573,-1,-1,-1,53.1742,-1
54.1901,-1,-1,87.1558,31.2476,-1,40.0796,27.0671,20.3488,-1,30.6252,43.1795,40.5001,-1,12.4624,110.1,60.0646,-1,113.491,-1
-1,-1,-1,52.2974,50.9813,-1,117.362,-1,73.6329,-1,-1,-1,85.4207,-1,60.5495,-1,61.1222,-1,109.153,-1
58.1342,107.195,114.784,-1,-1,-1,63.107,106.352,-1,115.504,-1,-1,-1,96.5019,-1,66.1882,-1,-1,54.4739,-1
-1,-1,-1,-1,-1,-1,53.6101,-1,92.9505,-1,51.7163,-1,114.152,-1,-1,37.8596,-1,54.9692,-1,117.783
-1,2.35672,86.547,43.2062,-1,-1,-1,72.0332,108.252,-1,-1,102.81,68.8684,-1,-1,52.1294,44.2005,72.2827,42.5017,107.012
42.5838,16.1789,-1,31.2566,58.5108,-1,31.0239,57.9361,53.8407,62.7418,113.931,-1,57.9291,41.5503,-1,-1,-1,90.6681,-1,-1
-1,42.2142,41.8077,51.6993,-1,88.3251,63.902,104.38,-1,32.128,-1,-1,-1,-1,-1,-1,78.5797,-1,41.2705,45.364
104.634,114.668,42.2006,-1,57.7679,-1,51.7429,-1,-1,-1,41.3573,108.058,-1,108.007,-1,52.6741,-1,-1,-1,-1
22.1486,118.174,-1,-1,106.701,40.0697,40.8873,61.2633,-1,-1,108.993,-1,-1,-1,-1,79.3901,40.6432,-1,51.3033,88.0065
41.3792,116.751,-1,-1,61.4622,-1,-1,91.9163,-1,-1,5.23107,5.47742,-1,-1,46.6566,-1,40.69,-1,-1,114.719
79.2427,117.124,-1,74.4775,-1,-1,-1,60.1947,10.9474,-1,47.026,-1,109.961,11.9704,50.8031,47.3863,36.6071,59.5105,52.3904,-1
43.2209,6.05234,-1,117.166,51.7681,17.3028,87.0156,46.2195,17.447,57.6481,81.7403,22.6247,55.37,4.39544,-1,-1,21.9695,75.6359,91.0455,41.763
50.691,-1,36.6405,-1,88.8285,104.91,-1,71.9798,-1,-1,38.9173,-1,113.3,-1,-1,75.765,12.9063,117.945,31.87,29.1862
-1,69.8666,51.9122,41.5791,-1,112.899,45.2989,57.8161,-1,-1,-1,103.113,107.808,68.0721,86.8373,95.6122,47.7224,48.4288,-1,105.666
118.275,58.9143,41.4423,45.0132,65.7867,-1,118.182,-1,41.3182,-1,54.1378,-1,111.849,51.5882,-1,-1,4.40721,47.8212,13.454,-1
-1,118.356,106.5,-1,-1,-1,31.5866,30.9942,-1,-1,57.4486,-1,102.541,115.255,-1,8.11946,81.9612,96.3198,16.5727,-1
48.4793,-1,-1,70.0748,52.343,43.0809,-1,48.677,-1,-1,-1,-1,101.539,15.5099,-1,-1,76.5511,42.4442,99.0878,81.1885
-1,65.4592,54.5356,-1,111.364,-1,41.8017,107.386,-1,-1,-1,-1,101.107,-1,40.5296,-1,109.848,-1,40.7073,-1
41.2849,44.0033,-1,40.8372,68.0114,-1,111.3,30.2727,-1,-1,79.7021,45.0529,-1,-1,-1,66.8541,112.278,-1,89.8172,106.236
113.798,108.655,-1,117.188,-1,47.3277,-1,42.1199,12.8001,-1,82.5791,18.1487,-1,42.4164,19.8267,112.429,106.395,57.2443,-1,109.262
-1,107.891,42.4084,65.3644,-1,83.4659,112.493,89.2345,111.28,-1,-1,-1,41.1505,-1,-1,49.7366,-1,-1,30.6485,5.81683
110.208,108.775,-1,43.7618,109.374,-1,42.0654,117.331,4.97581,64.0986,-1,-1,107.843,-1,43.0724,106.731,-1,40.6362,-1,81.1914
-1,41.9544,-1,51.4077,-1,-1,-1,-1,118.564,92.619,-1,89.3361,117.205,-1,-1,116.16,73.4769,18.9689,-1,13.6137
-1,-1,43.6598,-1,43.1769,-1,44.9383,81.3826,43.0624,-1,-1,-1,40.7992,-1,-1,-1,48.977,-1,28.21,-1
-1,42.2854,98.9679,-1,-1,41.695,-1,63.8033,70.7984,5.78116,-1,109.006,43.6985,101.859,111.951,87.6329,109.963,109.44,97.8817,-1
84.9033,115.463,108.123,9.79063,118.094,-1,61.1752,-1,71.8158,-1,-1,-1,60.674,15.0549,88.3585,-1,-1,112.046,-1,113.465
-1,-1,88.8054,-1,-1,-1,-1,-1,42.6099,-1,107.05,40.8681,5.90597,-1,105.285,43.3891,-1,117.711,115.435,112.421
-1,110.106,-1,25.4377,-1,39.9409,-1,108.853,-1,61.2392,107.337,-1,39.882,-1,-1,93.1359,3.9921,41.2195,114.345,118.559
-1,-1,-1,92.5188,-1,-1,-1,-1,55.3298,117.596,17.7142,31.8246,-1,38.1715,-1,-1,65.7228,-1,88.7016,53.3687
30.9962,-1,49.4201,-1,43.4666,41.0405,44.791,-1,25.694,-1,100.507,117.186,73.8642,50.9016,46.7223,20.5658,100.647,2.41392,-1,-1
-1,-1,94.1221,-1,-1,86.3894,69.4803,-1,91.5725,55.3131,117.995,-1,-1,-1,112.957,10.6136,14.3492,116.042,-1,-1
-1,-1,-1,50.4646,6.33584,-1,67.3768,47.4913,46.218,37.7188,110.75,-1,92.1278,89.8079,118.374,59.7547,107.524,-1,-1,44.3231
-1,50.5986,-1,-1,65.1505,-1,51.244,76.6037,42.735,-1,5.78645,64.3289,117.561,117.054,-1,-1,-1,-1,-1,96.8323
111.242,-1,63.2215,-1,-1,58.0132,45.7565,118.678,41.3013,-1,-1,-1,47.1328,-1,-1,-1,-1,-1,84.2887,-1
-1,9.97107,-1,-1,-1,-1,89.0216,-1,118.988,-1,23.6733,-1,-1,-1,-1,-1,46.5416,-1,-1,34.9685
39.7716,-1,-1,108.502,41.2844,108.322,-1,117.378,41.6061,83.529,-1,-1,-1,-1,-1,-1,-1,-1,32.7482,43.4167
-1,59.4117,87.9382,29.8479,-1,72.8519,-1,-1,-1,-1,-1,43.3688,108.453,-1,41.298,45.8382,-1,-1,55.1226,-1
-1,-1,102.289,-1,36.8881,40.5671,-1,-1,-1,41.6712,95.5669,90.7622,97.1296,83.1395,-1,-1,-1,-1,75.2401,23.6167
4.91284,-1,99.0524,-1,-1,-1,44.7457,107.089,111.631,-1,-1,64.7956,4.80025,-1,-1,108.781,-1,45.364,-1,111.974
-1,-1,112.211,-1,-1,68.9823,68.5578,111.492,108.232,48.6383,77.9406,-1,115.476,-1,41.5231,-1,40.2572,68.3462,105.467,15.7477
-1,-1,41.8727,-1,-1,46.0858,-1,115.967,41.1743,-1,107.64,-1,90.3146,-1,108.978,47.3367,67.7487,-1,-1,-1
-1,-1,117.936,40.6403,-1,-1,-1,-1,68.3841,-1,40.9584,-1,23.659,-1,-1,39.6024,104.566,108.767,48.7386,108.01
-1,-1,117.624,117.838,-1,31.2259,-1,14.8464,48.5701,-1,109.227,-1,42.6707,99.351,62.6478,39.1652,-1,113.398,97.5158,117.55
22.1951,47.1005,-1,102.389,-1,111.633,85.5876,-1,108.556,-1,-1,-1,43.4192,-1,44.1385,53.8407,74.7821,-1,-1,65.9567
-1,67.5325,-1,113.696,-1,-1,116.699,108.391,-1,-1,118.783,-1,-1,59.1613,-1,-1,106.571,-1,-1,72.056
-1,-1,82.5962,-1,-1,-1,40.5453,102.317,29.6867,-1,6.32114,-1,49.9084,-1,66.5391,-1,-1,118.561,-1,-1
2.31834,-1,-1,-1,82.6735,74.1935,42.5122,-1,32.2428,32.2738,-1,43.4645,46.3789,-1,41.7682,23.7158,111.381,118.235,48.0832,-1
-1,-1,-1,33.7827,105.508,-1,79.6511,36.5961,-1,-1,115.117,-1,-1,-1,-1,-1,98.243,67.2806,-1,-1
-1,-1,-1,117.836,117.727,39.6573,45.6074,56.8338,118.253,66.0629,-1,69.8722,-1,40.5092,-1,35.7175,118.888,-1,24.5256,-1
83.2727,-1,-1,-1,-1,-1,88.4007,111.486,-1,-1,-1,-1,-1,107.492,-1,68.7391,-1,-1,-1,65.9491
112.569,79.5437,85.0887,108.28,-1,110.15,47.2901,38.0926,-1,43.832,-1,-1,-1,58.9457,42.6986,-1,-1,-1,-1,-1
111.019,-1,40.6502,-1,-1,73.8513,108.94,51.2121,85.9749,-1,43.0913,-1,-1,-1,41.2081,-1,44.2906,-1,78.4287,-1
110.697,40.7193,-1,117.834,44.28,-1,-1,-1,-1,44.4738,5.9868,-1,49.4391,-1,-1,-1,-1,-1,117.729,-1
92.0453,-1,77.7593,102.22,-1,-1,-1,43.4692,-1,41.6566,57.6257,-1,117.349,-1,-1,111.482,104.397,31.5565,97.4478,62.999
111.664,26.137,118.903,43.9972,46.734,-1,-1,76.8842,42.9822,111.607,43.6381,66.9126,91.1327,28.7872,-1,-1,-1,41.1637,-1,-1
24.8068,118.753,62.4594,115.259,-1,-1,43.0813,-1,-1,77.7415,-1,62.8801,-1,73.6954,55.7129,90.676,-1,110.307,-1,-1
-1,-1,118.988,109.194,-1,-1,111.299,-1,18.9911,42.9626,-1,-1,27.7768,96.875,-1,-1,-1,52.3547,-1,40.6533
-1,-1,95.0256,111.079,100.116,31.5424,111.437,28.0064,-1,111.604,-1,118.717,-1,118.556,45.1602,108.385,-1,109.866,44.2869,107.206
-1,-1,82.9008,41.9674,88.3466,30.6855,20.4977,110.8,-1,6.93597,100.285,107.353,-1,112.254,117.982,91.7558,-1,-1,51.0169,115.989
-1,28.4409,4.81326,108.082,107.219,-1,-1,112.056,14.7308,-1,-1,-1,-1,42.0877,-1,118.913,35.3213,41.0564,78.4722,-1
48.0824,-1,-1,71.8883,111.333,34.8345,-1,113.011,108.802,-1,-1,95.6552,71.0401,-1,81.4419,89.7258,-1,8.83962,85.0612,-1
-1,-1,82.2932,111.32,-1,30.931,-1,-1,23.6844,40.7322,22.8607,97.4272,90.2578,42.0653,108.402,-1,42.1122,-1,108.177,41.08
53.7837,-1,40.6447,40.6126,40.6635,-1,-1,43.5792,-1,-1,-1,-1,-1,-1,110.566,-1,-1,95.8585,106.451,-1
95.192,117.185,74.8275,-1,40.5041,97.0709,50.6058,-1,-1,26.3689,-1,51.9787,-1,96.7892,42.8417,28.6603,111.687,109.651,-1,117.986
-1,-1,104.59,25.5771,-1,-1,100.933,51.0768,52.8855,72.3398,-1,-1,35.4148,12.1203,-1,-1,41.1553,-1,-1,117.48
66.1404,25.2986,103.907,-1,-1,40.5708,-1,-1,-1,-1,40.4845,48.8626,112.188,-1,43.9536,29.5183,-1,111.871,54.888,-1
20.3527,70.6165,115.885,41.4289,-1,-1,35.0659,-1,-1,21.9776,-1,96.9695,118.757,81.553,105.898,-1,111.654,-1,88.7494,110.281
108.721,41.675,7.21836,92.8175,117.72,116.362,-1,49.3701,-1,79.1783,-1,-1,-1,-1,118.1,105.342,118.829,19.8439,41.3487,47.8141
-1,-1,111.544,-1,-1,75.2531,-1,-1,85.8282,-1,106.053,-1,-1,58.6483,-1,111.479,110.158,-1,41.0895,117.828
-1,-1,-1,12.4485,21.0337,-1,42.8972,107.941,77.8795,-1,111.664,-1,-1,82.9072,-1,81.8873,118.964,109.719,-1,-1
107.888,88.2,27.1129,37.9636,34.1298,19.7419,79.9957,111.883,-1,-1,118.246,-1,-1,88.6016,-1,88.7969,-1,-1,-1,-1
40.8605,21.3024,40.635,49.6544,6.09334,41.6299,-1,-1,41.2972,-1,110.795,38.4411,73.4276,-1,104.661,95.1652,-1,116.854,52.6287,57.9779
-1,65.3628,-1,80.8059,58.4739,-1,41.4159,26.8847,-1,-1,101.223,16.4457,49.2168,-1,38.8592,-1,-1,-1,22.3896,112.398
43.434,-1,108.239,-1,118.781,-1,-1,41.446,58.4377,-1,111.116,95.2193,-1,40.898,-1,103.293,42.596,22.1784,-1,83.3532
-1,118.782,-1,43.1676,118.168,-1,-1,108.416,-1,40.5336,-1,74.5861,110.734,-1,16.5008,-1,-1,-1,-1,29.9879
48.6775,118.874,12.8883,79.5334,109.289,109.33,-1,64.4245,-1,-1,110.87,-1,118.99,41.5635,-1,59.9481,71.7786,-1,-1,108.595
-1,107.954,-1,-1,107.801,-1,40.586,-1,44.1975,-1,42.4926,101.515,-1,-1,-1,66.1654,19.1737,94.8718,46.7268,111.156
108.992,-1,96.4854,5.64085,111.211,41.0692,112.472,44.3053,53.9164,-1,-1,-1,115.694,85.9926,84.4795,110.513,109.879,111.657,-1,-1
-1,-1,117.972,88.7617,84.7923,118.313,49.6134,-1,67.4172,91.8549,96.7939,44.1851,112.535,112.114,16.0703,117.707,40.8665,46.9291,101.669,49.1645
-1,16.6384,118.881,69.3743,-1,-1,98.0009,43.9044,-1,91.9885,-1,-1,-1,108.446,-1,108.352,28.2911,-1,109.206,-1
111.54,-1,-1,118.99,-1,-1,62.023,-1,117.73,-1,42.7173,-1,43.8447,-1,-1,-1,-1,56.9972,6.26173,-1
107.486,10.6596,43.808,-1,-1,-1,21.7979,79.8802,102.394,-1,-1,40.9694,-1,51.1559,-1,71.5611,27.1999,-1,-1,-1
71.6417,-1,110.169,96.5103,79.2749,37.9186,24.6659,-1,-1,-1,12.4022,108.168,111.634,109.117,13.0648,-1,-1,-1,40.7074,-1
108.591,-1,80.543,59.1605,-1,-1,85.4152,105.187,-1,40.5088,42.8677,-1,106.083,118.977,108.018,-1,100.166,62.0242,-1,-1
118.578,68.4098,-1,55.6236,40.7981,-1,104.735,47.0898,43.2415,111.631,-1,-1,110.89,60.5066,63.2208,46.5817,114.936,-1,28.2102,-1
118.333,111.636,-1,104.745,-1,43.534,108.892,5.0905,111.684,106.69,-1,-1,107.7,-1,-1,118.816,-1,-1,111.686,-1
96.0447,81.8043,-1,51.401,44.243,-1,-1,54.6081,-1,118.838,-1,51.4889,98.114,-1,86.8384,116.565,9.24952,-1,-1,115.452
-1,-1,-1,112.401,55.041,118.243,83.0642,114.811,-1,-1,-1,46.2631,-1,-1,113.197,118.369,-1,114.978,74.9865,109.408
40.7142,42.7763,41.2238,112.862,-1,43.6985,92.6012,-1,111.046,-1,30.0902,-1,-1,-1,104.262,-1,110.124,113.899,-1,118.76
59.1376,-1,-1,108.52,-1,107.122,59.9389,92.4232,93.2396,-1,42.462,40.6313,42.9291,-1,95.9648,116.792,5.94032,41.4846,51.0226,49.1018
89.0396,-1,47.7904,116.405,40.7815,69.6377,-1,51.3346,42.0545,118.239,-1,117.397,-1,114.093,109.549,-1,-1,37.2957,-1,2.19081
110.574,-1,102.327,45.4748,-1,108.388,-1,41.7843,-1,108.852,-1,100.026,89.965,-1,25.2978,-1,83.6346,-1,73.6904,43.9622
108.644,8.25018,111.389,62.6911,50.1452,79.9899,40.4839,41.5597,44.3597,-1,84.6245,-1,-1,41.4746,85.5433,57.2173,-1,-1,88.1363,118.086
51.0132,42.289,-1,-1,99.5555,-1,110.397,-1,-1,-1,-1,44.6281,84.8765,-1,116.226,-1,94.4372,14.0437,55.0641,87.5717
62.0323,-1,82.0675,41.2904,42.5945,111.284,48.5845,-1,-1,13.1139,69.6065,-1,-1,-1,92.1212,-1,-1,-1,104.291,-1
112.373,42.356,72.6506,116.662,43.3904,-1,-1,113.011,45.1663,-1,117.697,62.0685,-1,-1,93.6346,65.3108,74.5646,40.5665,-1,-1
-1,108.416,-1,73.5127,16.3355,116.872,-1,109.213,-1,38.7022,108.163,107.275,-1,38.6453,-1,-1,-1,79.8617,40.5712,44.6139
108.085,51.0019,41.1844,109.271,108.454,58.3006,12.3334,89.6644,103.817,-1,111.505,-1,-1,47.7235,91.7571,106.175,111.412,-1,101.251,62.1113
-1,-1,11.0552,52.4109,118.964,-1,-1,114.426,116.519,21.7125,-1,39.3101,53.3623,47.8247,-1,-1,-1,111.601,118.911,-1
102.519,8.54251,-1,-1,-1,75.8412,-1,-1,78.9612,57.5022,-1,47.6496,106.356,84.3452,106.088,49.1268,113.215,42.7683,-1,-1
7.72583,108.365,-1,-1,-1,-1,-1,-1,109.358,24.2434,110.576,-1,-1,100.028,64.1087,43.0056,118.555,-1,88.9356,97.6389
-1,-1,112.028,-1,-1,46.6123,104.121,-1,-1,118.966,117.987,75.5165,-1,-1,-1,85.0055,-1,-1,114.776,110.948
53.5609,67.892,-1,45.6846,83.7364,-1,-1,77.7097,59.4509,-1,48.702,43.3956,115.959,-1,93.6871,11.4839,35.2696,55.544,84.7087,-1
84.6447,-1,-1,-1,-1,79.9224,108.084,-1,37.4214,116.675,-1,64.3295,118.247,-1,108.572,-1,28.7169,114.909,-1,53.6261
112.547,108.265,66.5452,-1,41.2066,95.6386,118.919,44.4525,-1,-1,-1,-1,-1,46.1285,-1,27.1927,92.5798,57.0609,106.292,-1
-1,110.313,80.9479,-1,-1,110.892,-1,-1,115.189,29.6863,-1,102.737,68.0975,62.9409,66.4981,40.5547,110.922,44.1923,72.8114,102.134
-1,-1,-1,-1,17.2782,108.502,-1,40.8638,62.3672,114.616,111.628,111.694,-1,-1,86.6022,-1,-1,-1,68.0058,97.7443
88.778,115.874,-1,-1,-1,42.2138,40.9073,107.553,98.3066,-1,57.0453,111.561,113.542,86.4807,72.8219,-1,77.2673,-1,106.836,80.3015
40.4992,108.313,110.26,-1,19.8339,118.72,-1,109.053,-1,90.7424,-1,11.0626,118.169,118.397,56.7799,-1,74.1397,-1,115.405,109.373
93.5073,-1,-1,-1,-1,110.329,22.1908,-1,-1,-1,116.71,87.4942,111.172,118.789,-1,106.12,-1,-1,107.663,105.208
79.0671,23.4814,99.7357,-1,-1,3.48183,24.1112,99.3317,-1,-1,-1,80.9127,-1,-1,-1,41.2732,-1,-1,-1,108.139
53.6576,77.2209,-1,-1,112.335,88.8262,-1,-1,-1,118.1,-1,70.0741,-1,-1,19.8912,-1,64.1817,75.9675,-1,-1
-1,-1,-1,-1,93.0525,-1,-1,66.5034,115.609,-1,-1,114.925,-1,-1,11.707,-1,107.166,-1,97.8278,92.6464
-1,-1,25.9613,43.4098,102.643,-1,45.3466,-1,110.161,-1,43.6439,111.52,-1,-1,-1,43.5728,83.6452,117.993,-1,110.008
42.9333,77.5595,45.356,4.50983,-1,76.469,-1,67.2795,-1,-1,-1,40.6237,8.81385,106.146,40.5462,-1,-1,113.588,40.5266,-1
60.4825,118.327,97.3716,-1,-1,111.487,74.2902,101.953,40.9752,40.7731,107.792,-1,45.1086,77.5399,-1,105.117,118.425,98.0826,108.327,-1
50.3437,115.969,118.956,100.858,-1,118.973,114.523,-1,-1,90.9339,117.887,23.1797,-1,-1,67.7646,-1,72.6378,-1,-1,-1
