-0.687331	0.953443	-0.321363	-0.00735423	0.952563	1.26155	
-0.688215	0.954214	-0.321	-0.00737521	0.951424	1.26068	
-0.689098	0.954989	-0.320643	-0.00739621	0.950287	1.25982	
-0.689982	0.955768	-0.320293	-0.00741725	0.949152	1.25895	
-0.690866	0.95655	-0.319948	-0.0074383	0.948021	1.25809	
-0.691749	0.957335	-0.31961	-0.00745937	0.946893	1.25722	
-0.692632	0.958123	-0.319279	-0.00748045	0.945768	1.25636	
-0.69352	0.958918	-0.318951	-0.00750165	0.94464	1.25549	
-0.694403	0.959713	-0.318632	-0.00752279	0.94352	1.25463	
-0.695286	0.960511	-0.318318	-0.00754394	0.942403	1.25376	
-0.695986	0.961441	-0.318301	-0.0075611	0.941452	1.25308	
-0.696518	0.962787	-0.318805	-0.00757483	0.940607	1.25256	
-0.696852	0.964404	-0.319637	-0.00758487	0.93982	1.25224	
-0.696973	0.966173	-0.320667	-0.00759105	0.93908	1.25212	
-0.696881	0.967923	-0.321663	-0.00759368	0.938326	1.25222	
-0.696581	0.969548	-0.322504	-0.0075929	0.937545	1.25253	
-0.696076	0.970901	-0.323015	-0.00758894	0.936705	1.25303	
-0.695386	0.971915	-0.323144	-0.00758205	0.935825	1.25373	
-0.694541	0.972551	-0.322882	-0.00757257	0.934931	1.25457	
-0.693574	0.972785	-0.322253	-0.00756078	0.934074	1.25554	
-0.692515	0.97263	-0.321307	-0.00754699	0.93329	1.25659	
-0.691413	0.972163	-0.320208	-0.00753154	0.932664	1.25769	
-0.690312	0.971461	-0.319119	-0.00751473	0.932284	1.25878	
-0.689252	0.970617	-0.318207	-0.00749682	0.932222	1.25983	
-0.68827	0.969754	-0.317663	-0.00747812	0.932547	1.2608	
-0.687416	0.968993	-0.317673	-0.00745912	0.933323	1.26164	
-0.686533	0.968193	-0.317984	-0.00743778	0.934439	1.2625	
-0.685651	0.967396	-0.3183	-0.00741646	0.935558	1.26336	
-0.684764	0.966598	-0.318625	-0.00739507	0.936685	1.26423	
-0.683882	0.965808	-0.318953	-0.00737381	0.937809	1.26509	
-0.682999	0.965021	-0.319288	-0.00735256	0.938937	1.26596	
-0.682116	0.964237	-0.31963	-0.00733132	0.940067	1.26682	
-0.681232	0.963456	-0.319978	-0.0073101	0.941201	1.26769	
-0.680349	0.962679	-0.320332	-0.00728892	0.942337	1.26855	
-0.679466	0.961905	-0.320691	-0.00726777	0.943476	1.26941	
-0.67877	0.961284	-0.32127	-0.00724951	0.944679	1.27009	
-0.678261	0.960821	-0.322384	-0.00723253	0.946259	1.27058	
-0.677951	0.960448	-0.323824	-0.00721778	0.948074	1.27087	
-0.677853	0.960089	-0.325376	-0.00720624	0.949986	1.27095	
-0.677973	0.959687	-0.326859	-0.0071986	0.95187	1.27082	
-0.678299	0.959198	-0.328095	-0.00719535	0.953593	1.27048	
-0.678815	0.95857	-0.328903	-0.00719682	0.955027	1.26995	
-0.679509	0.957804	-0.32923	-0.00720307	0.956115	1.26926	
-0.680348	0.956928	-0.329047	-0.00721382	0.956804	1.26842	
-0.681302	0.955975	-0.328365	-0.00722866	0.957069	1.26747	
-0.682334	0.955001	-0.327243	-0.00724696	0.956914	1.26645	
-0.683407	0.954123	-0.325868	-0.00726773	0.956411	1.2654	
-0.684483	0.953416	-0.324376	-0.00729004	0.95562	1.26434	
-0.685521	0.953017	-0.323017	-0.00731263	0.954654	1.26332	
-0.68648	0.952996	-0.32194	-0.00733442	0.953593	1.26238	
-0.687331	0.953443	-0.321363	-0.00735423	0.952563	1.26155	
