58.9284,45.481,-1,100.391,87.4429,-1,91.5662,-1,-1,105.356,15.6235,102.724,-1,-1,-1,-1,71.1822,106.566,10.4012,99.7855
82.2732,89.5779,24.0641,103.844,85.4396,-1,85.5804,-1,47.7772,98.3234,88.195,101.166,-1,-1,-1,59.4964,41.2656,106.568,59.2679,-1
-1,106.602,80.4137,-1,-1,78.7629,106.403,67.2422,-1,-1,56.6425,-1,100.54,58.2186,67.357,106.642,102.97,-1,95.6421,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.791,-1,-1,-1,-1,-1
103.698,-1,81.537,90.3948,98.994,100.534,104.303,105.489,106.653,-1,-1,11.3076,-1,-1,106.751,-1,21.3036,100.09,-1,-1
101.279,35.7968,-1,106.663,106.036,-1,104.362,88.9543,105.671,-1,40.1334,-1,33.7071,106.508,-1,-1,-1,-1,-1,106.323
106.792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104.92,106.793,31.7812,-1,105.534,92.4457,68.7788,86.3167,97.211,84.2035,106.528,104.232,106.757,-1,105.36,89.053,106.726,95.1964,-1,-1
-1,106.18,106.814,-1,105.706,106.814,-1,-1,-1,106.793,106.776,-1,-1,102.399,32.6428,106.764,97.9533,-1,105.837,76.9139
-1,105.05,106.55,83.8055,106.737,106.758,55.8629,-1,76.2587,104.987,106.774,-1,-1,-1,-1,40.0661,-1,104.698,102.87,-1
-1,106.804,106.762,44.129,-1,103.464,-1,87.9007,-1,106.81,24.8495,91.6746,-1,106.817,49.6561,106.81,-1,106.781,-1,93.512
-1,-1,-1,104.799,104.837,-1,104.24,-1,94.4611,-1,-1,103.543,89.6556,106.724,24.3445,-1,86.1627,-1,104.544,87.2605
98.0536,93.8612,64.0497,-1,-1,105.961,72.2668,-1,106.822,79.2601,101.813,65.8789,-1,106.574,52.8712,-1,102.233,-1,105.223,106.815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.829,-1,-1,-1,-1,-1,-1,-1,-1
106.752,-1,-1,-1,54.6257,-1,49.1877,82.2367,106.568,106.004,-1,-1,106.356,46.0105,106.825,106.797,-1,106.76,17.9562,106.797
