-1,72.285,-1,-1,103.358,48.9196,-1,-1,-1,44.965,104.136,-1,-1,56.4267,53.2454
49.6013,-1,15.9657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88.3056,60.4829
14.0834,-1,71.0392,-1,-1,-1,-1,-1,-1,-1,-1,-1,39.3775,-1,-1
-1,-1,-1,-1,-1,58.4827,66.2904,-1,5.40334,-1,-1,112.212,111.166,63.7745,69.8912
-1,46.4935,-1,19.6488,-1,53.0949,-1,-1,-1,96.1768,89.4959,-1,111.464,40.9139,38.1107
-1,107.251,58.5234,-1,77.553,-1,-1,75.8665,-1,-1,-1,71.4799,-1,-1,86.7089
-1,-1,-1,-1,44.3739,49.9215,-1,28.9776,-1,-1,-1,42.5401,-1,-1,-1
-1,-1,-1,-1,-1,-1,112.499,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,114.98,-1,-1,-1,114.244,-1,-1,-1,-1,-1,-1
-1,45.7605,-1,-1,-1,37.3595,-1,-1,113.266,-1,-1,82.24,79.8992,14.2978,-1
94.2923,-1,-1,-1,-1,-1,94.0391,-1,-1,58.9081,-1,-1,-1,-1,-1
-1,75.3671,29.3579,26.3041,59.6229,57.158,51.9673,55.6501,64.2151,69.7825,26.1215,-1,54.4992,88.4221,-1
-1,118.8,-1,-1,-1,118.594,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,29.1242,3.2783,117.572,41.0668,95.2909,-1,71.7219,61.6474,-1,93.9282,113.932,-1,102.974
-1,20.7933,-1,65.5714,118.574,60.5589,-1,43.8951,115.916,-1,46.322,-1,119.352,-1,-1
-1,43.2538,82.5179,30.5133,55.8252,-1,-1,-1,58.5371,-1,-1,87.1022,-1,-1,52.5112
45.9912,61.1837,27.2492,108.491,-1,106.382,-1,50.1552,85.4842,-1,39.554,110.372,-1,-1,-1
-1,58.299,52.2748,-1,-1,-1,37.4511,-1,117.5,-1,76.4879,58.5574,83.9936,-1,60.2807
103.424,-1,41.7846,-1,-1,-1,-1,118.673,-1,38.6017,-1,-1,104.568,110.423,-1
107.175,-1,59.3983,45.2265,-1,-1,-1,-1,20.4611,-1,-1,-1,113.006,44.5791,-1
-1,-1,44.4026,52.7363,-1,-1,-1,114.619,-1,43.1679,44.456,107.4,-1,-1,-1
59.4474,-1,100.903,-1,-1,-1,-1,100.326,-1,106.165,117.109,64.4141,49.6292,20.4119,-1
-1,-1,-1,-1,46.4261,75.7799,-1,110.391,61.626,-1,-1,59.0951,58.6048,59.1401,107.431
-1,-1,-1,64.7485,104.891,-1,-1,119.398,-1,-1,-1,-1,67.5148,-1,60.0685
-1,-1,41.9527,85.9792,-1,58.1501,-1,47.6873,60.8553,-1,-1,-1,-1,-1,40.3443
22.5041,-1,-1,-1,66.242,-1,-1,-1,73.2222,56.4521,6.16492,-1,-1,58.7415,31.4758
-1,81.1048,-1,-1,12.7676,-1,-1,95.2346,-1,-1,43.5292,-1,-1,103.535,-1
-1,89.5103,-1,-1,-1,-1,-1,95.7335,59.7975,41.4259,-1,-1,-1,-1,-1
-1,57.9251,46.952,41.9596,47.6392,90.711,44.1036,-1,-1,-1,-1,66.1365,-1,42.0903,-1
-1,-1,62.0891,56.1891,-1,63.4336,-1,-1,-1,46.7694,-1,-1,58.1675,-1,9.51847
93.2489,54.531,-1,-1,117.177,-1,78.3105,-1,4.05444,85.6637,-1,87.8115,45.505,101.902,-1
30.1939,38.7249,53.8382,-1,108.017,94.3984,55.636,116.509,-1,-1,45.4234,65.059,-1,60.1582,57.8641
-1,-1,78.7168,-1,39.46,45.1583,71.2637,-1,-1,-1,-1,74.3455,-1,-1,-1
-1,50.1199,45.4285,-1,-1,-1,69.4893,54.4385,86.4976,9.47245,49.3556,93.5876,33.9659,93.563,58.0628
-1,-1,-1,71.324,41.1187,70.5589,-1,-1,61.3795,56.6678,-1,100.821,60.1132,54.7906,-1
100.25,-1,97.1121,58.4844,-1,38.8791,3.8375,-1,-1,-1,40.0019,-1,-1,41.8388,54.7485
-1,113.198,43.7624,94.3718,-1,-1,59.0083,-1,-1,-1,-1,55.3738,-1,-1,55.8198
48.6339,32.104,118.225,108.978,-1,-1,58.6183,-1,-1,60.2874,-1,41.2439,51.7541,-1,74.6362
-1,114.95,42.1973,-1,90.4448,60.5336,-1,52.4334,-1,-1,-1,-1,51.2148,-1,-1
81.4013,-1,33.3994,-1,-1,58.5716,103.832,103.709,44.8897,54.0396,55.9317,69.4272,14.3847,-1,64.4861
65.4861,60.9886,59.5766,16.9698,-1,-1,33.3976,-1,-1,-1,-1,-1,-1,-1,-1
84.9016,58.703,58.6595,-1,-1,54.0255,106.331,-1,38.5304,26.0351,-1,-1,63.3581,-1,-1
-1,68.0496,81.2099,51.1077,-1,67.3442,75.4988,119.395,-1,-1,-1,62.1642,-1,-1,-1
43.6792,24.5769,-1,115.606,-1,94.1656,47.7292,-1,91.243,15.9392,22.1526,-1,46.9135,-1,-1
-1,90.8946,41.8168,-1,89.1904,-1,73.5132,43.0419,110.067,3.81551,96.3004,22.5467,-1,-1,-1
49.7439,45.327,-1,93.5469,99.5164,-1,103.269,72.3572,-1,-1,25.619,43.712,115.597,-1,113.435
109.484,-1,-1,-1,-1,14.7522,114.212,62.699,-1,42.0737,20.1879,-1,-1,-1,98.5972
-1,-1,-1,-1,57.4465,-1,118.541,88.0331,44.0741,117.144,81.109,43.6967,-1,45.5285,114.406
-1,-1,-1,94.3057,91.0294,-1,-1,90.3812,-1,117.842,96.195,118.996,26.9016,-1,-1
61.7627,-1,27.4703,59.1366,-1,93.1776,-1,34.5073,119.408,-1,118.771,58.5161,-1,57.0377,-1
31.0556,78.3619,42.2766,-1,59.7157,-1,-1,44.3869,58.9817,-1,-1,-1,-1,-1,-1
73.8079,-1,-1,-1,-1,-1,59.2791,46.4961,30.5734,-1,-1,47.8421,58.4219,55.8762,-1
-1,-1,59.2142,49.6261,-1,107.706,57.3557,76.6956,58.5195,-1,82.7726,-1,-1,75.8526,-1
-1,-1,98.1767,57.8975,15.6056,116.203,-1,-1,42.1075,50.3655,-1,15.5705,-1,59.7684,-1
-1,95.2936,-1,17.1258,73.9713,58.5653,33.0221,101.317,-1,-1,41.8498,-1,-1,-1,-1
47.7535,38.2573,53.4651,-1,-1,105.984,-1,119.4,44.682,-1,-1,106.572,-1,-1,10.9454
-1,-1,-1,99.8945,85.3752,73.8512,-1,-1,-1,-1,-1,-1,-1,80.7551,-1
55.7944,-1,47.821,-1,32.3633,42.1831,-1,-1,5.95547,44.4187,109.038,-1,-1,-1,96.923
-1,43.8222,-1,82.1894,-1,-1,-1,-1,44.5963,-1,87.2595,-1,99.7171,53.3601,-1
-1,58.8806,-1,89.3645,3.42664,-1,-1,40.4675,115.101,70.6683,58.1224,-1,104.575,-1,-1
-1,57.7534,-1,-1,49.4599,42.5158,-1,61.2164,-1,-1,-1,68.2314,-1,-1,-1
54.845,101.352,-1,-1,89.4142,50.1381,106.653,103.093,119.514,58.2676,50.8506,56.4911,51.8111,60.3247,11.7326
117.814,97.4001,-1,48.2243,43.3378,50.7021,-1,58.6958,64.3133,118.098,44.179,-1,-1,90.2904,55.2246
40.2553,81.6757,-1,-1,58.2153,-1,108.331,-1,-1,-1,-1,-1,-1,58.6232,70.098
-1,9.1006,57.5593,-1,-1,-1,-1,77.8136,-1,-1,90.7252,59.3791,55.6629,117.427,51.1364
65.7167,119.542,58.519,60.8494,57.355,-1,-1,63.1715,82.4845,-1,40.589,-1,62.7814,-1,-1
34.2089,-1,87.6514,32.8763,-1,53.1625,44.5436,64.9702,67.0215,-1,-1,119.444,-1,7.85733,-1
-1,73.0218,47.4211,96.3212,-1,82.21,-1,61.4826,96.2263,90.8461,58.343,119.489,89.7567,-1,-1
41.8453,-1,45.5831,71.3678,31.9858,56.9647,-1,-1,117.83,-1,-1,-1,81.9325,45.9074,-1
54.728,48.65,55.7138,111.136,98.0017,-1,96.0597,115.929,-1,-1,-1,-1,-1,-1,-1
-1,72.6667,58.3441,-1,77.9678,-1,110.292,-1,60.4647,56.0413,119.464,-1,-1,-1,-1
80.9497,116.113,114.508,51.7245,70.0838,48.1641,71.2735,111.351,-1,-1,-1,-1,37.1109,24.8778,54.4282
59.7819,100.79,-1,-1,-1,-1,-1,-1,102.516,-1,59.7127,59.2859,47.7332,58.0219,77.6313
119.519,-1,35.556,108.577,-1,107.362,-1,-1,36.2246,-1,-1,-1,-1,118.052,69.7683
68.315,-1,-1,-1,-1,-1,-1,-1,64.8255,-1,117.144,-1,44.0224,117.621,-1
-1,59.1189,52.7766,-1,-1,44.1966,118.412,82.6712,44.9001,-1,66.7868,-1,-1,39.1144,-1
-1,28.9474,118.176,49.3926,-1,44.6613,59.0722,-1,-1,58.7977,94.3775,88.8251,-1,117.779,75.0737
44.9373,-1,-1,-1,-1,113.529,-1,-1,-1,65.5987,-1,61.0537,-1,-1,-1
-1,-1,62.6848,49.0038,-1,117.551,51.1222,41.7622,-1,-1,-1,12.3295,-1,58.5975,67.3757
100.232,-1,-1,85.2991,-1,77.5649,43.9584,-1,72.3542,-1,-1,45.6465,-1,-1,-1
113.452,-1,-1,85.255,-1,113.98,100.174,-1,-1,115.863,-1,117.777,-1,113.57,57.9444
118.648,4.68744,75.292,62.6185,42.7784,104.84,58.761,60.3357,53.1029,-1,56.917,39.5441,59.9893,58.3787,48.2023
50.3491,75.7572,111.542,-1,79.6132,89.179,-1,50.4933,-1,69.3001,19.1639,84.2644,-1,117.944,59.7509
61.2582,80.4583,97.3951,44.3569,111.403,105.276,-1,100.907,-1,-1,119.055,88.1505,-1,-1,117.008
45.4818,-1,-1,-1,85.6041,53.661,56.1201,99.7698,-1,-1,-1,63.1604,-1,104.33,83.7542
15.0911,117.757,119.327,45.2893,95.5978,96.7434,62.4257,-1,103.391,69.552,-1,-1,102.512,-1,59.3977
-1,-1,-1,64.3214,95.6814,-1,56.3529,48.3942,-1,-1,-1,119.382,75.4095,61.2818,-1
45.3573,-1,91.6033,114.217,38.5659,69.9027,116.4,-1,66.3245,63.3203,56.7088,58.6205,84.1997,-1,-1
98.4977,-1,76.1087,108.61,-1,61.0964,68.9777,-1,119.458,113.666,76.0769,-1,53.9967,-1,-1
98.6156,-1,93.8113,105.283,44.0283,57.6774,89.3131,106.006,116.102,118.107,93.4964,-1,48.109,-1,-1
98.824,-1,-1,-1,-1,119.527,101.862,70.9751,96.2977,-1,-1,52.3016,117.815,90.3916,-1
-1,8.47114,-1,52.4952,58.4726,85.2975,-1,56.1573,-1,-1,-1,86.5738,-1,78.9534,46.784
-1,44.3405,-1,117.933,-1,-1,44.3303,68.26,83.3845,-1,50.4521,47.5593,-1,60.383,18.8809
-1,-1,51.0377,32.0189,-1,-1,-1,94.5473,70.901,50.9784,-1,-1,45.2706,-1,-1
75.2452,86.232,-1,-1,-1,-1,-1,7.19407,-1,-1,69.5462,-1,80.9663,59.8275,113.409
-1,73.8543,72.0563,-1,-1,-1,65.9927,-1,-1,-1,35.51,58.8247,119.528,-1,-1
58.641,20.6147,117.433,93.9626,61.1731,-1,113.322,59.2226,79.7214,-1,-1,118.231,119.433,57.7091,-1
105.177,-1,-1,29.0793,61.9137,61.1206,118.472,83.1496,-1,56.0687,77.1589,111.965,-1,51.8901,70.3825
80.1319,-1,108.283,47.4801,52.6355,42.9531,-1,105.574,54.3551,51.0515,40.4525,-1,-1,-1,-1
88.4898,-1,-1,119.114,-1,109.042,-1,77.4778,63.0283,-1,108.103,100.681,-1,115.156,-1
117.774,-1,-1,107.797,-1,114.235,-1,99.6808,42.5525,-1,50.3594,118.416,59.1103,-1,82.2432
38.6007,-1,50.446,70.8513,-1,-1,62.5013,119.408,-1,-1,-1,-1,-1,-1,65.7982
115.884,-1,72.864,117.984,11.6262,-1,-1,-1,-1,119.148,-1,105.001,107.22,95.995,-1
-1,-1,83.6668,104.617,-1,70.5756,115.271,46.6545,113.462,-1,-1,42.9711,-1,-1,110.213
-1,59.3774,43.629,-1,119.541,118.248,-1,-1,-1,89.9174,49.3928,96.4993,50.5822,56.3852,-1
99.7887,-1,-1,87.6895,72.1189,-1,64.8774,118.827,59.0274,-1,-1,-1,92.0315,-1,95.239
-1,-1,108.824,118.821,117.57,-1,-1,-1,118.953,119.365,102.893,-1,-1,84.0949,105.275
-1,64.5698,69.5285,-1,119.345,52.0626,103.287,-1,118.345,87.1039,63.4997,-1,64.1937,99.969,-1
-1,-1,89.3973,57.179,117.713,-1,50.3645,17.2577,110.777,-1,-1,59.844,98.4756,-1,-1
89.8085,51.8135,-1,-1,-1,75.6737,111.998,118.863,-1,58.4344,109.752,118.16,-1,71.0471,96.1118
49.384,-1,115.029,55.6525,59.4105,66.1537,-1,-1,-1,-1,-1,119.548,-1,-1,-1
117.849,49.0582,89.5848,76.2705,-1,97.7718,-1,60.9428,115.186,-1,108.548,118.448,-1,77.0319,-1
107.998,56.0672,-1,-1,-1,118.65,95.0542,81.3099,71.2864,-1,-1,117.58,-1,55.551,115.273
105.771,-1,-1,-1,-1,119.488,-1,59.73,-1,42.5316,44.1166,-1,55.8185,-1,108.851
-1,-1,-1,-1,92.4328,-1,114.333,-1,60.6553,-1,103.899,-1,-1,37.2935,117.573
79.6229,59.3222,-1,-1,-1,118.601,88.2903,71.7937,118.845,57.5315,119.505,65.7882,93.3829,-1,112.916
71.8907,117.592,52.0833,-1,-1,118.701,-1,115.556,-1,119.544,117.943,119.52,62.6957,-1,-1
108.238,96.5053,-1,19.344,-1,83.1736,117.618,119.229,118.317,-1,114.516,118.266,119.2,-1,116.849
107.714,117.409,75.1644,118.028,-1,-1,92.2819,-1,109.215,116.408,115.595,118.385,118.72,-1,119.126
-1,103.772,-1,99.8312,46.7089,112.269,-1,103.587,-1,83.5238,117.929,-1,-1,82.3474,118.897
86.5467,99.351,-1,103.857,109.598,119.498,112.075,87.5756,-1,105.694,-1,81.3122,74.6913,-1,73.4686
-1,97.4008,-1,119.282,119.274,-1,-1,-1,79.8501,81.7103,89.9644,109.016,-1,-1,-1
-1,-1,89.0212,-1,117.249,61.8543,-1,-1,60.7356,107.951,115.747,-1,97.8455,59.7238,91.5575
69.3565,-1,119.528,84.7584,-1,59.5214,-1,-1,107.988,-1,-1,-1,116.828,79.9109,96.851
-1,42.6615,-1,-1,61.341,118.96,-1,41.9145,-1,-1,59.6105,-1,-1,108.343,118.489
65.4327,100.287,-1,-1,-1,-1,40.9825,-1,-1,58.055,23.1438,80.0201,99.4728,-1,-1
65.6225,105.206,118.354,-1,62.4222,-1,-1,-1,-1,35.1041,-1,119.547,96.3325,69.7859,49.2346
116.712,111.999,-1,-1,98.7238,89.812,110.122,-1,-1,-1,-1,-1,116.597,84.3449,117.48
-1,118.492,-1,119.12,106.469,-1,112.486,62.7719,-1,119.394,-1,110.459,-1,107.912,41.8999
108.3,98.9335,-1,117.477,-1,-1,116.468,117.414,-1,119.516,99.7764,-1,112.081,-1,-1
119.524,110.778,-1,-1,-1,110.846,-1,-1,-1,-1,-1,91.1919,-1,-1,-1
117.616,-1,49.0246,-1,-1,97.8312,78.3035,-1,94.2434,73.395,44.7716,-1,-1,-1,100.193
-1,110.611,114.146,-1,-1,-1,-1,-1,118.718,117.62,115.447,119.505,90.4103,119.042,-1
69.5299,43.9311,97.3892,-1,-1,111.524,101.231,106.925,-1,-1,119.544,118.002,-1,119.506,97.3485
108.927,-1,119.421,-1,117.995,42.2244,-1,114.43,97.5916,102.58,119.138,110.33,119.42,-1,112.356
-1,107.401,119.042,115.055,-1,117.66,-1,-1,-1,116.642,116.899,103.066,119.278,103.537,-1
104.475,60.1537,118.975,118.798,95.317,117.044,116.83,89.2571,-1,117.873,94.2254,109.372,-1,117.102,-1
118.013,119.306,118.424,-1,117.918,-1,-1,-1,-1,-1,-1,-1,96.6363,119.544,118.98
118.552,-1,-1,109.954,118.939,-1,-1,65.6147,118.547,119.327,118.679,83.7285,-1,114.77,119.022
-1,-1,-1,118.805,119.022,-1,48.14,-1,118.57,112.393,-1,106.812,119.45,41.3107,117.647
118.395,-1,107.215,119.547,119.083,119.122,117.465,-1,119.543,115.477,110.371,-1,100.693,-1,119.316
119.266,118.824,-1,119.541,-1,119.543,119.482,117.948,-1,-1,119.494,-1,-1,-1,117.952
