-1,-1,-1,-1,71.4578,66.9893,79.7949,-1,-1,51.8267,-1,-1,39.6538,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73241,-1,-1,-1,-1,40.6646,-1,-1
-1,46.6898,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.447,-1,-1,-1,109.57,-1,-1,-1,-1
-1,-1,-1,-1,-1,20.7058,-1,67.1922,-1,-1,-1,-1,-1,-1,-1,53.4387,-1,39.9841,-1,-1
-1,-1,-1,-1,55.2413,99.6761,91.1801,102.95,82.5542,-1,-1,41.9309,-1,-1,-1,-1,-1,-1,41.6988,-1
-1,-1,-1,-1,-1,60.6996,-1,109.845,-1,-1,-1,-1,-1,102.006,-1,-1,-1,-1,42.7644,26.3862
-1,-1,-1,-1,-1,-1,113.339,78.5085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,48.3448,60.0238,12.5252,-1,-1,-1,17.9387,-1,-1,-1,-1,16.1004,-1,-1
47.1068,-1,-1,34.9504,-1,-1,-1,19.9541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,8.41415,-1,-1,-1,-1,-1,-1,49.1444,-1,-1,-1,-1,-1,-1,-1,36.0545
-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5992,57.4243,49.2553,-1,-1,-1,44.9397,68.1058,-1,111.805,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.633,-1,-1,-1,-1,113.864,-1
62.9655,-1,-1,-1,-1,-1,-1,57.308,-1,-1,-1,51.2266,-1,62.7603,-1,-1,-1,80.5931,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1.68863,75.2482,-1,-1,-1,-1,-1,-1,36.6049,-1,70.2662,-1
-1,-1,-1,-1,42.3823,-1,-1,-1,-1,68.9495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,85.8041,-1,-1,-1,111.185,56.0243,-1,58.0904,-1,-1,-1,59.657,-1,-1,-1
95.3243,-1,-1,54.8882,-1,-1,-1,110.501,-1,-1,57.5839,-1,-1,-1,-1,-1,-1,-1,-1,99.0712
67.3356,89.3204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.1703,50.7727,-1,-1,-1,-1,52.756
-1,-1,-1,-1,60.6752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95222,-1,43.2151,-1
-1,-1,-1,-1,-1,-1,-1,77.7376,-1,19.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112.857,-1,-1,-1,-1,-1,-1,-1
67.0698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.7807,-1,97.2378,53.4088
-1,-1,-1,-1,82.7979,-1,51.1647,28.1342,-1,38.795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,111.715,-1,-1,11.1822,-1,-1,60.2011,-1,-1,56.9946,-1,57.4268
-1,62.6188,-1,-1,96.4676,60.1397,-1,-1,-1,-1,103.878,-1,-1,112.52,67.3784,-1,-1,-1,70.9507,12.1896
-1,-1,99.101,-1,-1,-1,-1,-1,-1,6.12241,-1,-1,-1,67.2418,-1,-1,-1,-1,113.809,69.7355
63.7204,-1,68.996,-1,-1,-1,-1,51.393,-1,-1,-1,-1,77.7299,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,35.3375,-1,-1,-1,38.6576,103.258,110.56,30.1223,59.5665,-1,77.0182,-1,47.6499,29.3008,111.639
74.1801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.322,-1,-1,-1,68.2554,55.1567,69.3583,60.4869,-1
44.1672,-1,-1,-1,-1,-1,52.0418,-1,109.025,-1,61.1772,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,38.3698,-1,-1,-1,-1,-1,-1,46.638,-1,39.9726,-1,-1
109.382,-1,-1,-1,-1,57.8597,-1,10.287,-1,111.986,-1,-1,-1,51.1348,-1,-1,-1,-1,-1,-1
-1,68.0486,-1,-1,89.9461,-1,-1,-1,39.7937,-1,-1,77.243,-1,-1,-1,54.2928,-1,104.804,-1,-1
-1,-1,-1,83.53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.987,-1,-1,-1,-1
-1,-1,-1,-1,111.897,-1,-1,-1,-1,50.5938,-1,86.2957,-1,-1,-1,113.49,-1,-1,36.4468,15.7504
-1,41.5345,58.2506,-1,-1,-1,7.8513,-1,-1,-1,-1,-1,-1,-1,-1,108.094,-1,-1,-1,-1
-1,-1,-1,105.921,-1,18.9199,-1,-1,-1,13.5789,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.4534
103.391,-1,-1,-1,53.6857,-1,-1,28.7758,-1,-1,-1,-1,-1,-1,-1,58.2518,114.157,-1,53.1592,-1
-1,-1,52.2023,-1,-1,-1,-1,79.6913,-1,-1,-1,-1,-1,24.898,-1,-1,111.955,-1,-1,49.2495
95.6455,-1,-1,85.3886,-1,-1,-1,-1,112.596,-1,-1,7.93854,-1,-1,-1,-1,84.7807,-1,-1,-1
45.8858,50.6344,-1,-1,-1,113.638,-1,107.324,101.918,105.557,-1,-1,-1,55.1348,-1,-1,15.3059,113.14,98.2605,-1
57.4266,-1,-1,-1,-1,-1,-1,20.1461,-1,-1,-1,41.5767,-1,-1,-1,-1,87.988,112.313,65.1896,-1
-1,-1,-1,45.7958,-1,-1,113.499,3.40961,-1,-1,90.5996,-1,-1,23.7491,-1,44.0554,58.9417,-1,-1,-1
-1,-1,-1,-1,-1,-1,56.1331,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.6797,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,77.4691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,71.8352,-1,-1,107.781,-1,-1,-1,18.1954,-1,-1,-1,51.1675,-1,84.4816,107.435,-1,-1,34.7555,-1
-1,-1,92.2566,68.8942,106.133,50.0417,-1,-1,86.4691,-1,-1,-1,-1,-1,-1,7.14496,-1,-1,7.20816,-1
-1,111.795,-1,-1,50.7268,71.8886,-1,-1,-1,111.283,-1,-1,97.6998,-1,70.1439,-1,-1,-1,-1,14.7593
-1,114.054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34.3472,-1,-1,-1,-1,54.9786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97.5826
-1,-1,62.7192,113.464,-1,-1,-1,-1,-1,92.6616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,53.8743,-1,73.5694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.3583,-1,79.119,37.9554,81.0782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.3321,-1,-1,81.7027,-1,-1,-1,6.27872,45.1655,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99.4614,-1,-1,-1,-1,-1,-1,-1
-1,-1,112.871,-1,23.7576,-1,-1,95.7649,-1,-1,-1,-1,33.0805,-1,-1,-1,-1,-1,-1,-1
78.4907,-1,-1,-1,-1,33.8815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83.3906,-1,-1,-1
108.734,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.712,-1,-1,49.8675,-1,-1,-1,-1,-1,-1
112.135,-1,-1,-1,-1,-1,72.8887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.355,-1,-1
-1,-1,-1,-1,-1,-1,-1,50.3882,95.3347,-1,-1,42.6765,17.1041,-1,-1,-1,-1,65.1766,63.5996,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.3348,-1,-1
-1,-1,110.849,98.761,-1,-1,-1,-1,22.7577,-1,-1,-1,60.5203,-1,-1,-1,46.3055,62.6607,-1,72.5736
-1,-1,-1,-1,-1,-1,69.4565,-1,-1,41.4583,51.3273,-1,-1,-1,-1,-1,-1,-1,60.6401,108.565
-1,37.072,-1,-1,26.4844,-1,40.0053,-1,-1,108.569,-1,-1,-1,-1,-1,-1,-1,-1,100.095,-1
-1,-1,-1,45.9081,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.9332,61.2714,-1,28.068,-1,-1,-1
-1,-1,-1,-1,111.783,-1,-1,4.28607,-1,-1,18.5002,-1,-1,-1,111.136,32.0904,-1,-1,58.0582,-1
-1,-1,-1,-1,112.692,-1,-1,-1,-1,-1,-1,-1,114.162,12.3605,-1,-1,-1,-1,-1,45.1791
-1,-1,-1,-1,90.8258,-1,112.582,-1,-1,112.608,-1,-1,112.11,-1,-1,-1,-1,-1,25.055,-1
-1,-1,-1,-1,78.9028,112.088,75.1123,-1,-1,111.68,-1,111.075,-1,83.1276,73.6639,-1,-1,-1,101.791,-1
-1,42.8533,-1,-1,-1,112.355,-1,59.2103,-1,-1,-1,-1,110.136,-1,-1,22.9238,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,45.6116,110.585,-1,-1,-1,-1,-1,-1,18.6663,62.8935,-1,-1,-1,-1
-1,-1,-1,-1,52.9807,-1,-1,-1,16.6763,84.1659,-1,-1,53.4247,-1,-1,-1,-1,-1,-1,46.3161
-1,-1,-1,2.20671,55.1576,-1,-1,88.7387,100.555,60.9989,-1,-1,-1,-1,-1,65.3191,28.868,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.051,87.222,98.5648,54.1022
29.4675,-1,-1,-1,-1,-1,89.2954,-1,-1,-1,-1,-1,-1,-1,60.1511,-1,-1,88.9828,-1,-1
104.443,58.154,-1,109.83,21.3552,-1,-1,57.4211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.9699,-1
-1,-1,-1,-1,-1,-1,45.1044,28.3405,-1,52.3491,-1,-1,-1,108.829,-1,-1,-1,-1,-1,-1
38.3599,77.0629,-1,-1,52.3511,88.9133,-1,105.786,-1,43.5059,50.0338,-1,-1,113.631,53.4464,-1,-1,-1,-1,-1
-1,42.2897,-1,-1,59.1408,-1,-1,102.462,-1,88.2293,92.9154,-1,-1,114.448,-1,-1,71.0559,-1,-1,-1
-1,-1,113.277,-1,-1,-1,65.3709,-1,-1,64.6246,75.3271,-1,-1,-1,-1,-1,-1,77.3467,-1,49.6599
-1,95.2989,73.1181,66.1243,-1,-1,-1,103.865,97.7089,-1,-1,-1,-1,-1,-1,-1,-1,73.7558,-1,-1
-1,-1,-1,-1,-1,-1,37.4152,26.8607,102.897,-1,-1,-1,-1,-1,44.8669,-1,1.51212,-1,-1,-1
108.804,-1,-1,-1,-1,-1,-1,-1,-1,100.228,-1,-1,11.3998,-1,-1,-1,-1,52.7452,-1,-1
77.0854,-1,93.6007,-1,-1,-1,-1,-1,-1,-1,-1,55.5539,-1,67.647,-1,-1,-1,50.1365,-1,-1
-1,-1,108.355,-1,-1,-1,103.578,-1,113.134,-1,-1,-1,47.8104,-1,-1,-1,-1,112.282,-1,114.692
-1,-1,-1,88.9544,63.9596,-1,-1,-1,106.86,-1,111.67,-1,51.9672,-1,-1,-1,97.9031,-1,74.9078,112.891
-1,108.155,-1,-1,-1,102.925,-1,-1,114.492,-1,-1,-1,87.7246,-1,17.4558,-1,-1,-1,111.684,-1
-1,113.424,-1,-1,-1,-1,-1,-1,111.374,-1,-1,53.3263,-1,69.8693,11.6396,-1,97.6925,112.418,-1,-1
-1,-1,-1,-1,-1,-1,-1,38.4168,111.928,-1,-1,-1,-1,-1,32.2974,-1,-1,2.84903,-1,43.3128
78.6189,26.0004,-1,-1,80.5561,-1,-1,107.008,3.45275,-1,-1,-1,-1,-1,44.8246,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,91.2227,-1,-1,-1,-1,-1,-1,113.046,-1,57.3603,-1,-1,23.5575,-1,79.9959
-1,-1,-1,96.3288,-1,-1,-1,62.6498,-1,-1,-1,23.8977,-1,96.4867,103.169,-1,86.0265,97.1661,-1,-1
-1,-1,-1,-1,89.2843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93.5649,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5007,32.8006,-1,-1,49.6802,-1,44.195,41.0458,114.83,-1
-1,-1,-1,-1,-1,82.293,-1,-1,-1,-1,-1,-1,44.2444,-1,-1,-1,-1,-1,81.2569,-1
-1,-1,-1,84.9053,-1,-1,-1,-1,40.6883,-1,-1,-1,-1,83.1062,-1,16.4338,-1,49.3474,113.07,-1
-1,-1,-1,-1,69.8631,107.625,-1,-1,-1,105.904,113.731,-1,-1,-1,113.436,-1,39.7181,-1,-1,61.905
-1,-1,-1,-1,103.415,-1,111.028,42.6669,-1,57.4183,-1,24.7327,113.041,46.2729,-1,-1,-1,-1,-1,-1
-1,-1,31.3598,-1,104.514,-1,42.9177,-1,35.1121,109.45,-1,114.656,113.556,-1,-1,72.6011,50.2801,35.1194,55.2749,-1
-1,-1,96.3505,42.1845,-1,-1,-1,57.2137,-1,63.4053,-1,-1,114.07,-1,106.407,-1,-1,-1,-1,-1
-1,114.113,-1,-1,22.6769,-1,-1,-1,-1,-1,-1,-1,67.8036,-1,-1,-1,-1,43.0717,49.992,11.6483
-1,-1,-1,-1,-1,-1,-1,94.8981,113.493,-1,-1,52.7557,72.284,-1,-1,-1,46.2311,-1,-1,-1
-1,93.5007,-1,111.934,-1,-1,-1,-1,108.33,-1,41.3717,50.7409,-1,-1,41.372,-1,-1,57.556,-1,56.4525
-1,-1,-1,110.602,-1,-1,-1,-1,41.3026,87.8447,-1,49.858,60.0527,-1,-1,53.0496,-1,53.3076,-1,57.7435
-1,109.671,40.938,101.771,-1,-1,-1,93.3967,113.679,70.8973,-1,108.877,-1,-1,47.4454,111.207,-1,-1,-1,-1
-1,105.871,97.7959,-1,113.59,-1,-1,114.003,-1,-1,-1,76.61,105.02,53.1032,113.411,-1,-1,-1,-1,-1
44.8016,-1,-1,-1,-1,54.2104,-1,57.5853,-1,-1,-1,101.552,113.213,66.1357,-1,37.5879,-1,-1,-1,106.266
-1,65.5111,67.582,-1,-1,112.036,-1,-1,-1,54.8567,-1,-1,108.474,111.959,72.9034,-1,-1,-1,82.6014,-1
91.117,-1,-1,-1,44.35,40.818,-1,49.0925,46.3861,101.056,39.6351,60.0767,109.579,82.419,112.565,-1,31.1784,-1,-1,-1
-1,52.6339,64.0194,42.981,-1,-1,43.5091,-1,-1,-1,114.387,-1,-1,-1,-1,-1,106.63,-1,-1,32.9468
97.8752,67.4753,-1,-1,-1,-1,-1,-1,39.4434,-1,-1,-1,-1,-1,-1,-1,89.0294,-1,114.1,-1
111.536,102.281,-1,-1,-1,97.1918,71.1002,111.286,87.059,-1,-1,-1,99.7868,-1,-1,-1,105.297,-1,-1,-1
-1,102.237,83.9923,-1,110.507,-1,-1,104.282,112.061,66.9718,-1,-1,-1,-1,-1,-1,-1,-1,78.9963,-1
-1,113.513,77.301,3.34218,85.54,-1,107.542,84.8864,-1,114.719,-1,-1,58.5732,-1,-1,-1,-1,39.8363,-1,109.992
-1,114.253,-1,-1,110.214,-1,-1,89.3209,98.3127,-1,59.0427,-1,-1,105.979,42.2208,103.387,-1,5.7561,-1,-1
-1,-1,106.616,-1,-1,-1,54.3122,-1,-1,-1,-1,-1,107.403,112.728,-1,113.664,-1,84.553,81.9501,-1
57.0908,-1,108.889,-1,-1,-1,-1,-1,-1,-1,-1,64.5029,105.956,-1,113.707,-1,-1,4.4579,-1,-1
112.321,-1,-1,-1,-1,-1,-1,106.135,-1,82.1142,71.0144,113.727,2.26213,-1,102.539,95.6057,71.5004,112.357,52.2596,-1
-1,-1,-1,36.5912,-1,-1,-1,-1,-1,-1,112.506,11.7738,42.1227,112.831,-1,-1,-1,20.1862,-1,-1
-1,-1,113.78,108.917,-1,-1,-1,-1,-1,-1,-1,98.1836,-1,-1,-1,-1,-1,-1,-1,-1
38.9194,-1,102.494,92.169,-1,-1,-1,-1,60.2104,-1,-1,-1,-1,-1,-1,-1,63.2129,107.858,105.815,-1
-1,-1,54.5534,-1,8.11552,-1,76.1451,-1,47.7256,-1,113.236,41.336,-1,104.61,62.5909,-1,7.43185,-1,-1,-1
-1,-1,48.9308,-1,61.089,-1,-1,85.732,-1,3.26036,-1,-1,-1,53.3964,-1,59.7074,89.2436,-1,-1,50.3958
36.9921,-1,94.0335,-1,-1,-1,-1,105.618,-1,-1,-1,111.688,-1,82.3736,87.4547,41.4751,97.6037,-1,-1,-1
105.062,101.205,110.996,49.2983,-1,99.7736,-1,-1,-1,112.813,-1,115.037,-1,-1,-1,-1,-1,-1,112.265,108.232
111.95,-1,-1,-1,-1,-1,-1,-1,110.995,63.5233,47.8357,-1,104.271,-1,113.547,-1,-1,-1,-1,113.163
113.984,-1,110.593,-1,42.1473,-1,-1,-1,69.2541,-1,59.2358,-1,-1,-1,-1,105.867,-1,-1,-1,-1
-1,-1,-1,106.741,97.7831,-1,-1,-1,113.909,-1,112.545,-1,100.664,-1,-1,96.6911,-1,-1,57.1125,-1
-1,86.4791,-1,-1,103.661,-1,-1,-1,113.821,-1,-1,53.4961,-1,-1,-1,11.8092,-1,44.1946,86.1127,-1
87.7889,-1,41.9769,-1,-1,89.0009,37.0212,-1,113.168,75.3015,-1,-1,-1,108.966,-1,56.0666,-1,-1,-1,108.142
-1,-1,69.642,-1,-1,-1,83.373,110.945,114.127,-1,73.9539,52.6776,94.7588,-1,92.284,85.9788,-1,-1,56.0091,-1
-1,-1,53.4247,112.668,-1,-1,-1,-1,39.1043,64.425,-1,-1,114.064,-1,-1,112.847,-1,-1,-1,111.134
-1,-1,103.891,-1,74.2251,89.7891,-1,-1,112.241,-1,-1,-1,-1,60.0324,-1,-1,-1,65.5752,-1,3.4898
-1,-1,114.741,44.5165,112.829,102.526,108.835,-1,74.645,44.4087,-1,78.9689,-1,113.213,-1,-1,-1,-1,-1,-1
-1,61.6236,113.117,102.215,-1,113.232,-1,101.526,6.64184,80.5115,-1,-1,-1,-1,109.989,40.5611,-1,34.4203,-1,68.2935
-1,95.0822,88.8742,5.82809,-1,68.6944,-1,-1,105.994,113.82,-1,109.081,-1,-1,-1,-1,79.5794,-1,-1,-1
55.1093,-1,110.168,-1,-1,98.1974,-1,-1,-1,115.141,-1,91.8491,-1,-1,-1,-1,-1,-1,-1,-1
-1,15.0621,100.37,-1,-1,109.342,-1,54.1328,45.3726,-1,-1,-1,-1,41.3602,-1,56.1746,76.4826,37.5558,-1,-1
-1,113.212,64.3356,-1,99.5744,-1,-1,88.0048,-1,-1,-1,-1,-1,114.407,-1,-1,-1,-1,-1,-1
-1,87.0503,-1,-1,-1,74.1954,113.226,101.753,93.9202,67.3671,-1,-1,-1,99.5659,-1,-1,-1,-1,-1,-1
100.653,113.85,-1,103.09,108.832,100.43,112.599,113.831,90.5777,-1,-1,-1,86.7425,-1,-1,-1,-1,-1,-1,-1
111.299,-1,-1,106.79,-1,75.7292,2.25926,-1,113.576,108.451,6.38154,-1,-1,113.212,-1,110.174,97.1143,-1,51.192,112.653
-1,3.01829,-1,114.735,83.3462,-1,108.949,-1,61.91,65.6289,-1,-1,-1,-1,-1,-1,114.607,111.98,-1,-1
74.0975,-1,114.156,76.0283,-1,-1,113.631,112.24,113.073,-1,-1,-1,109.617,-1,-1,-1,88.726,98.7746,113.172,-1
-1,-1,-1,-1,111.25,80.6648,-1,-1,74.1547,113.208,110.964,-1,110.726,-1,-1,-1,113.044,-1,113.889,104.99
-1,-1,77.4453,-1,2.91155,59.4515,-1,-1,95.2247,103.803,-1,72.6508,-1,-1,-1,-1,107.315,85.2928,8.39949,99.0801
-1,114.227,114.206,111.641,-1,113.728,-1,111.858,-1,76.0779,-1,-1,-1,-1,102.705,-1,-1,106.262,-1,-1
-1,83.8622,112.609,-1,-1,114.143,-1,-1,-1,-1,114.929,-1,-1,69.3812,112.988,-1,-1,114.646,-1,-1
-1,114.334,113.569,112.563,107.455,-1,-1,39.5211,-1,106.87,-1,-1,35.0518,-1,113.042,-1,113.485,61.6815,-1,-1
81.3162,-1,-1,114.524,-1,47.7636,-1,-1,-1,113.162,68.5249,-1,-1,-1,113.578,-1,-1,-1,-1,114.463
-1,104.923,38.2857,-1,-1,113.687,109.069,-1,-1,115.118,102.565,19.6576,-1,-1,104.12,-1,114.337,-1,20.2971,-1
-1,114.154,78.8167,-1,-1,113.856,103.662,-1,-1,-1,-1,108.014,-1,-1,-1,112.898,72.7561,-1,-1,-1
102.973,-1,111.66,-1,-1,-1,-1,-1,105.483,-1,92.1272,113.329,-1,114.702,114.861,106.195,4.43648,49.2701,-1,-1
-1,108.602,-1,-1,90.2737,-1,53.2282,110.446,-1,-1,111.521,-1,-1,-1,-1,111.321,-1,114.183,-1,-1
-1,112.272,-1,-1,111.413,-1,32.9523,-1,-1,114.166,-1,-1,-1,-1,-1,-1,-1,-1,109.485,-1
104.687,-1,112.714,108.354,-1,-1,114.554,-1,-1,-1,-1,-1,-1,-1,92.5948,49.3675,11.8982,-1,-1,-1
114.881,112.157,-1,-1,-1,-1,-1,113.73,-1,103.29,-1,-1,-1,113.605,96.7752,76.8322,-1,113.765,-1,-1
113.274,112.499,-1,-1,112.094,-1,-1,-1,-1,109.815,-1,-1,113.728,95.2715,-1,-1,112.678,-1,-1,97.4377
104.147,112.644,-1,111.748,112.175,114.343,-1,47.3889,-1,-1,114.13,113.396,114.236,114.43,-1,-1,108.709,-1,110.957,113.836
114.202,114.284,114.269,114.519,113.703,114.449,113.946,111.71,-1,113.651,-1,113.326,-1,-1,112.366,115.034,113.287,112.888,113.113,-1
108.703,113.77,-1,114.713,113.293,-1,104.782,113.772,-1,113.059,-1,-1,-1,69.7156,112.546,-1,112.828,111.042,-1,-1
102.606,103.444,-1,114.825,-1,-1,-1,-1,-1,114.864,-1,-1,111.746,114.244,113.727,-1,107.377,114.37,53.3496,110.345
-1,-1,114.244,112.838,-1,-1,38.1366,-1,101.074,112.715,109.997,112.32,-1,-1,114.754,-1,112.842,70.1729,103.074,-1
115.186,-1,-1,114.786,-1,112.762,-1,-1,-1,114.288,113.529,113.771,107.991,105.262,-1,-1,115.028,-1,114.686,-1
