0.344108	1.04864	-0.392229	2.13535	-1.2601	1.97319	
0.345311	1.049	-0.392522	2.13591	-1.26087	1.97378	
0.346513	1.04936	-0.39282	2.13646	-1.26164	1.97438	
0.347716	1.04973	-0.393126	2.13701	-1.26241	1.97497	
0.348918	1.0501	-0.393436	2.13757	-1.26318	1.97556	
0.35012	1.05047	-0.393754	2.13812	-1.26396	1.97614	
0.351321	1.05085	-0.394077	2.13868	-1.26473	1.97673	
0.352526	1.05123	-0.394407	2.13924	-1.26551	1.97731	
0.353727	1.05161	-0.394743	2.1398	-1.26628	1.97789	
0.354927	1.052	-0.395084	2.14036	-1.26706	1.97846	
0.35597	1.0523	-0.395091	2.14078	-1.2676	1.97919	
0.356955	1.0525	-0.394502	2.14105	-1.26783	1.98033	
0.357836	1.05269	-0.393524	2.14116	-1.26778	1.98175	
0.358576	1.05292	-0.3923	2.14113	-1.26749	1.98337	
0.359147	1.0533	-0.391084	2.14099	-1.26701	1.98502	
0.359528	1.05385	-0.390011	2.14074	-1.26639	1.98663	
0.359695	1.05463	-0.38927	2.14042	-1.26567	1.98805	
0.359641	1.05564	-0.388924	2.14003	-1.26491	1.98922	
0.359372	1.05683	-0.388989	2.1396	-1.26412	1.99009	
0.358896	1.05815	-0.38945	2.13914	-1.26335	1.99064	
0.358229	1.05953	-0.39026	2.13866	-1.2626	1.99085	
0.357407	1.06086	-0.391255	2.13817	-1.26188	1.99078	
0.356462	1.062	-0.392268	2.13768	-1.26118	1.99048	
0.355428	1.06285	-0.39313	2.13718	-1.2605	1.99001	
0.354349	1.06329	-0.393634	2.13667	-1.25982	1.98948	
0.353273	1.0632	-0.393587	2.13616	-1.25913	1.98897	
0.352073	1.06282	-0.393245	2.13559	-1.25836	1.9884	
0.350872	1.06244	-0.392909	2.13502	-1.25759	1.98783	
0.349665	1.06206	-0.392578	2.13445	-1.25682	1.98725	
0.348464	1.06168	-0.392255	2.13388	-1.25605	1.98668	
0.347262	1.06131	-0.391937	2.13332	-1.25528	1.9861	
0.346059	1.06094	-0.391625	2.13275	-1.25451	1.98552	
0.344855	1.06057	-0.39132	2.13219	-1.25375	1.98494	
0.343652	1.06021	-0.39102	2.13162	-1.25298	1.98435	
0.342449	1.05985	-0.390727	2.13106	-1.25222	1.98376	
0.341412	1.05928	-0.390217	2.13057	-1.25156	1.98326	
0.340456	1.05821	-0.389177	2.13012	-1.25094	1.98281	
0.339613	1.05678	-0.387825	2.12974	-1.25042	1.98237	
0.338914	1.05513	-0.386385	2.12946	-1.25007	1.98188	
0.338385	1.05339	-0.385041	2.12932	-1.24993	1.98129	
0.338043	1.05169	-0.383971	2.12933	-1.25003	1.98058	
0.3379	1.05018	-0.383352	2.12951	-1.25041	1.97972	
0.337961	1.04893	-0.383234	2.12986	-1.25105	1.97873	
0.338225	1.04798	-0.383635	2.13036	-1.25194	1.97765	
0.33868	1.04739	-0.384536	2.131	-1.25304	1.97651	
0.339309	1.04715	-0.38587	2.13174	-1.2543	1.97539	
0.34009	1.04719	-0.387436	2.13253	-1.25563	1.97438	
0.340994	1.04746	-0.389087	2.13334	-1.25697	1.97355	
0.34199	1.04785	-0.390556	2.13411	-1.25821	1.97303	
0.34304	1.04829	-0.39168	2.13479	-1.25928	1.97289	
0.344108	1.04864	-0.392229	2.13535	-1.2601	1.97319	
