0.0666452	0.860988	-0.437405	-1.2358	-1.75877	-2.03519	
0.0677748	0.861643	-0.437651	-1.23547	-1.75793	-2.03592	
0.0689041	0.862302	-0.437902	-1.23514	-1.75709	-2.03666	
0.0700334	0.862965	-0.438161	-1.23481	-1.75626	-2.03739	
0.071162	0.86363	-0.438425	-1.23448	-1.75542	-2.03812	
0.0722896	0.8643	-0.438696	-1.23415	-1.75458	-2.03885	
0.0734164	0.864972	-0.438973	-1.23382	-1.75374	-2.03958	
0.0745478	0.865651	-0.439258	-1.23348	-1.7529	-2.0403	
0.0756738	0.86633	-0.439548	-1.23315	-1.75206	-2.04102	
0.0767995	0.867014	-0.439844	-1.23281	-1.75122	-2.04174	
0.0777484	0.867569	-0.43981	-1.23257	-1.7506	-2.04259	
0.0785895	0.867998	-0.439177	-1.23245	-1.75023	-2.04387	
0.0792809	0.868389	-0.438164	-1.23244	-1.75011	-2.04543	
0.0797934	0.868785	-0.436919	-1.23253	-1.75021	-2.04716	
0.0801096	0.869281	-0.435707	-1.23271	-1.75051	-2.04889	
0.0802185	0.86991	-0.434664	-1.23296	-1.75097	-2.05053	
0.0801058	0.870727	-0.433988	-1.23325	-1.75156	-2.05193	
0.079777	0.871718	-0.433738	-1.23359	-1.75225	-2.05302	
0.079248	0.872848	-0.433928	-1.23395	-1.75302	-2.05376	
0.078539	0.874058	-0.434536	-1.23432	-1.75382	-2.05412	
0.0776725	0.875297	-0.43551	-1.23468	-1.75465	-2.05411	
0.0766922	0.876445	-0.436673	-1.23504	-1.75548	-2.0538	
0.075637	0.877379	-0.437846	-1.23539	-1.7563	-2.05325	
0.0745433	0.877994	-0.438847	-1.23573	-1.75711	-2.05255	
0.0734548	0.878181	-0.439459	-1.23605	-1.7579	-2.05181	
0.0724218	0.877831	-0.439473	-1.23637	-1.75867	-2.05115	
0.0712976	0.877149	-0.439175	-1.23671	-1.7595	-2.05044	
0.0701731	0.87647	-0.438883	-1.23705	-1.76034	-2.04972	
0.0690432	0.875792	-0.438596	-1.2374	-1.76118	-2.04901	
0.0679179	0.87512	-0.438317	-1.23774	-1.76201	-2.04829	
0.0667918	0.874452	-0.438044	-1.23808	-1.76285	-2.04757	
0.0656648	0.873787	-0.437778	-1.23841	-1.76368	-2.04685	
0.064537	0.873125	-0.437517	-1.23875	-1.76452	-2.04612	
0.0634093	0.872467	-0.437264	-1.23909	-1.76535	-2.04539	
0.0622812	0.871813	-0.437016	-1.23942	-1.76619	-2.04466	
0.0613354	0.870988	-0.436523	-1.2397	-1.76689	-2.04405	
0.0605161	0.86967	-0.435453	-1.23995	-1.76751	-2.04357	
0.0598499	0.868013	-0.434032	-1.24015	-1.76801	-2.04314	
0.0593634	0.866167	-0.432495	-1.24026	-1.76833	-2.0427	
0.0590751	0.86427	-0.431034	-1.24029	-1.76843	-2.04219	
0.0589929	0.862471	-0.42984	-1.2402	-1.76831	-2.04158	
0.0591175	0.860916	-0.429099	-1.24	-1.76793	-2.04083	
0.0594485	0.859669	-0.428867	-1.23969	-1.76732	-2.03995	
0.0599699	0.858792	-0.429166	-1.23928	-1.76649	-2.03898	
0.0606623	0.858317	-0.429983	-1.2388	-1.76547	-2.03794	
0.0614983	0.858247	-0.43125	-1.23825	-1.76432	-2.03691	
0.062448	0.858499	-0.432763	-1.23768	-1.76309	-2.03598	
0.0634762	0.859015	-0.434374	-1.23711	-1.76185	-2.03524	
0.0645448	0.859665	-0.435807	-1.23659	-1.76067	-2.03481	
0.0656129	0.860369	-0.436896	-1.23614	-1.75962	-2.03477	
0.0666452	0.860988	-0.437405	-1.2358	-1.75877	-2.03519	
