-0.00392403	1.26157	-0.376386	-0.209705	-2.11756	-1.82247	
-0.00321044	1.26242	-0.375909	-0.20959	-2.11877	-1.82331	
-0.00249635	1.26328	-0.375439	-0.209475	-2.11998	-1.82415	
-0.00178145	1.26414	-0.374975	-0.209359	-2.12118	-1.82499	
-0.0010664	1.26501	-0.374518	-0.209243	-2.12238	-1.82583	
-0.000351157	1.26588	-0.374068	-0.209127	-2.12358	-1.82667	
0.000364234	1.26675	-0.373625	-0.209009	-2.12477	-1.82751	
0.00108334	1.26763	-0.373185	-0.208891	-2.12597	-1.82835	
0.00179971	1.26851	-0.372755	-0.208773	-2.12715	-1.82918	
0.00251656	1.26939	-0.372331	-0.208654	-2.12834	-1.83002	
0.00323934	1.27026	-0.37226	-0.208486	-2.12917	-1.83077	
0.00411042	1.2713	-0.372795	-0.208202	-2.12955	-1.83152	
0.00510004	1.27237	-0.373737	-0.207821	-2.12955	-1.83226	
0.00616679	1.27336	-0.374946	-0.207365	-2.1292	-1.83297	
0.00726897	1.27413	-0.376174	-0.206864	-2.12861	-1.83365	
0.00836933	1.27461	-0.377288	-0.206341	-2.12785	-1.83429	
0.00942194	1.27469	-0.378096	-0.205825	-2.12699	-1.83487	
0.0103857	1.27434	-0.378533	-0.205338	-2.1261	-1.83538	
0.0112273	1.27358	-0.378578	-0.2049	-2.12521	-1.83579	
0.011906	1.27245	-0.378242	-0.204528	-2.12435	-1.83609	
0.0124045	1.271	-0.377569	-0.204231	-2.12352	-1.83626	
0.0127061	1.26937	-0.376717	-0.204013	-2.12272	-1.8363	
0.0127904	1.26769	-0.375844	-0.203878	-2.12192	-1.83617	
0.0126551	1.26609	-0.375114	-0.203825	-2.12109	-1.83586	
0.0123112	1.26473	-0.374722	-0.203842	-2.12018	-1.83538	
0.011769	1.26376	-0.374854	-0.203921	-2.11917	-1.83473	
0.0110506	1.26288	-0.375281	-0.204047	-2.11798	-1.8339	
0.0103326	1.26201	-0.375716	-0.204172	-2.11679	-1.83307	
0.00961181	1.26113	-0.376158	-0.204297	-2.1156	-1.83223	
0.00889478	1.26027	-0.376605	-0.204421	-2.1144	-1.8314	
0.00817788	1.2594	-0.377059	-0.204545	-2.11321	-1.83057	
0.00746117	1.25854	-0.377519	-0.204668	-2.11201	-1.82974	
0.00674459	1.25769	-0.377987	-0.20479	-2.1108	-1.8289	
0.00602882	1.25683	-0.37846	-0.204912	-2.1096	-1.82806	
0.00531354	1.25598	-0.37894	-0.205034	-2.10839	-1.82723	
0.00459723	1.25544	-0.379606	-0.205171	-2.1073	-1.82642	
0.00373122	1.25535	-0.380767	-0.205361	-2.10619	-1.82549	
0.00275438	1.25561	-0.382207	-0.205604	-2.10516	-1.8245	
0.00169945	1.25612	-0.383701	-0.205901	-2.10433	-1.82349	
0.000602758	1.25679	-0.385063	-0.206249	-2.1038	-1.82253	
-0.000487599	1.25752	-0.386116	-0.20664	-2.10362	-1.82165	
-0.00152827	1.2582	-0.386682	-0.207063	-2.10388	-1.82092	
-0.00248924	1.2588	-0.38671	-0.207511	-2.10457	-1.82035	
-0.00332791	1.25929	-0.386188	-0.207965	-2.10566	-1.81998	
-0.00401329	1.25964	-0.385138	-0.208407	-2.10713	-1.81982	
-0.00451768	1.25987	-0.383636	-0.20882	-2.10889	-1.81987	
-0.00482191	1.26005	-0.381892	-0.209179	-2.11081	-1.82011	
-0.0049168	1.26023	-0.380059	-0.209467	-2.11279	-1.82053	
-0.00479441	1.2605	-0.378408	-0.20966	-2.11466	-1.82109	
-0.00445717	1.26092	-0.377107	-0.209743	-2.11629	-1.82175	
-0.00392403	1.26157	-0.376386	-0.209705	-2.11756	-1.82247	
