-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.847,-1,-1,-1,56.052,-1,54.1008
-1,-1,-1,-1,-1,54.1597,-1,-1,-1,-1,-1,-1,-1,-1,6.88584,-1,67.6781,-1,56.5023,-1
-1,-1,-1,-1,-1,-1,33.8416,-1,-1,-1,-1,61.8399,-1,55.0169,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,100.146,-1,-1,-1,-1,-1,-1,-1,37.2979,-1,-1,-1,-1,-1
-1,-1,-1,-1,85.1479,-1,66.1423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,46.7993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.02197,-1
49.8519,-1,-1,-1,43.4364,-1,62.2272,57.1566,-1,57.0602,-1,-1,-1,-1,-1,53.6062,-1,-1,-1,-1
-1,22.1585,-1,-1,-1,8.6286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.2329,-1,27.5361,-1
98.516,55.2807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.7084,-1,3.73433,-1,-1
-1,-1,-1,-1,-1,100.109,-1,7.55338,-1,-1,-1,-1,-1,-1,98.4967,59.8209,-1,-1,24.7649,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66.3647,100.419,-1,-1,82.2402,57.2031,-1,-1,-1
-1,-1,-1,-1,-1,9.11085,-1,-1,-1,-1,-1,99.1982,-1,-1,-1,-1,-1,-1,74.4629,-1
-1,96.5477,-1,-1,-1,-1,-1,66.6595,-1,-1,-1,-1,-1,49.7037,-1,67.1229,-1,-1,50.4726,-1
-1,26.902,-1,59.4282,-1,-1,-1,-1,-1,-1,-1,-1,59.2668,-1,-1,-1,51.0635,46.7813,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.6508,-1,60.7219,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91.4171,35.4476,-1,-1,94.6434,54.0903
-1,-1,-1,-1,-1,45.9683,-1,-1,-1,-1,28.335,-1,-1,33.122,45.7874,78.9574,-1,-1,-1,45.9305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.7842,-1,-1,75.9662,7.31772,-1,-1
-1,43.5886,51.4781,55.3658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,62.2209,-1,-1,-1,-1,-1,-1,38.4898,-1,-1,-1,-1,-1,-1
-1,82.2328,-1,-1,21.9266,-1,-1,-1,72.6949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.01126
61.6578,-1,52.5307,-1,-1,53.6885,50.2852,-1,-1,-1,-1,-1,-1,-1,-1,21.5505,-1,-1,-1,-1
-1,-1,-1,-1,-1,43.8753,-1,-1,40.4121,-1,38.9294,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,18.149,82.8087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,40.0703,-1,-1,-1,-1,-1,50.2749,-1,-1,-1,-1,76.4262,-1,-1,40.9733
-1,-1,27.5618,-1,71.218,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0597,-1,-1,-1,-1,-1
27.7713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.0254,-1,-1,45.9293
-1,-1,59.2742,62.4415,-1,-1,-1,10.9006,-1,-1,-1,-1,62.278,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,60.609,-1,-1,-1,55.0738,-1,41.3846,-1,-1,-1,69.7287,-1,-1,-1
-1,12.8788,-1,-1,44.821,13.4989,-1,63.0281,-1,-1,-1,-1,-1,-1,-1,-1,7.83544,-1,54.4684,-1
-1,-1,38.1222,62.8125,-1,49.3919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,95.7029,-1,-1,-1,-1,30.9748,-1,-1,-1,-1,-1,-1,67.9845,-1,-1,-1,-1,-1,17.0141
-1,-1,-1,-1,-1,73.2993,52.4561,-1,-1,-1,-1,4.40712,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.7861,-1,-1,-1,-1,61.236,-1
-1,-1,-1,-1,-1,-1,60.3393,50.4688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,32.6207,-1,95.0389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89.4418,14.8,-1,-1,43.4187,-1,-1,61.7563,-1,-1,-1,73.6073,-1,-1,-1,-1,96.4652,8.6033,-1,55.2057
42.4121,-1,-1,-1,-1,48.9888,-1,-1,-1,-1,47.384,-1,-1,-1,53.9613,-1,81.1496,-1,44.5217,-1
-1,-1,-1,-1,-1,14.8707,13.5854,-1,-1,-1,-1,-1,6.97699,-1,59.216,-1,-1,25.3613,-1,-1
-1,-1,-1,-1,-1,61.3405,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.8374,25.5659,-1,-1,-1
-1,49.8272,-1,-1,-1,-1,-1,-1,-1,11.838,-1,-1,-1,-1,-1,50.9338,-1,-1,46.0675,36.9026
32.317,-1,-1,-1,-1,-1,77.8545,-1,-1,-1,85.1126,-1,-1,-1,-1,76.0898,-1,53.6101,-1,-1
-1,75.8929,17.8802,-1,-1,-1,69.6395,-1,1.8859,-1,-1,-1,36.3321,-1,-1,-1,-1,47.346,-1,-1
-1,95.4625,-1,41.9801,-1,-1,-1,54.1859,-1,98.5263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3.80705,-1,-1,-1,-1,-1,-1,-1,-1,30.5252,-1,-1,-1,75.8399,2.4223,-1,-1,70.1585,-1,-1
-1,-1,51.8074,-1,18.3653,-1,-1,-1,-1,-1,-1,4.27953,-1,-1,-1,-1,-1,-1,-1,-1
59.484,-1,-1,-1,27.3358,40.3674,-1,-1,-1,48.9886,-1,54.9002,-1,-1,-1,-1,-1,-1,-1,-1
-1,4.79097,-1,41.5663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81.8919,15.7931,-1,-1,-1,8.68286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30.7386,-1,-1,63.8569,-1,52.6451,-1,-1,-1,71.8365,61.8896,-1,-1,-1,-1,-1,-1,-1,30.4556,-1
57.9285,-1,-1,-1,81.1803,-1,33.5494,-1,-1,22.7863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.627,-1,97.279,77.6739,-1,57.8563,-1,-1,52.522,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.3279,-1
-1,-1,-1,98.0814,-1,63.6596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.682,35.2633,-1
-1,-1,-1,-1,-1,-1,82.165,-1,-1,56.956,-1,12.4138,-1,88.8548,57.5486,46.3468,90.7719,-1,-1,-1
-1,-1,87.9526,-1,-1,-1,-1,3.03289,14.2827,58.0851,-1,-1,-1,-1,-1,-1,100.478,-1,-1,-1
60.5476,58.0611,-1,23.7837,-1,56.5006,-1,-1,-1,-1,-1,66.9047,38.028,-1,57.5409,-1,-1,-1,32.594,98.1844
-1,-1,9.98072,-1,-1,-1,36.1933,-1,-1,-1,-1,-1,-1,-1,-1,62.288,100.484,-1,67.3619,-1
-1,-1,76.4681,-1,44.5229,-1,-1,-1,-1,-1,94.9515,-1,-1,-1,-1,-1,43.7608,-1,42.9882,-1
-1,-1,90.2295,-1,21.0293,51.133,49.8253,-1,-1,22.6397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55.5,23.8141,65.331,63.9182,-1,62.0399,-1,-1,-1,-1,-1,32.3153,19.0823,-1,-1,52.751,14.1021,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,59.6308,-1,-1,-1,-1,65.3173,-1,73.1215,-1,90.7245,-1
-1,-1,75.8982,-1,-1,-1,-1,-1,-1,97.2225,-1,-1,60.3528,-1,-1,8.07742,-1,-1,-1,-1
100.702,-1,-1,70.6237,-1,-1,-1,30.5227,-1,-1,-1,-1,-1,71.448,-1,-1,88.3234,-1,-1,90.2566
-1,-1,-1,-1,-1,-1,40.8492,-1,-1,-1,-1,-1,96.2906,-1,82.129,-1,-1,47.5638,39.9785,71.0679
-1,96.9578,77.7057,-1,-1,-1,22.5251,83.2186,-1,72.1795,-1,48.3262,77.2959,-1,-1,-1,-1,62.1023,-1,-1
91.4399,-1,-1,80.2101,69.7538,-1,22.2424,-1,21.7299,-1,-1,42.0005,-1,-1,-1,100.486,-1,62.9608,66.494,92.7823
63.2894,45.888,66.6837,-1,-1,48.1018,-1,-1,-1,52.2686,-1,52.465,-1,-1,15.8429,34.1213,-1,69.0621,65.8308,-1
-1,95.7406,61.4457,61.7598,64.0086,-1,-1,23.6335,-1,-1,47.0021,-1,-1,-1,-1,3.55708,-1,73.8711,-1,77.0339
-1,-1,86.7705,-1,-1,-1,-1,93.99,-1,50.2259,-1,-1,-1,-1,-1,70.4397,93.1131,-1,-1,-1
91.25,-1,99.9897,96.8436,78.4746,50.3729,-1,-1,39.3536,98.2144,-1,-1,-1,98.8662,-1,-1,100.699,-1,-1,24.6068
-1,43.1501,100.537,100.262,-1,-1,-1,-1,-1,100.637,-1,-1,-1,94.4652,-1,100.426,-1,-1,38.4344,-1
-1,51.5939,-1,87.2404,-1,-1,90.5401,-1,81.1702,-1,-1,-1,-1,100.503,100.385,-1,-1,-1,-1,-1
-1,-1,-1,-1,55.7279,-1,-1,-1,-1,-1,31.6667,-1,-1,94.3293,99.9102,-1,100.558,-1,93.7536,-1
-1,-1,-1,-1,-1,95.864,100.678,-1,-1,92.3479,100.125,-1,76.4485,100.167,-1,95.76,-1,97.3648,-1,-1
