-1.03058	1.17524	-0.386941	-0.571385	1.04974	1.53652	
-1.03176	1.17558	-0.386826	-0.571958	1.04891	1.536	
-1.03294	1.17592	-0.386718	-0.572531	1.04809	1.53547	
-1.03411	1.17626	-0.386615	-0.573103	1.04726	1.53495	
-1.03529	1.1766	-0.386518	-0.573675	1.04644	1.53442	
-1.03647	1.17695	-0.386428	-0.574246	1.04563	1.53389	
-1.03764	1.1773	-0.386344	-0.574815	1.04481	1.53336	
-1.03882	1.17765	-0.386265	-0.575387	1.044	1.53283	
-1.04	1.17801	-0.386193	-0.575956	1.04319	1.5323	
-1.04118	1.17836	-0.386126	-0.576524	1.04238	1.53176	
-1.04218	1.17894	-0.38633	-0.57701	1.04169	1.53131	
-1.04308	1.17999	-0.387055	-0.577448	1.04107	1.5309	
-1.04385	1.18139	-0.388087	-0.577848	1.04047	1.53062	
-1.04444	1.18303	-0.389283	-0.57821	1.03987	1.53049	
-1.04486	1.18473	-0.390395	-0.57855	1.03922	1.53058	
-1.04507	1.18638	-0.39129	-0.578872	1.0385	1.53092	
-1.04507	1.18784	-0.391783	-0.579183	1.0377	1.53153	
-1.04485	1.18903	-0.391819	-0.579476	1.03682	1.53241	
-1.04444	1.1899	-0.391393	-0.579744	1.03589	1.53352	
-1.04384	1.19043	-0.390538	-0.579969	1.03496	1.5348	
-1.04306	1.19061	-0.389312	-0.580142	1.03408	1.53623	
-1.04216	1.19052	-0.3879	-0.580236	1.03332	1.53768	
-1.04116	1.19021	-0.386486	-0.580226	1.03277	1.53906	
-1.0401	1.18978	-0.385252	-0.580088	1.03251	1.54029	
-1.039	1.18933	-0.384415	-0.579807	1.0326	1.54128	
-1.03794	1.18897	-0.384182	-0.579366	1.03311	1.54192	
-1.03676	1.18861	-0.384246	-0.578786	1.03391	1.54244	
-1.03558	1.18825	-0.384317	-0.578205	1.03472	1.54297	
-1.0344	1.18789	-0.384394	-0.577621	1.03553	1.54349	
-1.03322	1.18754	-0.384477	-0.577039	1.03634	1.54401	
-1.03204	1.18719	-0.384565	-0.576457	1.03715	1.54453	
-1.03086	1.18685	-0.38466	-0.575873	1.03797	1.54505	
-1.02969	1.18651	-0.384761	-0.575288	1.03879	1.54557	
-1.02851	1.18617	-0.384868	-0.574704	1.03961	1.54608	
-1.02733	1.18583	-0.384981	-0.574118	1.04043	1.5466	
-1.02633	1.18558	-0.385371	-0.573539	1.04135	1.54687	
-1.02543	1.18544	-0.386359	-0.572845	1.04263	1.54678	
-1.02467	1.18534	-0.387733	-0.572093	1.04416	1.54637	
-1.02407	1.18517	-0.389271	-0.571337	1.04582	1.54571	
-1.02367	1.18488	-0.390787	-0.570621	1.04749	1.54485	
-1.02347	1.18441	-0.392091	-0.569995	1.04906	1.54389	
-1.02347	1.18371	-0.392996	-0.569501	1.05041	1.54289	
-1.02369	1.18279	-0.39344	-0.569158	1.05148	1.54189	
-1.02411	1.18166	-0.393392	-0.568981	1.05223	1.54093	
-1.02471	1.18038	-0.392855	-0.568977	1.05262	1.54006	
-1.02548	1.17902	-0.391886	-0.569139	1.05266	1.53929	
-1.02638	1.17771	-0.390674	-0.56944	1.05241	1.53861	
-1.02738	1.17654	-0.389355	-0.569856	1.0519	1.53802	
-1.02844	1.17568	-0.388182	-0.570343	1.05123	1.53749	
-1.02952	1.17521	-0.387304	-0.570869	1.05048	1.537	
-1.03058	1.17524	-0.386941	-0.571385	1.04974	1.53652	
