43.8514,43.4474,-1,40.9938,-1,-1,47.7375,112.51,-1,109.65,-1,33.1785,-1,63.8323,63.5079,-1,-1,-1,-1,-1
-1,-1,-1,89.0167,78.3127,-1,93.8194,63.7645,-1,-1,104.528,-1,-1,-1,-1,114.67,-1,110.317,-1,-1
-1,-1,-1,20.078,66.8771,-1,-1,4.82181,-1,-1,79.8544,-1,42.5455,65.2808,82.4988,-1,-1,-1,-1,44.7112
-1,-1,-1,-1,-1,67.0544,-1,112.91,-1,12.086,-1,-1,44.0808,-1,-1,67.3852,-1,22.5763,77.3819,24.0201
-1,-1,54.5641,60.8183,-1,-1,58.9167,75.8215,-1,32.5569,40.7718,44.2239,49.8882,-1,-1,-1,-1,107.824,-1,-1
113.197,-1,-1,-1,40.6324,60.0112,-1,45.4607,-1,-1,-1,87.3061,45.3095,-1,-1,100.701,-1,-1,-1,31.7406
-1,73.9476,-1,-1,7.83763,-1,-1,-1,-1,43.6016,52.0337,-1,-1,-1,93.8093,-1,98.0151,-1,-1,-1
-1,34.1127,76.4015,-1,-1,-1,51.5913,-1,-1,63.5691,56.9635,45.0729,-1,-1,-1,-1,-1,-1,-1,44.3853
-1,-1,113.67,112.203,39.3625,-1,-1,-1,-1,26.8502,54.9207,42.4643,-1,-1,46.1789,-1,-1,-1,76.8675,-1
41.8816,111.339,-1,70.5839,-1,-1,-1,77.2698,116.208,-1,-1,-1,24.0263,-1,6.99509,-1,-1,101.191,50.637,40.8346
-1,110.06,41.306,-1,-1,86.0337,18.3465,-1,-1,-1,101.54,-1,-1,-1,-1,29.5096,56.0702,47.3519,-1,-1
-1,-1,-1,41.0241,-1,44.2072,-1,-1,43.8754,41.0493,67.1828,-1,-1,-1,49.2706,-1,102.757,62.1144,24.9882,-1
24.4511,-1,-1,20.2997,-1,-1,-1,49.7355,-1,-1,56.0655,-1,60.732,-1,-1,60.8577,-1,-1,41.973,42.6462
-1,52.1116,-1,-1,-1,-1,-1,-1,-1,41.926,113.775,106.518,56.1819,-1,43.7113,-1,-1,-1,43.9155,-1
-1,-1,-1,42.1291,-1,39.8656,40.6434,-1,-1,-1,-1,-1,88.5193,-1,-1,-1,-1,114.419,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.3515
80.0861,45.6004,62.6149,-1,95.193,39.6784,44.0681,103.408,-1,-1,-1,104.246,-1,88.2467,-1,-1,37.7996,42.9847,35.863,50.987
-1,-1,-1,-1,-1,115.954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.3493,-1,-1,-1
-1,-1,-1,-1,-1,-1,73.2678,-1,-1,-1,44.6269,-1,52.6804,-1,-1,-1,-1,-1,-1,-1
38.9204,-1,-1,81.9363,35.8765,65.9401,-1,86.3215,45.9971,-1,-1,97.529,-1,16.5188,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,113.784,-1,-1,-1,116.028,89.6739,42.8073,43.8922,-1,-1,-1,-1,-1,49.3546,43.4135,-1
110.307,-1,-1,-1,112.906,-1,-1,101.902,87.6115,82.7171,-1,-1,-1,71.299,-1,-1,83.1358,-1,-1,82.5396
-1,-1,-1,113.003,-1,-1,5.94833,-1,-1,42.1766,72.3726,-1,-1,49.0753,-1,95.4849,26.1746,48.5066,48.9796,-1
42.1018,-1,-1,115.909,-1,-1,-1,-1,42.4879,-1,-1,51.329,-1,77.6906,-1,86.7261,40.1573,32.3992,-1,-1
110.983,34.3192,-1,-1,34.0657,56.9387,-1,-1,-1,-1,-1,115.349,-1,72.8702,-1,-1,-1,49.1259,-1,49.705
-1,-1,-1,-1,42.4323,-1,-1,-1,-1,-1,-1,77.1069,52.5009,-1,-1,-1,99.41,-1,-1,-1
-1,45.0911,112.529,96.7257,-1,-1,-1,45.5292,99.0117,-1,65.7232,41.8736,-1,-1,-1,85.2321,-1,-1,-1,-1
-1,112.262,-1,-1,43.8082,-1,14.3416,-1,62.877,16.7656,-1,-1,57.4998,-1,-1,-1,58.5729,-1,8.66085,-1
46.3845,-1,-1,-1,-1,-1,21.7229,-1,102.468,-1,-1,52.5315,-1,30.567,116,87.523,103.078,48.7792,-1,-1
-1,-1,-1,102.762,46.9097,54.4394,-1,68.0348,-1,-1,96.2932,-1,50.0717,-1,45.8224,-1,-1,110.87,-1,43.1298
78.1707,-1,-1,-1,-1,-1,-1,-1,115.233,-1,44.3511,-1,-1,-1,-1,87.8163,-1,109.641,-1,47.1292
43.3579,-1,-1,-1,-1,33.7992,-1,58.5387,-1,70.5517,-1,49.7807,-1,-1,-1,-1,-1,-1,40.7463,115.937
-1,47.3449,-1,-1,-1,-1,20.9837,61.7053,-1,38.2304,-1,54.3536,-1,85.5468,12.4646,-1,-1,41.7259,-1,-1
73.0342,-1,65.0667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.1196,41.5352,-1,82.3376,77.1888,-1,57.671
-1,-1,-1,-1,64.2562,47.591,-1,54.5731,35.5063,42.8752,42.4417,48.4619,52.1941,-1,-1,-1,-1,107.665,-1,-1
-1,-1,22.493,67.7743,-1,-1,-1,-1,-1,-1,-1,60.5757,98.7949,49.1194,-1,-1,-1,115.561,-1,-1
-1,110.76,-1,78.2696,-1,-1,-1,-1,-1,-1,116.419,41.5634,-1,-1,-1,-1,-1,116.582,-1,65.7387
-1,110.569,-1,-1,97.8161,107.181,40.8801,-1,42.1932,-1,115.77,-1,-1,-1,-1,-1,42.9791,-1,67.2055,-1
114.28,59.6536,44.9,-1,62.8063,-1,-1,56.8177,113.528,70.9774,-1,-1,-1,-1,-1,-1,115.561,61.2488,-1,39.0143
-1,-1,-1,65.3612,94.6111,114.174,13.1228,-1,-1,-1,-1,-1,-1,32.5987,51.0249,48.973,115.878,-1,-1,-1
-1,42.0793,-1,-1,-1,-1,58.723,40.8248,72.0537,41.017,-1,-1,-1,-1,-1,-1,44.3087,-1,-1,62.4461
111.653,41.8999,-1,116.536,-1,-1,21.1193,-1,19.6104,-1,116.16,116.664,-1,16.7207,-1,-1,-1,-1,41.8845,-1
73.3515,-1,-1,114.17,-1,31.9521,-1,41.3471,29.8563,-1,43.933,44.7745,78.3851,-1,-1,-1,43.814,50.0065,-1,-1
-1,-1,-1,41.2624,-1,-1,44.0154,-1,99.0929,-1,41.0215,40.2057,47.2683,-1,79.2276,-1,-1,-1,-1,63.6022
-1,72.7769,45.3766,115.705,43.9932,44.424,-1,-1,-1,32.4879,107.607,-1,110.162,-1,113.016,-1,61.4854,-1,41.3566,-1
-1,104.958,104.88,42.4684,35.0968,83.8399,85.7442,-1,102.88,5.89757,-1,43.8929,41.0569,10.0886,43.03,-1,42.853,86.5713,-1,68.8558
-1,42.1597,-1,-1,-1,-1,-1,116.522,-1,-1,33.394,41.1617,-1,-1,-1,18.799,-1,-1,-1,83.7261
-1,-1,-1,-1,96.2445,111.676,94.917,110.834,-1,37.5198,-1,-1,-1,-1,106.046,-1,-1,41.7439,-1,114.588
-1,46.2192,48.2641,45.7408,-1,-1,94.6012,-1,-1,43.2102,-1,43.5533,-1,-1,-1,59.4414,100.514,-1,-1,101.354
38.8044,-1,-1,48.1193,40.587,-1,-1,-1,41.1041,24.0239,-1,56.2785,-1,-1,-1,112.497,-1,-1,43.9332,-1
-1,-1,-1,116.643,-1,86.6435,45.0498,47.833,116.021,65.2432,-1,114.417,106.819,116.501,63.3686,-1,-1,-1,51.0315,-1
40.1037,59.7789,43.7517,102.015,-1,97.2812,-1,40.7819,114.061,-1,-1,114.993,-1,-1,114.922,76.8701,116.585,-1,56.6296,43.3615
-1,42.5089,-1,-1,-1,114.275,-1,42.0669,-1,45.0236,-1,-1,-1,-1,-1,-1,-1,-1,116.681,-1
40.6147,-1,-1,-1,-1,-1,76.5824,86.8818,-1,104.367,116.248,106.628,60.7127,-1,113.59,41.2837,-1,-1,67.1711,63.2477
-1,-1,-1,-1,-1,105.748,-1,-1,-1,-1,-1,-1,115.645,85.6391,102.272,-1,-1,72.6596,-1,-1
-1,-1,-1,46.4926,-1,-1,43.8886,43.2146,72.3491,55.3021,-1,-1,100.435,-1,41.2132,115.914,108.464,18.5705,-1,110.564
77.0971,116.422,116.393,-1,-1,54.1861,-1,-1,86.8182,-1,-1,31.1529,-1,91.6941,-1,27.5784,-1,-1,89.8333,-1
-1,42.062,-1,-1,-1,-1,-1,111.158,-1,-1,-1,-1,-1,-1,87.157,-1,69.8002,-1,46.0726,52.086
40.6894,41.9325,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.11,-1,-1,-1,48.5968,-1,-1,-1,-1
-1,-1,-1,-1,-1,40.5564,-1,-1,-1,-1,-1,-1,-1,70.1289,-1,-1,-1,-1,-1,-1
116.321,-1,69.9107,28.0674,-1,-1,-1,43.8872,-1,55.7821,-1,-1,90.0393,-1,44.0414,51.6349,60.461,-1,-1,-1
-1,-1,87.915,-1,41.3243,-1,51.2577,42.6643,102.676,-1,-1,23.6856,-1,-1,-1,-1,-1,113.554,70.4329,42.7943
116.248,-1,109.707,51.1199,100.222,107.19,-1,110.457,-1,-1,50.0392,79.9722,30.4232,76.9217,116.573,-1,86.4925,83.4095,-1,-1
97.3578,-1,-1,53.4891,-1,-1,45.9605,42.0331,-1,57.414,69.2066,93.9568,-1,99.4998,-1,-1,-1,-1,-1,41.0712
59.0097,36.7138,-1,-1,67.7568,-1,-1,-1,-1,94.1193,-1,41.1646,-1,110.637,-1,-1,78.2678,-1,83.1246,-1
-1,-1,56.6906,-1,103.168,46.2751,41.2906,45.6714,54.0584,-1,-1,-1,40.4121,-1,-1,53.5961,-1,7.91475,97.1879,-1
-1,-1,-1,81.0178,116.417,-1,-1,59.6492,-1,43.7465,25.061,-1,106.16,85.4316,-1,-1,-1,44.3269,-1,41.5985
-1,-1,108.616,-1,-1,115.818,-1,73.9132,73.6463,88.0843,-1,-1,59.445,98.5742,-1,-1,-1,-1,41.2612,14.967
-1,66.0686,87.289,-1,-1,48.2069,56.9988,42.8324,-1,-1,-1,39.0201,-1,60.5498,-1,43.9607,-1,113.713,-1,34.6199
93.9531,-1,-1,44.3785,-1,116.662,57.7096,113.459,-1,-1,82.5238,-1,113.511,-1,-1,-1,-1,-1,-1,114.766
-1,-1,105.288,44.9476,-1,55.3526,-1,-1,-1,41.8589,-1,-1,-1,-1,-1,-1,51.0548,47.7858,-1,-1
-1,57.5538,-1,-1,116.675,-1,25.8733,-1,-1,-1,-1,21.8727,-1,-1,-1,89.9823,-1,-1,42.6329,-1
-1,-1,-1,-1,114.913,27.7499,73.2042,-1,116.574,48.5357,-1,-1,111.816,41.8055,92.4405,-1,-1,-1,-1,-1
-1,-1,-1,-1,45.5196,43.6004,-1,-1,77.3146,99.7291,65.4769,-1,-1,-1,-1,92.8955,-1,84.2352,107.042,-1
-1,-1,116.55,86.4543,-1,107.549,41.5193,-1,-1,21.0345,60.6962,-1,-1,-1,-1,-1,-1,-1,98.4393,44.9324
40.5927,-1,-1,40.3677,-1,-1,116.579,31.3766,28.339,-1,111.668,41.3333,-1,-1,-1,-1,71.8865,-1,43.8125,-1
-1,-1,27.9973,-1,60.1986,91.5814,115.895,-1,41.3615,-1,-1,-1,70.4103,31.6159,-1,17.1862,43.6295,45.0468,-1,-1
41.6327,-1,-1,-1,79.2934,-1,9.18083,113.868,41.1406,-1,-1,38.2888,-1,-1,76.7369,-1,97.8684,-1,107.737,113.803
-1,40.5882,33.638,106.407,72.1487,-1,-1,-1,115.295,82.644,-1,-1,46.1803,-1,8.16655,-1,58.6047,-1,-1,67.7785
27.8488,-1,35.9362,-1,-1,-1,58.5666,-1,51.778,94.4409,85.1683,113.638,115.775,-1,50.0919,68.3104,-1,-1,-1,41.3739
-1,-1,105.4,25.6598,53.65,101.494,115.425,-1,-1,-1,86.6572,50.5481,-1,53.247,-1,73.5161,113.892,-1,-1,-1
110.022,-1,-1,112.7,-1,-1,104.558,-1,40.4836,-1,-1,-1,-1,72.179,-1,-1,112.868,95.6029,114.062,78.188
92.4275,114.75,-1,-1,-1,42.3303,80.2203,-1,-1,81.9998,-1,-1,-1,4.58623,-1,55.4959,109.126,-1,49.1967,-1
42.3493,-1,113.635,37.3456,-1,70.8282,100.153,72.6037,-1,-1,-1,107.801,-1,-1,-1,69.8163,113.641,47.6251,-1,-1
-1,-1,-1,14.3906,69.6748,-1,116.669,-1,-1,55.1492,-1,-1,-1,79.4595,103.554,-1,115.988,-1,79.1233,-1
116.631,112.244,-1,42.2561,112.376,114.599,112.883,115.338,62.2321,55.4965,-1,114.925,-1,-1,-1,-1,56.5848,-1,-1,-1
-1,43.0702,113.869,-1,-1,-1,52.4892,99.6095,112.567,113.848,41.0746,41.3064,45.7493,-1,-1,-1,-1,108.558,40.4584,-1
39.9031,43.0343,-1,48.4858,41.7704,43.2059,-1,-1,-1,46.7606,-1,-1,-1,-1,-1,-1,-1,57.6542,-1,109.173
-1,-1,-1,-1,47.5176,-1,111.003,100.606,-1,99.3675,-1,-1,-1,-1,60.0971,-1,-1,-1,116.68,-1
-1,56.052,-1,-1,116.337,-1,113.393,92.7478,30.119,116.641,105.964,74.7307,104.673,41.5461,-1,-1,-1,-1,-1,-1
-1,-1,-1,19.3736,114.711,43.5265,87.1441,76.7702,42.9016,-1,-1,-1,-1,100.504,88.5085,-1,-1,40.6409,40.8466,105.639
-1,83.2163,-1,-1,67.8499,-1,-1,43.812,-1,-1,41.2606,-1,-1,-1,-1,-1,71.1205,-1,91.0199,-1
-1,-1,-1,111.381,20.732,-1,-1,-1,-1,55.786,-1,-1,-1,-1,-1,-1,81.2186,-1,-1,-1
46.5954,67,62.0021,-1,-1,-1,50.3122,41.9432,6.99277,-1,-1,-1,-1,91.5441,-1,-1,98.954,112.869,-1,82.2738
-1,63.0357,-1,-1,-1,64.173,-1,-1,-1,31.603,-1,105.207,43.3023,-1,-1,-1,-1,-1,56.254,-1
-1,-1,-1,52.2811,-1,-1,-1,-1,51.8447,42.6506,-1,113.849,114.03,40.54,-1,58.6473,40.5399,-1,43.5355,-1
50.9624,116.615,115.627,-1,113.412,-1,-1,-1,-1,-1,-1,-1,-1,42.4531,73.7891,-1,80.3143,65.7051,-1,-1
93.5365,115.151,113.429,-1,51.9936,112.505,-1,-1,-1,-1,-1,-1,43.2802,-1,42.1623,-1,-1,95.2811,-1,116.183
102.976,97.0014,-1,43.1263,-1,110.645,-1,-1,38.2462,-1,42.3477,113.527,108.631,-1,-1,79.7355,-1,112.503,-1,41.2186
80.1692,-1,44.0694,-1,-1,59.7584,33.0595,65.1282,76.0458,-1,-1,-1,-1,-1,43.2376,-1,44.6692,-1,-1,-1
-1,-1,-1,-1,41.7825,66.5548,-1,-1,-1,-1,-1,12.8806,41.9712,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,61.8348,-1,-1,108.65,-1,113.238,-1,116.468,-1,-1,81.8952,-1,41.6329,113.226,-1,116.39
-1,-1,42.8964,-1,-1,101.74,-1,-1,-1,-1,-1,41.0798,-1,39.7269,96.2875,14.8589,-1,-1,107.387,-1
-1,48.7151,108.131,113.601,40.6006,116.46,-1,100.103,107.801,-1,-1,53.3377,113.918,-1,56.1884,106.026,56.565,-1,49.3774,-1
81.2994,-1,112.491,-1,-1,-1,84.1244,68.7105,-1,79.1241,96.9945,-1,116.669,-1,-1,-1,76.3382,-1,-1,-1
-1,-1,-1,40.6164,42.9842,-1,115.86,-1,53.614,-1,-1,-1,-1,-1,-1,116.458,-1,56.2709,-1,-1
110.002,41.3218,-1,-1,95.0151,116.674,-1,-1,-1,-1,-1,-1,-1,115.793,-1,-1,103.539,-1,-1,90.0047
-1,-1,-1,-1,105.096,-1,-1,44.3059,-1,-1,-1,94.7078,111.495,-1,-1,41.8464,86.9417,77.5216,-1,-1
51.2049,-1,45.2753,111.253,116.521,53.9314,40.9325,41.6814,-1,109.029,48.2839,-1,-1,80.3319,110.652,79.9928,53.4198,99.0146,-1,-1
-1,-1,45.3919,-1,-1,74.0446,103.086,98.1442,-1,-1,-1,115.198,40.5063,108.011,-1,-1,-1,115.996,63.5942,41.9854
109.747,83.8386,-1,-1,-1,46.2632,-1,99.4677,90.343,85.9325,53.3253,104.789,113.287,-1,40.6093,-1,-1,105.303,64.9227,-1
-1,-1,-1,-1,106.734,-1,110.922,-1,-1,-1,-1,112.358,-1,78.4131,116.644,-1,-1,-1,54.4431,-1
86.3026,-1,52.4133,-1,-1,40.843,-1,74.6774,44.0421,-1,-1,58.3789,114.48,-1,112.946,-1,-1,-1,-1,-1
-1,53.054,113.828,16.0867,-1,-1,-1,-1,-1,48.2829,63.3445,41.5889,-1,41.7701,66.7103,33.1238,-1,-1,118.56,-1
41.6248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92.7545,119.064,110.884,42.7237,-1,-1,-1
-1,-1,-1,34.4142,113.629,-1,-1,-1,-1,118.153,-1,-1,117.968,62.8215,87.3618,-1,-1,28.4853,117.27,-1
86.8662,43.1089,53.0514,-1,-1,-1,-1,110.255,-1,42.8914,-1,-1,118.847,117.609,70.5176,41.8038,-1,106.381,-1,60.1554
-1,116.725,-1,-1,42.5336,8.71121,-1,38.651,-1,82.9643,-1,-1,-1,-1,-1,-1,116.806,103.706,-1,108.311
-1,110.31,108.267,-1,-1,107.359,85.4836,114.872,-1,-1,-1,4.3964,-1,-1,-1,-1,108.689,-1,67.1114,-1
56.0066,112.426,58.5312,-1,-1,-1,-1,118.713,-1,84.9519,-1,40.9186,-1,-1,59.3457,-1,19.7851,-1,108.378,74.1004
-1,-1,-1,108.491,-1,117.079,50.3296,-1,-1,42.4854,118.901,119.064,-1,70.1608,107.134,-1,-1,-1,77.1572,-1
113.372,55.1645,-1,-1,35.06,-1,-1,90.3579,66.1446,48.245,-1,-1,-1,-1,-1,-1,118.874,-1,118.069,-1
-1,117.548,18.5414,-1,-1,-1,-1,41.4318,-1,-1,40.7044,-1,-1,-1,-1,64.6219,-1,-1,-1,115.097
88.3047,110.389,86.1728,-1,40.9289,-1,-1,50.0397,-1,-1,-1,9.2441,40.6194,97.7107,-1,-1,117.302,40.6176,118.941,-1
-1,-1,82.9855,-1,106.462,108.342,42.8989,107.587,117.1,-1,-1,114.3,106.513,-1,7.24719,-1,-1,69.1786,2.69366,108.363
11.0615,48.5924,-1,-1,-1,-1,-1,-1,96.0063,41.9114,46.3189,-1,-1,119.044,108.165,-1,-1,-1,67.7279,109.896
-1,-1,-1,108.518,-1,-1,114.486,-1,-1,-1,-1,-1,-1,117.249,118.171,-1,109.648,106.322,103.754,63.4714
-1,-1,44.1414,-1,52.3289,119.071,-1,-1,107.907,-1,-1,-1,-1,-1,117.534,-1,95.4944,56.8248,110.98,-1
-1,-1,107.255,53.9394,-1,116.355,-1,-1,117.67,-1,-1,91.916,117.659,-1,-1,-1,-1,113.638,-1,101.08
-1,-1,-1,-1,-1,-1,118.842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71.7657,118.692,76.8857,57.0857,-1,116.208,-1,-1,36.7433,114.507,-1,-1,-1,111.203,69.9942,-1,-1,-1,52.8169,-1
89.6852,-1,41.9072,116.58,55.1673,-1,-1,-1,118.876,74.4511,42.1383,42.8478,-1,108.391,-1,-1,-1,38.4363,-1,-1
-1,-1,118.99,88.3967,-1,-1,46.2886,69.0238,-1,116.063,-1,115.691,119.054,-1,-1,85.6256,-1,-1,112.402,-1
117.144,-1,-1,118.046,-1,110.699,-1,-1,-1,-1,62.9953,-1,97.434,-1,42.2833,-1,54.1793,41.2508,-1,-1
45.4423,-1,34.7481,108.264,-1,117.586,108.194,-1,-1,47.7236,-1,-1,117.583,-1,40.7819,-1,-1,8.58628,-1,44.5063
-1,-1,105.91,119.069,113.367,8.22825,59.7906,-1,-1,117.26,-1,108.519,-1,-1,89.1818,-1,-1,-1,115.805,-1
-1,-1,-1,114.037,107.047,-1,40.9195,-1,91.0634,113.956,-1,-1,-1,-1,-1,118.896,-1,59.9453,-1,118.994
108.65,58.8019,40.9337,-1,113.077,118.147,-1,40.6439,-1,113.053,118.38,91.7386,-1,83.1519,117.534,-1,-1,-1,-1,-1
-1,39.5892,-1,-1,79.5498,-1,43.6936,119.021,51.8846,-1,58.6808,-1,-1,-1,70.094,-1,30.7348,-1,95.5454,-1
-1,-1,-1,-1,-1,-1,109.335,-1,119.005,-1,115.009,69.0367,-1,46.9728,-1,118.948,-1,106.005,-1,-1
107.448,112.791,-1,-1,117.723,-1,-1,119.076,118.45,-1,87.0385,-1,42.3538,117.786,-1,-1,110.246,-1,-1,-1
-1,-1,-1,118.089,85.7971,-1,111.312,-1,118.242,108.519,-1,-1,-1,117.284,98.9619,-1,-1,115.318,45.9739,93.1299
-1,119.022,72.7774,-1,-1,73.0485,115.859,107.185,-1,-1,-1,-1,66.7495,-1,47.4874,-1,-1,-1,-1,-1
