43.9112,96.151,8.25979,-1,60.5193,115.498,-1,-1,-1,68.8496,-1,-1,-1,-1,115.327,-1,-1,-1,73.404,37.0952
48.8335,-1,-1,-1,-1,115.057,106.236,-1,30.5251,-1,-1,83.5779,-1,-1,115.214,85.6011,52.5973,-1,-1,-1
42.8964,-1,-1,119.517,83.886,58.5426,-1,63.6286,109.04,-1,39.7223,-1,-1,56.2539,-1,61.6785,-1,26.6228,-1,116.042
-1,-1,-1,-1,-1,107.894,-1,56.0631,26.8934,-1,-1,-1,89.6186,30.8937,-1,-1,54.0266,-1,-1,-1
-1,-1,58.4089,-1,-1,-1,-1,-1,-1,-1,-1,70.5179,103.669,57.2641,91.2675,-1,10.2367,-1,-1,-1
-1,37.6233,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.4148,-1,-1,119.789,100.96,-1,57.0411,-1,-1
-1,-1,77.5467,-1,-1,103.498,-1,-1,-1,65.8069,63.4563,-1,-1,-1,92.6661,38.4697,-1,-1,-1,-1
62.0898,-1,-1,-1,95.3928,47.2884,102.792,-1,58.1225,66.9805,-1,67.4292,71.2334,-1,-1,-1,22.4334,46.4993,-1,-1
-1,-1,43.2639,-1,-1,-1,-1,-1,120.135,-1,57.4376,56.7823,114.46,58.7304,52.1683,49.0907,-1,-1,-1,-1
-1,120.131,-1,-1,-1,-1,-1,51.5596,-1,-1,64.6095,-1,-1,-1,-1,92.6967,78.8925,78.794,-1,-1
59.988,-1,34.2678,57.079,-1,18.5346,-1,-1,-1,115.924,118.153,-1,78.2277,-1,-1,-1,-1,-1,110.858,76.1483
117.589,-1,-1,-1,58.4784,-1,-1,112.228,113.167,-1,-1,88.0909,-1,-1,-1,-1,109.479,-1,-1,33.7893
65.2648,2.63201,38.2601,-1,-1,-1,-1,-1,103.906,-1,120.47,57.8558,61.1299,64.2564,64.914,-1,109.801,-1,-1,61.6254
15.719,-1,20.9727,-1,-1,-1,-1,72.0613,-1,-1,-1,84.4386,-1,114.301,-1,59.8007,113.147,96.6691,-1,69.3487
-1,45.4317,-1,-1,-1,-1,-1,44.5735,51.2053,53.7384,47.2151,-1,-1,-1,-1,69.2598,-1,-1,117.467,-1
89.0396,48.7504,55.432,-1,37.9662,-1,-1,61.116,-1,63.5977,51.0524,48.1048,-1,58.6961,25.0368,-1,-1,-1,-1,72.2917
-1,111.112,100.411,108.967,-1,57.6157,-1,-1,-1,-1,9.75257,-1,-1,-1,66.0001,-1,41.6819,-1,-1,-1
71.3466,102.209,-1,-1,-1,59.3066,-1,-1,53.5768,-1,-1,-1,55.3655,-1,-1,102.869,-1,-1,98.7872,-1
46.8894,84.9252,-1,-1,-1,49.3405,-1,-1,41.4365,-1,-1,-1,57.0498,60.0314,90.6925,115.551,-1,59.9331,59.7627,38.2296
-1,111.986,-1,-1,93.9694,-1,-1,75.3191,86.9404,-1,83.9703,-1,90.8108,103.769,111.485,-1,-1,-1,-1,50.8468
-1,-1,120.524,116.26,51.1405,69.0572,24.0484,112.058,-1,-1,-1,120.503,51.0334,71.0073,60.4077,-1,-1,120.463,-1,-1
-1,-1,-1,-1,-1,56.3039,-1,112.941,-1,65.2021,-1,-1,56.529,101.426,42.8746,119.968,120.087,-1,113.396,-1
108.086,-1,68.9841,51.864,-1,-1,120.529,42.0061,-1,36.2894,-1,105.209,-1,-1,71.9733,117.083,-1,59.7735,120.517,-1
-1,52.7125,86.4764,-1,98.7724,-1,119.945,51.2076,81.3755,-1,-1,120.588,-1,-1,99.4601,114.151,-1,-1,-1,3.18236
-1,55.9094,-1,-1,96.293,-1,36.9241,-1,49.406,-1,52.9333,65.1037,57.0794,50.0426,54.6655,118.178,111.811,-1,113.951,78.0402
61.0815,65.5521,63.8526,59.2355,120.246,82.0503,49.595,70.2831,-1,-1,26.2026,114.257,109.989,-1,-1,-1,60.2286,-1,-1,52.3697
-1,-1,63.081,-1,66.0173,90.8968,115.118,-1,63.0005,90.6033,-1,-1,62.9592,-1,-1,-1,91.7189,119.76,106.067,-1
-1,60.5053,74.9036,-1,112.717,-1,44.8417,33.7383,-1,46.6876,-1,-1,118.369,-1,-1,51.4285,57.4678,-1,-1,-1
92.2194,-1,-1,112.212,114.751,-1,-1,41.7076,-1,49.9682,-1,-1,116.59,-1,-1,115.172,107.359,-1,-1,119.884
58.3137,42.6031,54.6622,-1,115.393,30.5407,89.3472,-1,35.7939,68.7594,-1,-1,-1,85.8094,-1,-1,-1,105.642,-1,101.895
98.5827,34.05,35.3358,-1,113.368,-1,-1,-1,44.4529,-1,-1,-1,55.036,61.0476,117.773,54.307,-1,57.7033,-1,44.125
74.1548,-1,103.826,-1,-1,9.56594,-1,58.9192,54.1395,56.5012,-1,-1,-1,44.5487,114.328,99.9671,18.543,-1,-1,120.605
-1,-1,37.9616,104.751,34.0123,55.8561,-1,120.61,110.977,115.451,-1,82.4979,115.312,-1,-1,-1,75.6748,-1,58.1646,-1
-1,40.2093,-1,-1,109.594,120.742,-1,112.753,62.5247,120.369,110.644,35.041,60.1879,-1,-1,-1,-1,48.008,86.8231,87.1853
72.9442,-1,-1,53.9869,116.329,60.2449,55.1018,115.494,107.285,115.152,58.8083,23.7188,-1,58.8232,49.2433,-1,33.2189,29.3931,110.957,120.312
55.5176,108.603,-1,105.353,-1,-1,-1,74.2634,-1,119.819,120.711,110.883,-1,-1,67.6429,23.5454,-1,107.274,-1,-1
-1,-1,87.7047,111.008,-1,-1,-1,-1,61.2755,106.602,56.858,-1,-1,-1,-1,36.6452,59.6148,118.681,84.8299,57.185
-1,-1,32.9039,113.691,85.5488,55.6885,-1,4.84477,1.74037,59.6238,118.239,-1,49.7614,44.9411,51.4953,-1,-1,81.8972,-1,57.0924
61.1257,-1,-1,109.254,60.4251,51.8813,-1,-1,-1,114.227,120.649,119.783,60.8467,118.709,-1,-1,99.215,101.346,57.1384,-1
48.2865,106.067,-1,120.755,44.3861,-1,-1,114.343,114.688,-1,-1,-1,-1,120.781,57.9879,-1,-1,60.3175,-1,53.8114
71.3652,61.6771,42.2724,120.473,-1,115.276,112.719,113.484,120.838,31.3306,-1,114.516,27.9181,120.602,114.487,109.288,-1,27.0868,118.337,119.897
56.0561,-1,-1,60.8507,-1,118.252,-1,-1,-1,111.177,-1,69.9297,69.2031,-1,113.108,118.065,117.436,58.714,-1,66.5078
48.4382,-1,-1,-1,59.493,-1,61.2021,116.025,117.834,-1,60.5641,114.965,47.3483,-1,119.357,115.675,120.791,120.177,-1,111.394
-1,-1,35.7382,104.966,47.0868,-1,-1,-1,119.802,47.29,-1,120.821,-1,115.423,1.14578,25.0779,120.573,54.3715,120.382,120.754
61.4063,-1,-1,120.723,12.166,57.3385,115.619,-1,120.846,45.1428,-1,50.5869,-1,-1,-1,116.671,-1,45.0592,120.831,-1
49.7763,-1,90.3694,-1,-1,119.846,55.0309,58.3115,-1,60.9094,48.4495,-1,-1,115.14,59.6672,59.795,118.018,61.6607,-1,110.555
-1,-1,120.846,-1,43.3588,45.3864,-1,120.768,94.0492,120.637,120.489,58.2073,120.358,119.381,-1,120.396,120.559,59.6003,119.59,120.76
