13.4933,50.6567,74.3813,1.52883,-1,41.156,-1,-1,-1,-1,-1,111.385,43.3381,16.3002,-1
46.874,9.07867,35.6323,-1,47.018,61.9823,-1,-1,89.9603,-1,44.6625,99.7792,-1,-1,-1
-1,111.886,78.8969,-1,-1,55.3134,48.7903,-1,-1,-1,58.2689,43.6057,107.589,-1,-1
17.8165,107.98,24.9782,63.9907,-1,-1,36.632,95.0946,-1,-1,37.999,49.562,104.146,-1,30.9423
-1,112.5,107.394,-1,45.6727,50.0239,40.3289,-1,30.2527,31.4972,-1,47.1969,14.9372,-1,45.4941
7.38974,63.4589,-1,-1,-1,48.3447,5.28291,-1,-1,-1,107.566,58.3728,15.9991,81.7531,26.2922
-1,48.4838,-1,88.0734,24.4987,22.1467,-1,-1,-1,33.8025,11.6564,43.9878,-1,-1,-1
-1,-1,25.6216,-1,43.4505,5.93459,48.3664,109.47,-1,54.4873,18.8875,45.232,24.2499,34.6738,-1
112.323,112.467,-1,21.6584,38.7407,43.1897,39.4584,49.7647,56.3944,-1,109.828,-1,-1,66.8041,6.71576
45.3757,-1,45.8227,59.8035,112.39,42.6361,76.5242,33.7005,-1,-1,15.4657,-1,-1,-1,-1
41.4286,-1,47.7886,51.3119,-1,49.3696,56.5311,-1,75.606,14.3304,111.778,-1,-1,-1,-1
-1,29.3607,28.1922,47.1426,-1,-1,58.9077,56.2838,33.2076,113.123,-1,-1,-1,-1,-1
-1,63.071,49.2244,-1,-1,44.8243,73.0305,15.3106,-1,31.0221,-1,44.5582,-1,-1,109.124
108.496,40.7518,-1,-1,111.422,-1,67.1073,-1,-1,74.5704,-1,-1,-1,37.0254,51.726
-1,-1,-1,-1,66.513,-1,99.6423,-1,-1,-1,44.9469,-1,-1,-1,7.46707
25.6442,16.8755,40.1023,-1,92.3965,15.8607,-1,60.5706,-1,91.276,-1,-1,44.8538,-1,42.0203
113.157,-1,101.209,73.2639,93.5191,29.5785,47.9927,29.4927,87.4936,16.5236,-1,17.9127,44.4412,-1,-1
-1,110.25,59.3654,-1,112.371,-1,51.185,70.4664,17.9625,44.6269,55.8761,-1,-1,33.9385,113.168
6.86073,84.3167,25.4277,-1,-1,-1,43.4414,-1,-1,-1,-1,-1,-1,14.9353,112.773
71.5562,-1,59.4794,-1,-1,-1,-1,-1,-1,-1,54.1589,-1,-1,39.0543,39.0557
76.4828,55.5591,56.1093,-1,-1,-1,32.9822,-1,44.4024,70.491,-1,-1,-1,-1,-1
102.507,111.672,-1,-1,24.42,62.2895,-1,53.7657,47.9758,-1,-1,36.0298,-1,81.3373,15.3496
-1,111.193,38.4243,-1,13.6821,44.9826,-1,6.16803,-1,110.808,-1,-1,-1,93.0817,79.1143
-1,-1,41.1485,-1,62.9302,-1,-1,-1,19.0484,78.6372,105.841,41.6244,49.4859,-1,-1
69.795,-1,-1,-1,27.8509,107.736,-1,-1,77.6186,-1,-1,108.438,-1,1.69058,-1
53.6695,66.6918,37.6089,-1,110.677,-1,111.747,-1,46.798,15.8434,57.5661,73.6142,39.8309,46.9295,42.9382
-1,-1,57.311,-1,-1,-1,-1,67.7583,-1,54.6138,75.8232,-1,110.259,56.2256,-1
-1,-1,-1,-1,72.6379,62.8362,73.2248,-1,-1,89.2957,114.504,-1,60.1735,61.3519,63.4735
-1,60.2043,2.85611,51.8407,54.2788,84.8475,83.729,43.5703,-1,-1,-1,92.7435,68.4381,42.6651,40.4478
75.1648,114.952,-1,65.4969,4.42288,9.24888,-1,61.6353,-1,64.4961,-1,58.505,35.5435,96.1998,58.7904
66.4488,-1,71.1455,70.2419,39.7248,-1,-1,50.6711,-1,47.5899,61.94,113.734,101.389,38.851,76.8965
18.4325,86.7837,64.2589,49.6465,-1,81.376,-1,-1,-1,-1,50.4496,34.1538,52.4917,-1,89.9806
20.8319,43.7533,5.28413,69.4299,37.1761,110.574,-1,-1,-1,-1,111.708,-1,93.283,23.324,83.5152
87.8371,2.0211,48.1517,57.929,71.2182,114.892,-1,48.568,-1,50.3525,-1,-1,-1,-1,94.2087
56.9893,77.5894,84.6266,-1,52.6697,7.13196,-1,46.7044,45.7547,50.9313,80.8516,-1,118.702,84.0121,22.4839
23.8593,47.2648,41.7981,-1,41.1666,-1,-1,43.6859,7.97287,-1,-1,42.952,8.92499,-1,9.39192
115.779,41.9224,13.4387,65.2008,76.2832,89.5835,-1,84.3607,73.6181,88.3279,39.8276,-1,113.429,-1,5.34259
98.336,9.62216,118.268,-1,10.3938,-1,-1,10.8755,12.5026,48.7161,-1,-1,119.163,9.26953,22.797
116.209,-1,-1,-1,-1,17.1986,13.2089,63.7315,118.529,-1,-1,117.173,119.074,6.09461,42.5983
118.489,-1,41.2619,75.9511,-1,79.1655,-1,51.7133,111.491,39.4986,-1,10.0652,6.15288,89.5459,7.20303
-1,-1,-1,10.3634,14.9607,-1,12.3519,-1,-1,38.3425,-1,-1,-1,5.12219,30.8734
81.0096,-1,97.0022,50.773,111.179,14.105,37.0176,-1,-1,92.4219,17.6862,-1,-1,-1,7.65577
-1,-1,-1,6.9236,59.6355,43.2802,-1,59.7501,42.0402,66.339,-1,-1,-1,67.5639,64.6672
-1,22.3405,74.4442,67.1985,-1,13.4308,11.7277,23.1072,37.9463,12.7153,13.9841,112.497,13.8296,41.1926,7.719
12.7549,40.7046,81.3223,115.427,76.5591,11.9573,108.608,45.7336,36.308,-1,-1,103.655,54.9095,36.199,91.3745
77.4941,41.2354,41.2008,50.5367,100.222,10.3445,2.77783,23.2817,112.666,-1,10.5233,-1,-1,28.6042,93.3266
9.65058,-1,46.4737,41.9734,-1,7.4529,33.5135,42.9868,-1,-1,-1,-1,-1,50.9968,-1
20.5478,-1,-1,77.8437,119.066,74.1191,88.5438,67.8169,-1,13.2311,-1,-1,-1,-1,-1
-1,-1,-1,91.1327,10.1782,12.3585,12.5581,9.27118,-1,-1,-1,-1,-1,-1,-1
78.8863,-1,69.9566,5.8518,10.8905,-1,10.5386,42.8819,-1,-1,-1,43.8423,-1,-1,-1
49.1557,16.2203,66.6647,11.0492,-1,-1,11.4162,38.8592,71.013,-1,-1,63.9138,-1,76.648,8.64981
119.55,38.5651,118.702,-1,11.4323,-1,82.8929,58.6604,32.9401,37.9154,50.9805,-1,-1,-1,7.9241
12.0272,42.4158,119.285,-1,37.9139,80.3458,110.408,104.59,106.888,111.358,-1,52.9477,112.593,39.9458,-1
51.0351,109.996,-1,-1,11.7118,24.5891,70.2685,92.3393,116.208,57.9853,73.6609,74.0801,18.7223,48.6399,-1
16.4603,49.4208,-1,-1,38.6235,29.1414,64.4669,13.1179,10.4565,-1,49.9781,-1,-1,-1,-1
52.382,14.3049,-1,114.488,85.0118,64.1144,13.1581,13.4946,18.9487,21.9702,99.5913,36.5265,-1,14.1587,-1
109.852,-1,15.055,11.036,99.0796,-1,12.1726,84.9629,47.2546,-1,89.4884,15.151,-1,77.7941,-1
77.1977,-1,118.021,43.0066,69.1904,-1,16.474,6.08358,95.4846,69.0606,13.0996,106.62,-1,-1,49.6972
11.1912,9.60678,12.9601,15.9644,11.7956,36.7323,13.3424,112.068,16.4623,37.717,38.3589,15.436,79.1833,-1,41.4115
97.0811,119.656,11.3519,-1,-1,58.125,14.7242,55.8663,-1,12.9204,16.0884,14.4804,93.5332,-1,32.4712
106.76,19.4632,59.3896,-1,-1,24.3881,31.4106,118.064,-1,-1,108.384,42.4676,95.357,54.5832,46.3224
119.53,39.0907,23.8174,-1,-1,-1,41.2532,-1,-1,-1,19.3743,98.9437,-1,7.57738,112.552
62.0253,21.3009,-1,-1,66.9666,-1,117.122,27.6576,-1,-1,-1,-1,22.0938,113.049,-1
118.998,61.5382,-1,-1,97.4413,20.496,117.458,14.2442,-1,-1,-1,89.5601,34.5668,19.5794,113.201
65.3066,20.1322,-1,-1,23.1401,74.023,32.7714,-1,-1,17.5345,-1,118.783,16.2836,62.9861,104.428
116.492,44.3008,117.947,99.6866,67.1027,23.9841,107.169,-1,-1,119.156,9.60024,53.6842,-1,21.2917,44.1959
38.0069,27.6829,22.4482,57.6701,-1,3.70272,22.9382,-1,-1,20.4631,61.8636,99.3787,71.5106,41.1136,-1
23.9142,57.6074,18.8432,-1,-1,20.4716,65.4813,-1,48.3703,-1,71.3805,7.11585,61.6079,22.3779,-1
38.4737,43.6566,-1,24.4503,-1,-1,89.6352,24.2788,45.0329,46.6851,115.035,113.016,30.6131,16.8242,53.6884
-1,109.671,119.558,102.337,-1,-1,12.5126,8.20323,23.0878,86.7583,20.972,76.0207,52.4808,108.81,-1
42.1256,18.3729,63.75,118.86,18.659,-1,-1,31.4508,54.463,25.0263,76.6463,3.40341,101.918,21.1553,-1
116.245,63.1077,15.3292,-1,72.0635,117.761,53.2461,88.2874,20.9746,43.6191,48.3386,98.8714,23.1886,23.4393,-1
7.76783,22.0889,16.4569,-1,98.1615,62.364,40.5655,110.363,75.9995,-1,23.9366,-1,-1,-1,30.3367
-1,69.2844,22.7633,-1,23.4275,44.6933,19.8576,23.995,84.4472,-1,-1,8.96836,34.1543,22.129,-1
16.51,-1,-1,-1,100.76,92.2724,-1,66.6519,23.3767,-1,-1,-1,95.4069,45.0581,78.1159
50.9005,58.8785,23.443,24.6963,119.536,53.2581,-1,79.7654,56.6694,74.8616,53.5778,37.7592,84.4058,-1,-1
-1,39.2725,37.9395,14.0596,60.9803,22.9507,44.0098,12.3844,-1,-1,90.4871,53.3221,91.0188,38.3639,-1
46.3245,9.34449,23.8343,-1,117.499,79.2711,53.5995,87.7358,72.6651,112.568,17.3722,102.418,23.6578,23.9326,119.46
25.5623,119.595,113.285,56.059,98.932,27.3669,43.7521,119.678,54.8939,-1,41.7025,114.169,89.569,-1,38.5271
115.554,-1,111.097,83.9173,53.2841,56.1422,43.382,52.4495,116.487,119.585,98.0681,56.6809,23.9245,-1,10.402
5.55823,13.7459,-1,67.6587,23.8811,118.387,112.95,54.9387,63.2306,75.0866,47.6159,7.8215,40.1644,-1,23.8243
119.388,-1,29.8199,-1,-1,23.6455,48.3274,23.8889,113.654,20.3607,64.8567,22.5057,23.0894,-1,69.0983
19.3182,118.986,-1,62.8657,104.291,61.967,114.854,40.1902,10.3321,-1,38.0111,70.4823,-1,4.10405,20.9527
37.9699,57.0769,19.2786,39.3127,119.474,56.0908,50.6052,9.89524,-1,82.2077,21.6288,112.75,118.306,84.2766,62.0703
39.2928,-1,-1,22.581,32.9627,22.9415,22.072,22.4675,109.202,44.2042,119.098,-1,97.2114,56.6144,-1
78.329,119.263,-1,4.01991,87.7823,58.1157,22.038,10.9317,118.964,16.8881,22.415,19.1959,119.419,117.978,34.0997
20.6737,97.3552,-1,16.8991,102.742,115.654,45.0144,22.4826,17.5233,-1,91.0027,23.9356,-1,23.6039,88.886
113.966,119.66,5.63699,-1,21.1552,118.357,18.4052,75.6939,119.143,23.3899,21.8993,61.0125,37.9292,20.9958,34.1178
51.6123,106.947,-1,11.3988,23.7344,23.8956,110.447,-1,81.2692,-1,37.919,116.653,57.8246,15.4728,105.01
18.8315,14.2523,45.2276,7.69234,-1,-1,119.575,-1,18.7414,-1,23.9349,28.4777,14.0114,19.2299,23.4524
21.9288,-1,-1,-1,72.5776,-1,97.8975,-1,38.8607,39.6063,29.9639,33.9264,118.523,23.0852,54.1247
76.399,-1,105.526,22.9496,56.231,-1,39.1955,12.4809,-1,-1,54.9901,101.468,22.8266,-1,20.1193
100.681,110.776,36.2141,89.6617,90.127,22.7995,65.0127,21.2516,-1,-1,109.394,119.016,20.2787,-1,18.4206
-1,23.3747,103.779,116.92,85.8061,119.593,16.3219,-1,35.4267,82.0582,-1,97.0779,-1,52.1788,18.4137
23.764,59.7852,112.984,43.2769,119.613,110.745,-1,116.299,60.6882,66.2948,70.8652,61.0931,87.9603,57.5492,21.3785
103.4,4.70656,117.403,119.687,119.574,110.027,-1,24.1627,117.631,19.1014,23.9204,8.91156,70.2597,41.9441,-1
108.777,119.467,23.3739,17.7725,-1,117.851,-1,72.9963,17.5888,21.4272,-1,23.9843,-1,-1,30.6295
-1,23.5629,113.563,21.5201,19.1344,50.2971,94.7076,19.5659,43.967,79.8129,23.8287,26.0154,-1,45.3439,51.0781
76.6732,109.26,88.7741,-1,75.4375,15.6603,111.014,29.8365,119.371,20.2448,105.259,22.7956,-1,-1,45.0777
80.453,11.0235,17.863,110.502,90.3793,-1,119.621,20.0772,17.229,-1,23.9545,77.6,-1,-1,-1
77.9411,13.8967,20.9973,-1,63.6034,2.3818,104.374,6.41027,-1,28.8762,110.008,19.8888,40.9263,39.1544,45.2612
-1,-1,72.6918,115.601,23.9351,-1,21.1913,-1,88.7158,37.7922,119.655,50.9785,119.567,105.148,16.5286
39.4089,-1,105.3,114.161,38.1141,87.7178,-1,32.5768,44.9254,21.8448,17.1054,119.609,103.788,83.0447,20.9576
21.2332,-1,113.832,11.0247,45.2039,93.1588,48.5424,17.8212,23.8008,14.0301,53.6202,7.19527,110.61,23.7061,23.688
98.6551,23.9504,-1,113.947,102.847,40.8212,34.0031,-1,57.1268,-1,23.868,23.3765,12.9903,-1,-1
98.1338,119.459,82.8345,16.2966,90.3684,115.08,63.8958,59.2405,18.345,118.834,20.2434,-1,10.577,24.4313,45.3384
23.9588,112.775,24.4131,76.8043,92.4064,24.0781,83.2388,-1,-1,-1,50.4506,-1,107.982,68.2515,-1
19.6523,22.6889,51.911,23.5464,81.3588,30.6903,-1,30.2396,115.498,63.0178,101.971,-1,47.7229,-1,-1
95.8517,21.7606,64.7597,66.3866,38.6374,25.4088,-1,45.1079,19.569,56.8308,-1,27.5925,19.1688,18.4646,52.7185
23.5887,22.5689,119.262,98.0579,116.488,-1,-1,105.443,48.1288,20.7528,29.5713,117.873,46.2498,19.2838,87.0459
26.2909,109.577,-1,75.2649,52.9193,-1,-1,119.41,15.1093,119.318,38.0702,23.8739,98.91,-1,7.93263
18.6328,-1,22.5444,106.492,106.595,50.5749,29.6973,73.8281,52.7749,37.9813,10.4154,21.5973,43.1078,-1,39.5821
41.9175,3.47936,19.606,22.2945,117.602,117.621,-1,118.329,73.2852,116.412,32.8338,111.804,23.8862,99.4829,119.681
105.274,-1,29.9904,23.2473,95.681,59.9957,11.8351,109.894,-1,23.5304,11.5166,119.687,19.9398,38.2383,74.7912
37.8627,-1,54.4137,20.5283,23.9212,105.16,16.0838,118.035,22.2769,118.94,66.624,23.4746,101.948,110.097,79.4774
-1,115.072,118.623,15.7646,38.2984,92.3624,-1,104.799,38.7904,94.4615,72.7833,55.3416,110.334,12.2088,117.963
-1,119.668,114.734,99.9223,20.8563,23.3779,106.07,118.402,69.0247,119.046,61.8285,18.1879,108.511,90.5162,23.7844
16.2183,-1,91.9445,23.8888,106.442,119.162,23.0122,22.1388,58.5273,62.7591,119.081,58.8974,33.6841,23.023,9.80994
-1,-1,10.6753,111.546,60.0371,90.3838,20.2945,21.3476,56.9517,117.738,90.7574,113.89,114.594,40.2811,101.411
10.044,17.8292,117.511,113.744,109.067,74.1006,79.1104,-1,6.15434,103.777,23.7292,16.0981,-1,119.579,118.673
-1,-1,23.4398,101.172,34.1372,23.5707,93.5844,-1,96.3568,119.515,108.527,15.364,57.3341,23.7285,118.723
77.0792,51.6159,19.3948,119.23,22.3338,45.7568,111.041,21.5273,113.877,91.0802,119.356,119.688,82.4364,23.1573,119.183
20.4963,83.2339,23.9636,23.9557,72.8525,23.3651,63.755,85.7631,23.6147,14.7075,23.8601,81.112,83.7199,-1,39.067
23.6713,97.9462,117.753,18.4744,84.9644,5.80728,114.23,68.9885,106.921,119.65,10.3796,23.9479,72.1984,48.7602,73.9794
105.784,108.092,114.175,62.2593,97.9505,-1,18.8107,35.7896,78.4354,18.3459,118.224,5.63786,106.87,-1,19.846
95.0765,93.5823,90.0987,23.7253,82.4632,-1,-1,23.0272,23.5083,59.7473,53.5253,114.799,8.8808,81.0906,118.012
103.819,77.82,118.407,23.5239,119.459,21.6944,115.371,23.8942,59.8411,83.5908,90.4147,10.8463,14.3124,108.786,114.22
105.863,119.511,23.7494,-1,23.9403,-1,118.343,119.429,97.519,57.6275,19.8523,74.0552,6.85011,119.658,-1
-1,119.492,84.7017,59.2624,85.2079,13.582,-1,18.2843,-1,83.0879,35.3268,106.848,-1,88.9237,23.417
11.4663,93.5836,88.6797,118.418,18.8026,86.4804,-1,-1,119.307,111.892,-1,113.334,-1,119.024,-1
77.9248,-1,114.83,117.517,114.849,117.769,24.2636,91.0873,118.372,82.3373,112.3,81.3588,-1,115.142,74.7827
103.377,117.787,23.4493,23.8251,83.7736,-1,41.6709,-1,-1,71.2245,92.2971,27.5083,-1,107.488,109.091
106.903,119.157,116.614,20.3185,113.246,104.644,22.8365,68.2913,118.338,17.2303,88.8104,-1,-1,99.3769,119.461
23.8854,118.984,113.408,94.9883,68.5965,118.228,13.0242,119.324,90.6692,78.0551,101.249,-1,110.189,8.66139,79.2717
115.158,16.3317,18.6223,113.089,-1,111.155,118.032,119.123,96.3562,20.044,85.9648,-1,119.588,23.0446,23.7966
4.19668,21.9568,61.3791,112.308,19.5958,119.688,67.0279,38.9158,18.8648,69.7112,114.293,50.5114,21.2682,102.677,21.531
21.5232,98.4788,118.315,22.5067,107.898,23.7771,89.1196,118.755,17.2562,119.482,22.4433,118.949,2.93435,24.4835,21.8523
119.037,107.072,112.615,108.108,119.462,76.6985,93.8687,73.2065,83.2808,117.401,-1,71.7447,22.3664,116.466,45.3284
-1,118.376,18.0131,23.1593,14.2629,117.308,38.9874,104.839,108.814,7.41224,113.382,23.6843,-1,-1,22.4509
48.5116,113.853,100.882,119.205,39.2639,117.199,116.172,96.8685,22.3658,21.4865,79.2769,112.169,-1,21.8932,117.822
-1,108.656,119.676,84.2797,69.8284,106.668,69.9419,40.1724,37.9366,23.9539,111.874,113.186,55.7005,116.087,118.188
-1,20.9819,21.216,63.7465,115.362,23.3517,76.3386,88.8188,119.667,-1,118.971,108.627,119.619,22.921,18.8823
78.6335,-1,111.205,112.531,20.894,69.8666,95.352,88.6817,21.2192,110.327,116.88,105.165,13.3603,7.1359,-1
23.3522,80.1439,-1,-1,15.4155,17.5303,118.001,10.2165,22.6607,69.439,99.2988,112.06,39.1996,119.625,-1
36.6085,-1,81.7795,117.263,-1,117.115,19.3033,75.3841,54.8547,115.081,118.552,102.129,23.5146,117.898,70.3262
118.08,118.724,19.8391,112.12,95.3684,114.93,90.0567,94.5706,-1,119.656,105.755,20.2259,70.6535,90.0587,21.4473
23.1311,112.534,118.878,23.9684,110.781,118.469,99.7022,119.67,115.056,22.031,119.221,117.775,119.666,116.822,116.582
105.705,119.252,109.815,119.594,119.469,119.135,15.3971,119.47,94.7115,-1,23.2933,119.668,22.5346,23.9595,-1
23.747,119.612,68.9969,119.623,5.71986,23.362,63.7761,17.3264,24.018,26.6103,90.4974,118.707,73.4167,17.3148,115.438
65.7914,23.9505,108.184,119.11,27.8543,68.6039,117.093,115.243,10.5269,68.7622,118.668,23.682,119.452,119.475,118.083
62.9519,23.3474,9.93623,117.656,-1,-1,-1,119.022,118.164,117.407,117.881,19.3124,17.4556,114.297,119.266
35.3288,55.7326,119.407,3.87479,-1,64.0304,113.355,18.5974,119.652,23.2876,21.0546,21.7962,115.563,119.473,22.635
19.985,-1,23.8532,95.3696,23.8426,119.681,116.006,17.9265,23.6506,110.787,-1,-1,119.577,117.27,96.1626
-1,51.2083,118.582,-1,91.6585,21.2356,118.115,88.2236,119.496,36.6603,115.249,-1,3.78236,119.67,17.9272
-1,23.8793,20.7297,119.418,119.027,114.597,119.658,114.104,119.673,119.319,24.0529,114.949,23.3513,18.7605,8.07384
-1,21.0427,96.4031,119.221,16.5312,23.7905,112.348,3.50439,21.5163,50.1724,23.904,118.987,114.617,23.5237,116.037
119.39,118.572,20.4503,39.3794,-1,118.787,20.0273,119.468,114.163,115.272,118.792,119.671,-1,117.385,119.666
23.9798,119.266,23.7884,119.686,119.175,119.609,119.13,119.664,116.929,118.837,23.9637,13.8432,-1,118.901,117.344
20.2852,119.688,117.659,19.603,19.1761,119.687,23.452,16.6708,-1,119.632,-1,119.369,-1,17.3968,119.664
119.466,23.4227,-1,108.629,119.283,23.0394,114.077,118.264,119.778,118.294,119.406,23.9471,78.1828,13.6197,119.686
-1,19.701,-1,118.833,22.1183,112.954,119.697,119.41,-1,16.0746,118.782,22.7532,25.6175,8.9512,119.592
119.938,22.0433,111.634,-1,-1,21.0768,119.246,-1,3.2799,6.79776,21.7919,-1,105.804,57.6685,16.5944
119.955,119.829,17.7886,-1,119.935,118.616,21.8966,101.163,-1,22.1146,119.348,119.245,21.3736,119.972,119.815
