-0.613572	0.763353	-0.299017	-1.91301	-1.38398	-0.71778	
-0.614634	0.764339	-0.299438	-1.91333	-1.38469	-0.718646	
-0.615695	0.765329	-0.299866	-1.91364	-1.38539	-0.71951	
-0.616756	0.766323	-0.300299	-1.91396	-1.3861	-0.720371	
-0.617817	0.767319	-0.300739	-1.91428	-1.3868	-0.721229	
-0.618876	0.768319	-0.301184	-1.9146	-1.3875	-0.722084	
-0.619934	0.769321	-0.301635	-1.91492	-1.38821	-0.722935	
-0.620996	0.77033	-0.302094	-1.91525	-1.38891	-0.723787	
-0.622053	0.771339	-0.302557	-1.91557	-1.38962	-0.724633	
-0.62311	0.772351	-0.303026	-1.9159	-1.39032	-0.725477	
-0.624107	0.773011	-0.303194	-1.91621	-1.39099	-0.726253	
-0.625203	0.773195	-0.302854	-1.91656	-1.39173	-0.72709	
-0.626351	0.772975	-0.302191	-1.91694	-1.39254	-0.727866	
-0.627501	0.772409	-0.301327	-1.91735	-1.39341	-0.728505	
-0.628608	0.771623	-0.300485	-1.91778	-1.39432	-0.7289	
-0.62963	0.770689	-0.299778	-1.91823	-1.39525	-0.728996	
-0.63052	0.769706	-0.299372	-1.91868	-1.39619	-0.72872	
-0.63124	0.768731	-0.299312	-1.91912	-1.39711	-0.728069	
-0.631768	0.767805	-0.299606	-1.91953	-1.39797	-0.727068	
-0.632076	0.76696	-0.300228	-1.91989	-1.39873	-0.725765	
-0.632158	0.766208	-0.30113	-1.92019	-1.39936	-0.724213	
-0.63202	0.76552	-0.302156	-1.92042	-1.39983	-0.722536	
-0.631662	0.764865	-0.303144	-1.92054	-1.40009	-0.720858	
-0.631101	0.764199	-0.303936	-1.92056	-1.40012	-0.719293	
-0.630368	0.763462	-0.304346	-1.92046	-1.3999	-0.717971	
-0.629494	0.762605	-0.304194	-1.92023	-1.3994	-0.717027	
-0.628438	0.761592	-0.303728	-1.91991	-1.3987	-0.716177	
-0.627381	0.760582	-0.303267	-1.91959	-1.398	-0.715323	
-0.626319	0.75957	-0.30281	-1.91927	-1.39729	-0.714463	
-0.62526	0.758567	-0.302361	-1.91895	-1.39659	-0.713605	
-0.624201	0.757566	-0.301919	-1.91864	-1.39588	-0.712743	
-0.62314	0.756568	-0.301482	-1.91832	-1.39518	-0.711877	
-0.622079	0.755573	-0.301051	-1.91801	-1.39447	-0.711009	
-0.621017	0.754581	-0.300626	-1.91769	-1.39377	-0.710138	
-0.619955	0.753593	-0.300207	-1.91738	-1.39306	-0.709265	
-0.618966	0.752691	-0.299581	-1.91705	-1.39232	-0.708694	
-0.617905	0.751736	-0.298424	-1.91661	-1.39136	-0.708558	
-0.616812	0.750842	-0.296944	-1.91609	-1.39023	-0.70878	
-0.615721	0.750133	-0.295356	-1.91552	-1.38901	-0.709284	
-0.614668	0.749701	-0.293837	-1.91493	-1.38776	-0.71	
-0.613696	0.749618	-0.292566	-1.91435	-1.38654	-0.710839	
-0.612842	0.749951	-0.291717	-1.91381	-1.38542	-0.711708	
-0.61213	0.750707	-0.291344	-1.91333	-1.38444	-0.712573	
-0.611594	0.751857	-0.291474	-1.91294	-1.38364	-0.713386	
-0.611252	0.753357	-0.292101	-1.91266	-1.38306	-0.714119	
-0.61112	0.755131	-0.29317	-1.91248	-1.38271	-0.714754	
-0.611205	0.75704	-0.294502	-1.91241	-1.38259	-0.715334	
-0.611503	0.758971	-0.295964	-1.91244	-1.38268	-0.715874	
-0.61201	0.76075	-0.297315	-1.91256	-1.38297	-0.71644	
-0.612708	0.762257	-0.298404	-1.91276	-1.38342	-0.717054	
-0.613572	0.763353	-0.299017	-1.91301	-1.38398	-0.71778	
