35.3628,64.3076,62.7955,75.3364,91.8917,105.72,-1,66.6152,101.755,50.7119,55.657,-1,83.1056,46.5787,48.4652,65.2156,12.9282,12.0822,23.7799,2.23436
61.2377,42.3279,62.0118,99.1309,111.455,4.92144,-1,44.4845,106.435,50.209,77.6148,-1,-1,63.56,47.3048,110.568,92.0448,3.69015,47.0064,34.2905
79.421,-1,45.1925,54.8765,39.1365,-1,-1,-1,79.7807,8.66583,6.16691,18.6973,-1,4.79677,22.61,106.353,41.2759,51.7383,52.8335,24.1455
66.8596,-1,42.2839,24.2549,38.5777,-1,96.6395,62.3571,-1,54.5456,60.1221,72.4593,48.3044,51.9427,34.2383,-1,21.4182,4.39758,61.4191,-1
63.5084,-1,53.6487,78.0639,79.2435,-1,-1,8.20307,9.18343,41.042,-1,48.4481,52.3708,30.38,22.9122,-1,53.6941,18.826,24.9622,74.0068
49.1905,-1,-1,14.8562,86.528,84.3427,64.2239,68.6795,-1,44.0024,-1,43.714,40.1462,39.7319,-1,-1,40.907,35.3748,25.7165,22.7086
15.5743,35.7216,-1,-1,-1,22.0265,-1,13.1199,23.9838,68.9542,29.2576,-1,43.0732,12.7529,-1,-1,33.2948,38.6211,63.9581,101.837
47.2724,23.7226,54.1305,11.022,-1,20.3514,33.237,75.8459,21.0944,49.6027,65.0497,-1,-1,6.63705,-1,-1,92.404,24.6441,95.7628,45.1316
36.7695,-1,3.80127,-1,-1,78.623,-1,21.647,49.5609,106.811,-1,38.0203,-1,64.6879,-1,-1,-1,43.5764,22.9957,44.2803
36.4115,48.0589,39.2318,-1,-1,21.6073,-1,24.7618,94.4216,20.5604,19.2539,59.4873,35.1363,57.4215,104.214,-1,42.125,58.9189,50.5992,26.9182
81.2922,96.6833,23.0217,105.111,-1,63.4845,35.2483,76.418,42.6115,19.038,-1,-1,87.7149,39.8234,106.7,-1,9.72892,-1,-1,18.25
-1,95.9633,17.4405,83.7023,-1,22.7028,56.1856,47.6914,-1,20.6844,41.5828,22.1666,-1,-1,113.615,-1,-1,-1,-1,51.279
-1,91.689,7.18372,21.8958,93.6251,40.6773,-1,44.9349,-1,-1,32.4599,106.724,71.3344,-1,40.987,-1,-1,-1,-1,42.825
-1,38.073,40.3217,53.3841,71.7312,108.25,105.466,-1,-1,-1,-1,-1,60.7246,-1,27.0373,101.041,-1,-1,50.9678,16.083
-1,21.7094,39.909,-1,37.73,97.2757,39.648,18.3428,-1,-1,42.0329,34.3365,61.4567,-1,113.553,37.9967,-1,32.2091,82.8654,-1
56.8458,37.976,58.9771,69.6344,75.6264,80.2976,-1,62.9479,86.2403,21.1455,6.98775,-1,98.3941,11.4817,18.429,-1,35.9749,51.8972,21.517,-1
58.7601,21.5298,-1,32.5016,2.33209,8.19781,45.6698,-1,24.5184,24.5674,53.3405,-1,106.824,28.9234,40.3983,27.2512,39.3088,79.3109,50.6425,53.2288
-1,32.9254,-1,103.383,50.2807,21.4058,50.3446,34.2403,103.946,39.3931,94.1728,4.21718,59.7277,75.1777,47.6839,44.9924,30.2444,73.1547,21.4642,44.8781
-1,38.2564,-1,37.5555,5.37601,40.702,-1,-1,113.887,3.84128,21.4143,98.2747,60.5369,39.2538,26.7975,83.0725,48.2268,96.7401,39.0825,41.312
66.5469,103.69,-1,-1,21.6143,-1,21.7379,69.3251,88.1843,-1,110.641,-1,-1,57.1346,32.3158,70.4745,18.5923,-1,76.2849,73.3148
46.1013,80.4646,-1,-1,73.4361,-1,41.2675,-1,26.5359,111.178,20.0687,-1,-1,49.8139,113.873,54.6157,-1,58.5007,36.038,68.3575
58.9336,-1,-1,114.111,21.5882,-1,53.5199,34.407,17.2979,21.28,54.2247,43.4622,-1,41.4328,69.5556,24.0627,44.7335,38.1157,31.4044,46.3209
4.42621,40.6589,60.8383,-1,42.7457,40.7522,104.636,74.693,-1,83.8428,44.7761,17.2659,-1,-1,-1,44.0859,40.9166,88.791,-1,32.8934
-1,18.598,-1,31.2156,20.87,-1,62.9863,21.9888,-1,113.671,41.2026,78.4024,-1,65.2936,35.1032,-1,41.2695,21.8934,34.4047,19.3311
-1,38.9058,39.705,53.0071,70.5245,48.33,-1,53.0552,-1,-1,19.7106,55.8685,19.0512,61.9409,58.3374,44.5079,40.6732,33.0035,6.49826,57.9395
-1,18.8352,33.8629,5.43783,44.0565,68.9627,52.099,51.0968,111.367,-1,-1,40.4043,39.7646,61.4023,62.7798,72.0243,42.1038,-1,32.2101,42.4688
-1,79.5244,-1,68.4356,5.3987,51.2685,45.1237,33.5912,18.7284,22.3793,-1,85.6683,21.1794,-1,60.0025,110.906,56.6362,-1,19.6765,30.7834
-1,18.5447,59.9172,13.8195,34.8618,-1,35.9454,2.0645,50.3882,-1,92.4345,52.1716,77.5918,45.764,61.8774,17.4631,21.2429,-1,10.4675,5.37765
46.8857,43.243,101.917,20.944,12.3518,-1,45.8896,113.731,44.8278,67.1731,20.056,82.3372,100.558,114.745,62.4696,34.1615,-1,-1,46.0008,101.791
-1,66.9233,-1,-1,-1,-1,-1,-1,-1,-1,27.9049,-1,-1,-1,46.7539,53.3849,-1,-1,41.0524,85.64
115.832,-1,41.5922,-1,-1,44.7591,-1,16.4009,-1,-1,49.568,46.2404,78.799,-1,63.2479,20.7011,-1,109.775,67.341,68.6459
-1,-1,-1,110.246,-1,113.388,109.265,-1,-1,39.5493,-1,51.635,-1,-1,25.5406,-1,59.0585,42.3663,-1,51.9105
25.6472,-1,-1,-1,-1,-1,71.063,-1,-1,2.07928,-1,70.9396,-1,-1,20.5803,29.8653,96.1948,-1,-1,101.406
-1,-1,43.2401,-1,93.6711,-1,50.4074,-1,60.5664,-1,-1,-1,-1,-1,-1,-1,100.624,-1,44.8615,48.5686
28.6526,-1,48.7694,-1,91.5916,-1,-1,-1,-1,33.5634,-1,-1,24.6631,-1,-1,61.5807,-1,-1,-1,-1
-1,46.3017,84.9216,-1,49.4832,-1,-1,-1,-1,61.7509,-1,-1,-1,112.078,-1,-1,55.9413,-1,40.9511,-1
42.6117,-1,-1,-1,-1,-1,41.8213,-1,-1,51.6759,12.4495,51.6614,-1,-1,-1,24.2348,57.7265,-1,114.589,-1
-1,57.3663,-1,67.0477,-1,29.1915,-1,-1,-1,18.4665,-1,-1,-1,-1,-1,66.6014,-1,98.0171,-1,-1
-1,26.3444,-1,45.9805,18.5539,-1,-1,-1,-1,75.1979,-1,114.265,-1,-1,-1,78.4817,-1,42.8681,51.2617,-1
-1,-1,44.1046,-1,-1,-1,-1,-1,-1,-1,-1,8.48557,-1,-1,-1,47.1666,-1,-1,-1,-1
-1,-1,-1,-1,45.4588,-1,95.1964,-1,51.8264,-1,42.9439,-1,52.1405,49.4445,-1,-1,28.4851,55.6662,-1,51.8855
-1,-1,111.968,26.8623,48.4102,-1,110.438,-1,-1,-1,-1,-1,50.4137,-1,74.6819,41.8411,116.712,-1,-1,-1
-1,-1,-1,-1,38.5854,-1,52.6571,-1,114.822,-1,45.8965,-1,56.1754,-1,44.2684,-1,51.4059,18.4008,62.6294,-1
79.4338,-1,-1,-1,-1,-1,-1,-1,-1,-1,91.1202,-1,-1,-1,3.88288,15.7938,-1,97.6389,92.9005,-1
-1,-1,-1,-1,-1,-1,-1,-1,29.4654,109.628,114.422,43.0927,-1,34.5653,48.8871,-1,-1,-1,-1,65.7226
-1,-1,39.8923,-1,-1,-1,-1,59.3404,-1,110.093,40.6881,-1,-1,43.0283,49.1176,110.78,-1,50.2531,52.0622,51.2549
52.0267,-1,97.0563,24.0841,-1,-1,11.4186,-1,-1,-1,-1,38.4075,33.2187,-1,-1,-1,35.0309,99.7496,-1,44.8046
-1,-1,42.5425,97.7209,-1,-1,-1,-1,-1,-1,36.7854,-1,15.1587,93.1459,116.389,-1,31.7572,52.0636,49.6013,-1
-1,-1,-1,-1,42.2302,56.386,-1,-1,-1,-1,-1,-1,60.0797,-1,82.2387,109.82,100.399,95.6681,-1,65.6043
38.6181,-1,-1,54.8116,34.1809,-1,35.0065,-1,-1,9.14721,-1,-1,116.756,-1,116.213,34.2942,-1,-1,-1,-1
48.5947,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.8768,-1,-1,-1,-1,-1,46.818,-1,6.13666,47.4292
-1,-1,-1,67.2577,112.166,10.8059,35.0082,-1,73.6024,51.3714,-1,37.7577,-1,-1,-1,-1,10.3392,-1,-1,99.6098
-1,-1,-1,-1,-1,-1,42.4962,-1,-1,-1,42.555,85.0013,-1,50.9649,116.447,4.60322,-1,-1,-1,-1
-1,-1,-1,-1,59.0217,-1,23.7924,-1,-1,-1,-1,-1,30.676,-1,115.652,-1,34.7359,-1,-1,-1
20.7005,-1,83.5956,-1,-1,-1,-1,-1,-1,111.067,40.1881,51.4711,-1,-1,53.4112,-1,-1,37.3185,-1,-1
-1,-1,-1,41.5111,-1,-1,75.3968,21.6731,41.648,67.385,-1,-1,-1,110.906,65.63,12.5205,53.0099,-1,-1,76.269
32.615,-1,-1,81.7191,107.787,-1,-1,-1,-1,-1,84.0917,-1,-1,-1,-1,35.1102,-1,-1,50.3706,40.9139
-1,-1,-1,-1,-1,57.0174,49.6809,-1,98.6638,-1,56.4608,-1,-1,-1,-1,-1,66.6767,-1,-1,-1
20.7167,62.9527,-1,42.4709,-1,-1,43.0525,73.2529,45.6957,-1,-1,-1,50.2711,-1,56.2069,-1,108.314,43.635,-1,41.9249
57.8661,44.0106,-1,19.3455,-1,-1,-1,89.1342,-1,83.4125,-1,-1,-1,-1,-1,113.627,44.1681,-1,-1,-1
-1,-1,57.3344,-1,-1,-1,29.1949,47.6074,110.443,-1,-1,-1,-1,-1,-1,-1,-1,50.0707,-1,-1
40.4928,-1,-1,63.9918,-1,29.4853,-1,-1,47.1779,13.4551,37.8716,-1,-1,-1,-1,-1,-1,49.1368,-1,106.057
-1,-1,-1,12.305,-1,-1,-1,58.8428,-1,-1,42.1467,-1,-1,-1,80.0531,50.1265,-1,27.0278,-1,-1
-1,-1,52.0332,51.84,58.176,-1,-1,58.844,-1,-1,-1,-1,43.694,-1,-1,47.0137,-1,-1,-1,-1
-1,41.612,-1,-1,-1,43.0976,-1,30.7456,-1,-1,-1,-1,-1,-1,-1,-1,-1,88.206,11.081,50.922
63.2176,75.7836,-1,72.1203,20.2844,-1,-1,59.2848,-1,68.8655,-1,-1,-1,-1,71.2983,40.1044,-1,92.4111,30.919,40.15
-1,116.786,-1,50.3507,-1,39.6933,-1,-1,-1,90.6979,-1,-1,-1,50.5888,79.7211,99.8714,82.2479,73.7771,-1,-1
-1,51.9406,35.6078,49.8969,43.5635,35.5306,64.8096,6.29032,-1,75.4555,-1,-1,51.1921,-1,-1,59.2086,-1,106.235,-1,56.2065
-1,-1,-1,86.1253,-1,-1,85.9815,-1,-1,-1,92.217,-1,52.8142,100.955,-1,-1,-1,44.4488,50.3769,-1
41.2655,-1,-1,103.942,41.137,-1,-1,-1,-1,-1,-1,-1,44.4862,-1,-1,-1,-1,50.4945,112.374,87.6311
-1,-1,-1,58.3879,100.2,-1,-1,-1,-1,55.5618,-1,-1,-1,-1,-1,41.0715,-1,43.2081,94.0609,44.838
73.2883,-1,-1,113.3,-1,-1,114.49,-1,-1,-1,-1,-1,-1,-1,-1,56.419,31.1436,-1,-1,111.588
46.4064,-1,75.669,-1,-1,-1,116.792,-1,-1,-1,-1,28.7015,-1,-1,-1,47.0151,-1,-1,-1,-1
52.2653,58.4264,115.95,-1,-1,6.71765,116.744,71.7538,57.058,-1,40.9027,-1,101.708,79.6274,-1,-1,41.763,-1,40.7303,-1
54.3386,-1,110.82,-1,-1,-1,-1,59.6504,-1,-1,-1,62.5438,-1,56.8933,-1,68.4256,-1,-1,86.7669,52.1306
-1,40.1636,-1,36.1974,-1,42.4341,-1,49.0751,-1,-1,-1,55.6498,42.1312,-1,-1,-1,-1,35.5042,-1,-1
-1,-1,21.7582,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.7577,-1,-1,-1,-1,41.9834,-1,-1
-1,-1,-1,-1,-1,41.6215,-1,-1,-1,-1,-1,59.452,-1,56.1565,-1,-1,43.8668,40.7319,-1,-1
17.0621,-1,-1,-1,41.1794,-1,-1,-1,58.108,113.687,66.1971,-1,48.6775,-1,-1,106.698,-1,45.489,60.7204,-1
70.6967,44.1172,42.7313,-1,-1,-1,96.3674,-1,42.4597,31.4152,116.259,69.1654,-1,-1,-1,-1,50.7812,-1,-1,43.5582
65.284,-1,116.674,102.313,-1,44.2934,-1,-1,95.1326,-1,-1,58.0695,-1,-1,39.6727,111.903,-1,-1,-1,-1
5.4834,-1,-1,113.274,-1,53.1842,-1,48.1955,-1,-1,57.7568,-1,-1,-1,-1,54.433,-1,-1,35.5401,-1
49.5938,-1,24.0617,55.7421,-1,-1,-1,113.191,18.9267,-1,-1,-1,12.8285,-1,34.6474,106.809,-1,111.418,-1,41.3363
11.8939,-1,63.7494,-1,-1,-1,37.9934,-1,41.5451,95.3726,15.6017,32.3757,100.209,-1,-1,52.2552,-1,-1,-1,-1
58.6647,-1,-1,-1,52.352,-1,-1,-1,-1,6.51369,-1,-1,-1,-1,41.7369,-1,59.81,33.5278,14.3101,52.6887
81.141,-1,40.1318,-1,115.253,16.5176,-1,-1,-1,-1,-1,-1,54.7456,-1,-1,53.2634,-1,51.4517,-1,-1
67.5542,25.9134,81.3667,80.6904,100.614,84.248,-1,88.2674,-1,-1,-1,-1,-1,27.1877,116.635,-1,89.9646,-1,110.323,-1
51.0261,-1,-1,112.928,-1,-1,-1,-1,-1,-1,-1,39.7934,-1,-1,116.571,-1,-1,-1,50.799,-1
-1,-1,-1,57.7751,56.8586,38.921,-1,63.2692,-1,-1,26.3853,50.9125,43.9673,-1,-1,-1,33.3538,51.0256,-1,13.6261
105.594,15.911,-1,84.7624,114.486,-1,-1,-1,-1,-1,8.86477,-1,-1,-1,38.9864,-1,43.3084,-1,116.782,63.4015
-1,-1,-1,-1,50.2009,61.9473,43.8442,56.132,-1,-1,115.676,-1,41.0868,-1,-1,-1,-1,-1,50.5644,-1
-1,-1,39.7352,-1,105.956,37.9521,-1,110.441,45.3274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,34.8182,60.6197,-1,114.88,109.938,-1,41.3827,-1,-1,-1,-1,77.6308,73.6963,-1,-1,44.658,44.3355,-1,25.9846
69.93,-1,56.8285,36.9128,44.7399,-1,75.502,-1,-1,-1,-1,44.8443,-1,74.5203,-1,40.2959,-1,-1,-1,-1
-1,-1,39.9194,-1,83.24,43.2959,104.632,112.19,-1,53.3442,116.787,105.932,-1,60.6003,-1,-1,-1,28.3459,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,107.6,112.184,-1,107.306,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,115.408,-1,49.5616,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16.0638,45.9025,73.0727,-1,-1,-1,42.0388,58.937,57.9923,-1,60.4563,-1,-1,49.3211,-1,-1,27.7473,41.7964
46.3466,43.89,-1,-1,73.9148,-1,54.648,53.0754,-1,-1,77.3409,-1,76.8923,-1,-1,-1,-1,-1,50.3453,-1
45.5456,-1,113.623,115.618,8.84534,-1,-1,-1,-1,-1,-1,109.376,-1,-1,102.218,-1,72.2496,-1,116.571,15.7525
114.227,57.631,71.8847,96.2921,-1,28.502,-1,-1,54.504,-1,-1,-1,-1,-1,97.9009,55.1071,36.7448,53.9867,-1,-1
-1,116.791,-1,111.502,49.4137,115.363,-1,-1,84.5192,-1,-1,91.1457,-1,-1,100.087,57.2808,57.9975,-1,-1,-1
29.2989,-1,-1,40.2046,-1,-1,84.4324,29.1081,-1,-1,-1,56.6278,69.1063,-1,97.8131,-1,-1,42.126,-1,-1
-1,-1,-1,-1,-1,112.746,113.799,59.5031,40.323,-1,38.5677,-1,64.8943,-1,51.1554,-1,46.1704,32.9264,41.5737,44.877
-1,116.759,-1,-1,75.9313,-1,-1,-1,28.5867,37.3155,-1,-1,-1,39.6859,-1,-1,59.4177,48.2307,39.8113,-1
-1,108.003,21.3871,33.3824,-1,37.8015,-1,-1,-1,-1,50.2246,-1,11.0967,-1,-1,-1,-1,51.0535,-1,-1
81.9195,-1,-1,-1,-1,-1,37.0909,109.157,-1,102.403,110.067,24.964,51.2443,-1,43.0007,41.5064,99.3416,105.213,-1,-1
114.86,38.4562,-1,102.123,-1,97.2129,51.9757,96.0188,-1,-1,110.042,-1,111.137,-1,85.1405,53.7895,89.1892,109.256,-1,64.8179
106.818,55.7081,-1,116.753,50.3063,66.476,85.2029,97.5017,-1,41.3731,105.068,35.8631,-1,-1,20.0731,66.4209,106.685,-1,-1,83.7218
54.5823,-1,-1,82.0361,109.811,70.1506,107.643,37.2994,5.46742,59.3767,76.5324,104.845,-1,-1,-1,-1,105.209,-1,-1,-1
-1,56.771,69.2773,94.148,50.4191,50.5659,-1,-1,99.8247,114.001,-1,52.3398,-1,-1,-1,-1,-1,-1,-1,39.7788
-1,-1,-1,92.2518,99.0465,-1,113.08,-1,-1,-1,71.2149,-1,110.355,41.4037,115.749,-1,73.6867,-1,29.4597,-1
-1,41.2101,-1,-1,-1,31.7133,-1,-1,45.4748,-1,91.8928,110.696,93.924,-1,52.3704,112.521,-1,-1,33.5488,67.0398
-1,44.7747,-1,-1,-1,104.304,32.9073,-1,55.1614,78.1688,46.4716,79.8723,54.1734,-1,-1,-1,-1,-1,-1,58.569
-1,68.8462,61.568,-1,-1,-1,95.4358,-1,96.6071,-1,45.9781,46.341,-1,54.2132,116.172,50.3282,-1,-1,-1,110.396
-1,-1,49.3597,39.7247,76.1438,40.335,112.691,-1,-1,20.4511,96.762,112.836,-1,52.9919,50.5835,51.4758,-1,99.7251,116.815,-1
7.36823,-1,54.0943,-1,79.0376,-1,-1,-1,95.1765,-1,113.958,-1,56.2206,-1,82.255,-1,-1,115.39,112.433,-1
-1,-1,51.7433,55.7382,116.997,-1,17.3561,-1,55.6137,-1,-1,42.6427,52.5034,-1,45.4806,-1,63.4068,43.486,31.2957,-1
-1,2.63187,63.1384,-1,-1,-1,56.6036,-1,-1,-1,-1,-1,56.3885,-1,-1,-1,-1,116.511,54.9598,36.9885
-1,-1,-1,-1,-1,110.803,-1,42.9913,42.4216,114.368,55.7332,-1,-1,-1,52.0013,-1,54.0264,-1,88.7613,-1
-1,-1,-1,-1,116.228,-1,56.2458,38.7565,-1,26.9058,-1,-1,-1,-1,43.8768,59.2593,-1,-1,-1,-1
-1,-1,89.6878,-1,55.7985,38.6584,-1,-1,-1,56.5935,25.5959,40.0483,28.1775,-1,-1,45.7053,52.6184,-1,-1,110.837
-1,-1,110.952,94.2217,41.2164,-1,49.6952,-1,57.9947,99.9706,87.3685,113.235,-1,89.2454,-1,-1,-1,-1,-1,63.2223
-1,-1,-1,113.698,-1,-1,-1,52.3144,108.726,111.473,-1,-1,42.9329,-1,71.3396,-1,-1,-1,44.5494,-1
42.3297,24.3744,56.4114,18.4143,-1,-1,49.518,-1,56.6215,-1,50.652,106.931,-1,111.71,109.053,-1,-1,-1,55.5935,43.028
-1,-1,115.983,62.09,60.1194,-1,-1,107.796,105.418,-1,-1,85.1394,-1,-1,44.0757,-1,-1,34.6063,-1,-1
45.3941,-1,-1,86.8334,80.5898,-1,-1,53.4478,-1,-1,-1,115.595,-1,-1,50.6623,-1,-1,-1,-1,-1
-1,51.0556,45.2452,-1,-1,35.1207,-1,54.0611,-1,-1,-1,-1,-1,-1,116.971,-1,-1,88.4733,50.3213,-1
107.357,-1,-1,62.4034,48.9441,116.808,42.2208,-1,-1,-1,-1,47.6917,-1,47.1373,-1,-1,-1,-1,40.613,47.2442
-1,39.8015,21.819,-1,-1,67.9024,29.5354,-1,91.5794,-1,-1,-1,42.4521,-1,61.4743,55.878,-1,41.7076,85.3147,-1
-1,-1,110.063,113.632,-1,45.2014,86.9211,-1,55.3871,99.991,45.6996,-1,-1,-1,-1,-1,-1,52.9786,-1,77.5941
26.2848,-1,-1,47.1079,45.0993,-1,-1,32.2927,41.3154,-1,42.4616,52.8532,-1,-1,-1,111.447,112.615,92.4061,-1,49.4819
-1,72.8403,75.6083,-1,-1,-1,72.0199,-1,41.9489,-1,53.907,109.019,-1,106.156,-1,108.764,51.1754,-1,113.852,-1
-1,27.3248,58.6854,-1,-1,45.2872,71.2813,25.1271,-1,66.2404,-1,65.2151,116.074,114.761,-1,95.7687,50.5502,86.4396,-1,-1
-1,112.04,-1,-1,-1,-1,-1,60.6827,49.4124,50.5842,39.7221,110.963,-1,-1,-1,38.546,13.1777,56.344,-1,-1
-1,-1,-1,-1,-1,-1,-1,109.94,-1,-1,-1,100.944,35.3593,-1,74.2445,63.2591,-1,39.7553,55.0859,-1
-1,-1,-1,-1,40.5652,-1,-1,92.2889,-1,59.0854,39.8448,-1,-1,102.129,111.618,110.647,-1,-1,-1,-1
-1,-1,66.4145,-1,109.382,63.1984,-1,93.7954,110.867,-1,-1,42.0088,-1,41.566,110.112,110.6,92.1172,-1,-1,-1
-1,50.7806,64.1974,-1,-1,-1,111.254,-1,35.332,-1,42.9272,-1,-1,-1,81.1714,-1,-1,-1,43.9223,-1
-1,55.6253,-1,-1,-1,-1,102.02,115.916,61.8965,29.442,54.8887,36.7117,-1,-1,34.82,-1,-1,-1,114.942,51.6057
95.9901,-1,78.4349,30.1326,34.3982,33.7852,71.4459,116.923,115.735,5.0554,-1,-1,97.7608,-1,51.2367,-1,-1,-1,103.808,-1
116.596,25.2948,116.904,-1,-1,-1,-1,116.729,17.1803,-1,68.0235,15.5385,-1,-1,-1,-1,28.5038,-1,35.9648,54.7409
-1,109.675,56.2393,-1,-1,41.4625,56.4407,-1,112.162,86.9643,-1,-1,25.2397,68.4762,74.805,47.9031,94.816,-1,116.56,-1
-1,116.946,-1,-1,-1,-1,104.096,-1,110.32,57.1345,18.2117,-1,51.1506,-1,77.2006,100.027,-1,-1,23.4971,-1
-1,56.0506,57.5313,65.5962,-1,-1,-1,-1,70.8267,-1,113.445,-1,30.3465,39.9352,94.4342,-1,-1,34.7504,-1,-1
25.6361,78.2791,98.2053,22.1387,22.9865,-1,-1,-1,40.3934,-1,91.9361,-1,45.2636,-1,-1,62.2297,-1,-1,28.1003,-1
76.6146,-1,116.898,-1,96.7443,46.7914,-1,-1,-1,-1,-1,112.967,111.94,-1,-1,54.1328,-1,18.1707,-1,-1
-1,-1,-1,-1,40.4537,81.3783,-1,-1,113.417,44.5447,112.129,-1,60.928,-1,-1,-1,-1,116.56,54.2938,67.8582
105.628,-1,-1,-1,-1,-1,-1,-1,109.75,88.9785,89.6089,107.931,109.759,48.9319,-1,-1,-1,54.9259,-1,90.9733
112.732,-1,-1,105.115,-1,-1,-1,-1,54.0269,39.4981,-1,-1,-1,35.0259,-1,-1,-1,-1,-1,-1
109.274,-1,-1,78.4701,53.8987,-1,-1,49.1726,-1,-1,-1,114.751,75.8247,40.4494,-1,48.8906,-1,40.1431,-1,-1
82.984,-1,-1,79.2899,52.9502,-1,-1,74.4067,-1,82.9379,-1,56.6267,116.898,103.369,-1,-1,-1,82.089,-1,62.9492
-1,14.2689,31.5234,116.547,-1,116.688,-1,-1,77.6501,51.3799,-1,-1,-1,36.97,115.667,48.5219,-1,32.7303,-1,113.76
-1,-1,110.451,-1,61.4617,40.0584,-1,110.067,112.203,-1,-1,-1,-1,33.5568,55.5466,42.4919,-1,99.1781,-1,-1
110.702,59.7658,-1,-1,-1,-1,12.3296,-1,111.762,-1,-1,39.7271,82.0203,-1,47.1191,58.1958,51.5787,114.704,-1,-1
-1,-1,-1,-1,-1,85.4413,-1,62.2088,81.7505,-1,-1,-1,-1,101.909,-1,-1,-1,-1,62.8063,-1
-1,-1,39.3225,-1,-1,-1,55.8415,-1,-1,-1,-1,51.4651,44.6896,-1,-1,-1,-1,-1,-1,113.321
-1,55.1409,-1,-1,-1,42.2922,40.3202,46.1479,100.934,81.2666,45.5042,-1,-1,-1,52.5584,-1,-1,-1,55.3537,51.1428
-1,48.2421,49.3348,-1,49.383,51.4585,111.371,45.2171,-1,-1,73.8288,-1,-1,-1,-1,58.9776,-1,-1,54.6994,87.4995
-1,-1,91.1408,40.633,-1,-1,70.3521,109.995,48.3784,-1,37.5494,83.3513,25.723,109.94,-1,-1,-1,45.231,56.3947,113.994
-1,81.8811,-1,48.9304,88.3186,42.5262,-1,-1,-1,112.43,85.0121,13.1852,69.4828,-1,79.4029,40.3698,-1,-1,80.6326,-1
48.393,45.11,-1,31.568,106.938,115.946,79.9108,-1,107.014,-1,-1,100.886,115.676,-1,69.5646,-1,57.6948,-1,103.765,-1
70.2936,94.4736,-1,-1,-1,112.237,55.3094,-1,-1,-1,-1,-1,95.0505,-1,107.264,-1,-1,-1,115.326,47.2654
-1,-1,-1,110.578,69.1899,55.9553,-1,16.7949,41.5982,-1,-1,115.013,-1,-1,-1,18.3882,39.9211,-1,87.6608,-1
