44.7655,-1,80.3541,-1,-1,95.9268,-1,66.1918,5.47425,71.5601,58.2661,100.727,-1,116.681,-1,-1,120.629,-1,-1,-1
-1,-1,82.1187,45.2286,-1,-1,70.3126,97.9272,62.9896,-1,-1,-1,-1,112.219,65.9653,-1,-1,81.8366,52.0618,-1
48.4393,-1,-1,-1,47.1405,-1,3.10679,-1,-1,-1,-1,-1,-1,-1,-1,63.5084,-1,43.676,55.8876,-1
-1,-1,-1,33.666,-1,-1,-1,71.7157,-1,-1,-1,20.201,58.0497,-1,-1,45.9288,-1,-1,-1,-1
59.9002,23.0372,56.0036,-1,80.5561,98.5401,40.2818,-1,23.0623,-1,-1,-1,-1,-1,-1,60.9303,-1,6.556,-1,20.5784
62.2426,104.38,-1,-1,110.582,-1,-1,-1,-1,78.1079,-1,6.29259,74.2832,-1,-1,69.7203,-1,-1,92.1641,-1
74.034,-1,-1,-1,-1,49.6249,-1,50.837,-1,-1,-1,-1,98.6182,-1,-1,-1,-1,44.1515,113.125,-1
-1,-1,-1,-1,37.2371,-1,-1,-1,-1,-1,-1,68.5044,-1,-1,75.2586,-1,-1,-1,-1,23.0692
-1,-1,64.4203,22.1967,76.7348,-1,61.7445,-1,-1,-1,-1,-1,79.143,76.6134,-1,-1,12.4766,58.6877,-1,-1
83.7359,-1,-1,77.8594,-1,-1,29.8276,45.7334,-1,33.5552,-1,5.99951,59.0101,24.2344,-1,87.6966,65.7332,16.0998,43.6761,55.482
66.8415,-1,-1,90.1467,66.0467,-1,52.7933,-1,27.2042,46.3369,-1,-1,-1,-1,-1,-1,-1,-1,43.8584,-1
-1,-1,-1,96.928,15.6115,-1,4.52169,-1,34.8431,15.0403,-1,-1,-1,45.3976,14.556,-1,50.0494,54.1927,68.9779,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65.6239,-1,48.1712,-1,-1,103.047
-1,-1,-1,-1,-1,72.2426,54.2765,-1,-1,-1,-1,-1,-1,-1,-1,89.2246,34.332,-1,57.417,-1
-1,-1,-1,-1,-1,-1,-1,-1,90.5599,-1,-1,78.5545,61.3815,-1,21.6342,109.593,-1,-1,70.3892,-1
46.4673,-1,-1,-1,-1,-1,8.57759,6.58679,29.5413,-1,53.7561,106.887,-1,-1,-1,-1,-1,96.2459,26.4692,72.6104
-1,-1,-1,56.2966,-1,101.739,2.11509,-1,-1,110.638,37.394,-1,-1,-1,80.4625,69.2889,-1,117.866,-1,47.0091
51.8578,26.2789,-1,-1,-1,-1,66.8416,-1,-1,-1,71.5797,-1,-1,-1,54.9549,60.2951,-1,-1,-1,4.62786
11.7133,-1,-1,-1,-1,-1,-1,31.4568,67.507,-1,-1,-1,109.474,55.5696,58.1718,-1,78.0139,61.7392,-1,-1
-1,115.791,68.2603,27.5238,-1,-1,-1,122.316,65.4989,-1,-1,73.6234,-1,3.96988,55.6822,14.4031,-1,-1,-1,-1
-1,87.0271,112.893,-1,-1,-1,-1,54.9737,77.0993,3.25986,35.6095,55.4579,-1,-1,-1,-1,-1,-1,-1,-1
11.31,-1,-1,-1,124.232,-1,4.83317,55.7137,80.4285,31.1198,-1,43.4133,-1,-1,-1,-1,-1,-1,-1,98.2574
-1,-1,-1,-1,-1,-1,-1,-1,-1,48.7733,-1,-1,93.3275,-1,86.2453,-1,-1,-1,-1,-1
-1,90.3281,33.7809,-1,-1,-1,-1,-1,81.7046,-1,-1,42.3343,59.6258,-1,40.8567,-1,-1,52.8409,-1,92.0384
-1,33.1677,31.8955,-1,-1,120.868,-1,-1,50.7039,-1,-1,-1,-1,-1,-1,-1,-1,47.4629,14.747,70.1072
-1,-1,11.0528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78.1783,-1,-1,-1,-1
-1,-1,-1,52.5868,22.1075,-1,-1,-1,-1,-1,75.3047,-1,37.5719,-1,7.87405,46.5602,-1,-1,-1,67.3837
-1,35.4183,-1,49.8854,-1,-1,-1,-1,-1,-1,123.152,20.4512,-1,-1,-1,20.5922,-1,106.512,-1,55.7061
-1,-1,-1,-1,-1,7.67645,40.2678,107.114,-1,-1,1.38484,-1,91.9519,-1,9.45309,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.8764,-1,-1,-1,-1,-1,-1,-1
-1,-1,23.2202,124.094,47.5976,84.3066,-1,-1,106.09,-1,-1,-1,47.0294,-1,-1,78.8296,66.4388,-1,49.6923,84.4635
-1,66.1549,-1,29.7665,-1,26.5373,-1,53.2441,-1,-1,61.009,-1,-1,85.9061,77.1175,-1,9.145,-1,-1,-1
54.0018,-1,-1,80.3082,-1,-1,-1,53.4156,-1,-1,-1,60.4439,37.5503,-1,11.186,-1,86.7973,-1,91.9658,-1
92.9048,28.6736,-1,-1,-1,69.0757,-1,59.8966,15.0881,-1,-1,-1,-1,77.9369,-1,-1,94.702,-1,46.5294,61.4597
30.3545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.6923,-1,-1,-1,-1,32.3491,43.1629,-1
52.6208,-1,-1,61.3959,16.1703,8.86092,-1,-1,50.5593,-1,-1,-1,13.63,-1,-1,36.5137,-1,-1,79.8879,64.1179
59.8039,-1,78.8301,-1,-1,-1,70.862,-1,77.5493,95.3753,20.0763,14.9943,49.4341,-1,123.28,-1,-1,-1,123.54,37.4724
118.814,47.3559,-1,-1,44.5406,73.9573,-1,-1,-1,67.426,68.4868,-1,-1,3.02593,45.0752,61.0688,-1,-1,41.5901,-1
-1,-1,-1,-1,-1,-1,81.5718,30.769,-1,40.1623,-1,70.2617,-1,96.3847,-1,32.1836,37.0758,-1,-1,-1
52.1726,-1,-1,28.7056,-1,13.6576,47.6169,-1,-1,60.7373,-1,45.3993,-1,-1,-1,-1,-1,-1,-1,-1
56.3002,60.161,-1,-1,43.6258,-1,-1,-1,45.8098,-1,-1,-1,-1,-1,-1,-1,59.5905,-1,-1,63.0944
35.4391,65.2506,-1,29.8213,-1,44.7776,-1,27.5666,-1,30.9575,61.2542,120.792,-1,112.937,-1,119.685,-1,-1,-1,16.2099
-1,-1,86.1442,-1,-1,-1,-1,-1,1.97009,-1,94.9221,-1,71.0078,-1,90.6439,-1,-1,-1,-1,-1
-1,-1,-1,-1,58.3886,-1,-1,53.9995,-1,-1,69.7905,-1,-1,-1,-1,-1,-1,-1,70.8697,-1
52.6689,-1,-1,-1,-1,-1,-1,-1,54.6744,-1,-1,-1,-1,84.403,15.5174,46.0798,69.4362,-1,40.0581,-1
71.2744,17.6179,-1,-1,-1,43.1106,-1,-1,87.8824,6.71449,-1,-1,-1,65.8343,93.6886,-1,61.5559,26.5976,-1,-1
-1,34.3696,62.9745,28.0569,122.452,-1,-1,-1,108.631,-1,-1,-1,7.56792,-1,76.7261,18.6581,-1,-1,-1,-1
-1,-1,50.6033,-1,51.5894,61.6293,-1,-1,49.0804,51.1098,52.8497,-1,-1,-1,40.3925,32.2079,-1,-1,-1,-1
-1,62.2649,18.8262,-1,83.0102,-1,-1,-1,-1,-1,49.9703,-1,-1,1.03756,-1,44.8316,-1,-1,74.9191,33.9443
32.8521,-1,19.4404,-1,-1,-1,-1,-1,60.0183,52.01,63.7815,-1,-1,-1,-1,-1,-1,30.2925,-1,-1
-1,-1,48.1655,-1,-1,50.1035,-1,-1,-1,-1,59.0543,58.4674,-1,-1,-1,-1,-1,-1,-1,-1
55.6485,120.939,57.1729,50.0567,-1,82.1442,-1,67.4827,-1,-1,115.012,48.9008,-1,-1,-1,-1,-1,-1,-1,-1
-1,107.168,-1,-1,-1,-1,56.9388,-1,36.3132,47.3231,-1,32.5485,-1,124.225,-1,-1,51.6437,42.6134,80.6905,-1
117.038,-1,-1,67.7543,44.1669,-1,25.8624,-1,-1,14.7866,49.3099,5.28754,54.3309,117.929,-1,-1,80.597,121.722,-1,-1
-1,75.152,102.508,63.9336,3.38525,-1,-1,-1,121.864,45.9951,-1,-1,41.9744,58.6226,-1,51.9349,-1,118.761,25.0995,-1
69.5383,-1,11.4121,-1,34.7716,75.0258,-1,-1,35.6458,-1,40.4274,-1,-1,66.9644,-1,7.80433,-1,3.84999,56.5956,-1
-1,26.4624,29.0526,-1,-1,-1,58.7621,-1,66.6913,-1,-1,55.9946,-1,53.0325,-1,-1,12.5879,-1,-1,121.521
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.847,-1,-1,-1
-1,-1,-1,-1,42.3394,-1,51.1843,-1,51.0948,117.329,-1,-1,61.5727,-1,64.5661,-1,-1,29.9828,-1,-1
-1,51.128,-1,66.6971,-1,18.9298,89.3904,-1,-1,70.3009,49.5987,56.2568,61.5288,-1,-1,43.7925,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,62.4129,-1,-1,30.5162,-1,49.9582,-1,-1,-1,-1,-1,-1,23.3807
-1,-1,49.9943,6.80659,-1,-1,-1,-1,-1,-1,-1,-1,91.5166,36.857,-1,-1,48.5967,50.2751,-1,-1
84.7889,-1,43.0634,103.779,12.9604,-1,57.6621,-1,-1,-1,-1,-1,85.6424,-1,57.8669,-1,-1,83.6162,-1,-1
51.4165,-1,70.1957,-1,49.6662,-1,56.574,-1,81.7157,44.979,-1,-1,-1,-1,-1,56.9152,47.6786,86.6956,111.779,89.2971
121.678,-1,-1,118.712,-1,31.7242,118.683,-1,-1,-1,48.8989,105.681,37.7132,50.5964,-1,-1,-1,-1,-1,62.7999
34.7695,-1,91.8508,89.207,-1,-1,-1,-1,-1,-1,62.7615,55.4393,81.1162,-1,-1,-1,-1,48.8714,-1,-1
-1,-1,-1,30.693,-1,60.8059,49.9149,41.0866,-1,87.7299,50.7699,120.193,86.1177,-1,-1,-1,-1,38.472,-1,38.2644
-1,83.7314,-1,44.3349,-1,20.6225,-1,-1,8.2118,-1,-1,59.6947,-1,-1,-1,-1,-1,39.1241,6.45519,-1
38.475,56.1325,-1,-1,-1,-1,-1,57.7391,4.94052,-1,-1,-1,-1,-1,-1,41.2403,-1,-1,119.822,63.7889
-1,72.2033,-1,71.4226,-1,-1,-1,55.9251,18.3499,-1,-1,56.0631,77.6496,-1,-1,-1,-1,36.2206,118.579,55.8449
75.3923,50.8004,-1,-1,-1,-1,-1,53.9545,-1,-1,-1,26.8528,-1,-1,-1,-1,29.7187,74.4406,75.79,74.1167
-1,-1,-1,-1,53.6596,-1,-1,119.014,44.8872,51.5861,91.8606,-1,-1,-1,-1,62.0466,-1,-1,-1,49.0078
98.8768,-1,-1,-1,100.43,-1,45.9563,100.279,-1,-1,67.3908,26.567,35.3026,-1,-1,-1,-1,91.1526,37.8238,57.2712
46.7859,-1,-1,-1,-1,26.2541,-1,-1,-1,-1,-1,34.0277,74.675,-1,-1,51.2678,-1,28.6769,-1,63.6679
-1,-1,-1,24.2359,105.966,23.7606,-1,-1,-1,-1,30.2707,119.029,-1,29.8777,61.979,121.437,3.85744,-1,109.634,121.449
-1,-1,34.0922,-1,-1,-1,-1,103.41,73.9844,4.26676,83.7722,109.614,-1,18.8433,-1,-1,25.3534,-1,22.1842,19.853
-1,88.8828,-1,-1,2.86645,-1,-1,-1,-1,-1,61.7214,121.861,-1,-1,67.0806,-1,53.7741,-1,-1,56.7219
-1,-1,-1,40.8232,-1,-1,-1,-1,19.0018,80.6667,-1,-1,89.7319,64.5664,-1,-1,-1,-1,-1,-1
66.0363,-1,-1,63.1731,-1,68.0639,-1,93.8226,30.5227,62.4793,-1,51.7435,62.6412,-1,-1,-1,77.9282,-1,-1,-1
14.3721,52.8621,60.343,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.974,-1,16.2193,-1,59.8471,44.4923,-1,63.1453
60.0618,-1,118.176,3.16818,47.5065,-1,-1,10.3681,-1,70.0793,-1,-1,-1,0.93448,12.0568,-1,-1,-1,-1,-1
-1,67.534,124.535,-1,61.3443,-1,14.8244,45.8184,-1,52.201,-1,59.4595,-1,-1,-1,-1,-1,47.6442,-1,-1
-1,55.7881,105.504,61.7779,77.2394,-1,54.3895,-1,-1,64.8448,21.7325,-1,115.203,-1,6.5705,-1,52.0096,-1,56.1785,88.3349
-1,-1,-1,35.7226,-1,118.289,-1,2.83479,52.4684,-1,-1,-1,41.317,-1,-1,-1,72.3465,-1,84.1517,-1
-1,-1,-1,-1,-1,-1,-1,124.948,83.0984,-1,-1,8.28651,112.295,94.7862,-1,111.33,12.6257,56.8782,-1,-1
62.2047,-1,57.501,-1,65.4572,107.215,-1,-1,53.07,-1,-1,-1,-1,-1,66.785,-1,-1,-1,-1,17.6778
17.681,-1,-1,112.117,39.8492,121.158,-1,75.3266,78.475,-1,98.5345,80.3063,-1,-1,-1,48.1698,65.1987,-1,-1,37.9091
47.1137,70.8247,109.581,5.20779,-1,-1,-1,59.5503,125.095,-1,-1,-1,-1,97.8278,-1,22.5776,-1,48.4992,-1,35.8519
-1,-1,-1,29.7755,-1,42.8223,49.3101,-1,58.1925,83.5164,-1,-1,-1,-1,28.2017,53.7275,-1,44.5744,-1,-1
88.3835,74.0031,111.917,111.334,-1,50.2611,-1,-1,-1,-1,-1,1.59317,-1,-1,-1,9.34214,-1,-1,51.3741,5.03263
-1,66.3373,-1,60.4299,-1,115.057,-1,84.294,-1,-1,-1,-1,-1,-1,-1,120.489,-1,-1,51.4479,-1
-1,-1,-1,69.2979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68.9271,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,35.8588,108.485,12.4194,-1,-1,-1,-1,57.6123,49.1908,-1,57.4572,14.4545,-1,-1,55.5976
-1,-1,81.4658,-1,-1,43.8286,-1,78.2898,-1,115.483,-1,111.25,30.1256,47.1264,-1,-1,34.4541,77.1686,-1,-1
-1,90.0833,-1,-1,-1,-1,-1,111.678,99.3221,119.942,54.3881,124.295,8.65956,-1,18.7741,45.8169,-1,110.184,23.1739,65.3501
-1,23.0505,55.6509,-1,44.8516,-1,94.1706,-1,14.4816,-1,-1,39.4783,43.2163,57.2128,-1,35.1824,-1,-1,-1,30.9255
-1,49.5613,-1,51.8731,-1,-1,-1,-1,85.1513,-1,64.2925,-1,-1,96.7474,-1,95.2755,32.0254,27.2517,94.5845,-1
-1,-1,-1,-1,-1,-1,82.7335,49.9216,8.62532,-1,-1,-1,-1,123.292,-1,-1,76.8141,-1,-1,-1
-1,-1,100.676,-1,97.3249,-1,123.37,-1,-1,60.379,73.4876,56.6678,-1,87.6781,-1,-1,49.5397,-1,-1,47.994
-1,119.805,-1,-1,78.718,-1,109.16,10.4813,-1,-1,20.4042,5.57954,-1,-1,-1,53.4793,-1,-1,-1,118.96
-1,-1,-1,48.7027,-1,53.1367,123.795,-1,65.3278,-1,51.9489,46.7333,-1,44.5515,53.689,-1,82.69,96.4439,-1,23.8382
-1,92.5468,-1,-1,122.639,121.209,-1,-1,39.4813,98.5482,-1,-1,-1,37.5721,-1,-1,-1,-1,-1,92.5967
29.7049,-1,-1,-1,42.6938,-1,-1,49.0567,39.4161,11.8186,-1,-1,-1,-1,-1,-1,-1,97.5571,-1,85.43
-1,-1,-1,-1,-1,-1,122.151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,113.583,-1,-1,118.639,85.4958,-1,5.68055,72.6578,-1,57.0391,-1,48.6528,-1,26.9199,-1,-1,-1
74.1717,56.3424,-1,-1,111.05,115.395,-1,-1,32.2882,-1,4.14113,-1,48.7653,78.5272,-1,-1,42.2212,25.1616,24.3092,99.4372
-1,-1,10.7618,-1,-1,-1,46.1973,-1,44.5201,-1,-1,-1,-1,-1,-1,-1,107.11,-1,86.0497,-1
-1,108.366,-1,-1,11.6347,-1,116.535,-1,-1,97.3549,45.9672,53.1472,-1,62.3944,69.469,-1,-1,-1,-1,-1
58.2929,2.87433,68.9449,-1,109.504,-1,-1,85.4232,-1,-1,14.3821,82.1961,-1,119.302,8.70305,115.387,-1,-1,-1,-1
-1,82.0773,-1,60.3049,-1,-1,79.7657,42.97,52.4789,-1,-1,12.8241,-1,-1,54.741,-1,59.8025,53.5424,3.74691,-1
63.1996,113.107,27.2987,-1,-1,-1,-1,-1,-1,11.489,106.411,93.8761,58.0806,56.4185,83.3132,-1,44.692,24.732,-1,108.892
107.509,-1,-1,-1,-1,-1,-1,22.5805,69.5341,-1,75.7076,-1,-1,-1,-1,70.2679,27.5701,-1,-1,118.345
52.1713,-1,-1,120.313,56.532,-1,101.146,42.2856,2.65476,-1,116.071,-1,-1,-1,61.0599,113.636,-1,47.2768,124.108,-1
80.52,56.167,-1,123.707,63.0359,-1,-1,-1,71.4069,55.4548,-1,-1,-1,-1,-1,-1,41.2115,-1,-1,-1
49.09,-1,-1,-1,14.5364,-1,97.5939,-1,42.2226,97.7327,96.8237,-1,33.3178,-1,-1,-1,-1,46.8032,60.1344,-1
68.5552,-1,-1,40.4073,67.1774,66.7958,-1,82.7457,-1,-1,-1,-1,106.11,-1,-1,-1,-1,26.9478,72.6706,-1
-1,74.2848,74.449,-1,29.6396,-1,-1,52.7115,105.046,-1,125.076,101.235,26.4658,59.6595,56.7573,28.6518,-1,-1,35.7735,25.368
92.4554,95.8191,-1,71.7215,-1,-1,-1,-1,-1,57.3326,124.371,64.0805,-1,88.5425,42.0084,-1,42.3509,-1,49.7642,-1
-1,91.3711,47.571,111.009,123.436,-1,-1,44.8601,118.007,7.49042,69.4009,-1,-1,-1,-1,32.6046,-1,-1,82.8332,41.4366
94.6234,57.272,52.7162,-1,50.3899,-1,58.5427,89.183,93.0717,31.1513,-1,-1,-1,-1,48.7656,52.0864,47.6675,59.9884,-1,-1
100.223,-1,-1,-1,-1,80.8734,94.0472,124.213,61.3835,63.126,-1,-1,114.334,-1,-1,-1,-1,122.256,92.5443,123.505
79.7547,-1,-1,-1,-1,-1,97.7596,75.1119,98.8067,-1,-1,28.5484,76.0165,-1,-1,57.3578,74.4609,-1,56.1911,-1
-1,-1,-1,119.051,-1,88.0943,33.7255,104.722,-1,31.5921,-1,4.64099,20.6711,-1,-1,-1,109.692,-1,-1,60.9094
-1,47.3385,-1,-1,102.346,96.5935,-1,-1,34.4898,58.4942,49.3236,-1,-1,-1,5.89445,-1,97.0157,-1,124.301,117.891
-1,-1,14.8278,-1,-1,54.8318,120.733,-1,-1,-1,-1,-1,109.997,125.102,-1,-1,-1,-1,-1,80.9277
-1,57.2598,29.7759,-1,86.8704,63.6353,-1,73.9975,-1,-1,72.5432,-1,117.399,-1,-1,-1,77.8096,93.6751,-1,-1
31.8336,76.1823,-1,-1,-1,-1,-1,121.947,-1,24.7583,51.1375,17.5369,58.187,-1,121.525,38.1348,-1,-1,-1,20.8698
-1,-1,-1,117.843,-1,63.8227,40.2191,124.443,58.1802,-1,-1,59.891,110.874,-1,120.33,48.9721,109.049,-1,-1,54.2001
103.477,-1,-1,-1,45.8132,17.0507,-1,-1,-1,-1,-1,61.217,53.4917,-1,-1,-1,71.4753,-1,-1,-1
43.8021,45.732,-1,109.575,-1,55.9416,-1,115.983,122.467,112.557,68.861,-1,-1,59.0177,-1,124.02,-1,-1,-1,-1
-1,-1,75.2582,-1,-1,39.3032,97.4051,111.538,-1,124.392,-1,-1,123.84,-1,-1,-1,-1,68.8718,-1,23.9451
95.2199,53.9606,-1,-1,49.7991,-1,-1,81.0244,39.9763,124.957,-1,83.4923,-1,-1,-1,-1,-1,120.588,-1,-1
-1,-1,17.5136,-1,-1,-1,56.1831,39.3528,113.886,70.3929,-1,-1,-1,-1,-1,-1,-1,98.1389,-1,38.0979
38.498,-1,-1,-1,10.0768,-1,55.6504,-1,-1,102.709,-1,-1,-1,-1,-1,-1,32.419,38.0942,-1,114.301
-1,62.8692,-1,-1,-1,-1,-1,94.3372,-1,-1,72.3302,85.4681,46.8379,-1,-1,-1,-1,-1,18.7645,-1
-1,-1,55.9815,-1,-1,95.6787,-1,111.634,37.7101,35.1765,-1,77.8101,125.071,103.146,-1,119.556,91.985,-1,59.0132,110.471
23.4387,-1,-1,117.206,53.2173,-1,-1,-1,-1,48.7243,-1,-1,-1,-1,123.944,-1,102.432,123.903,37.3142,86.2288
-1,-1,-1,-1,-1,-1,-1,-1,-1,124.824,-1,-1,124.781,50.8586,6.3878,-1,-1,113.698,95.2814,68.1351
-1,59.2341,81.1997,87.5105,-1,-1,48.5863,63.1627,20.5513,-1,-1,52.723,90.3884,-1,-1,-1,-1,-1,39.4106,28.42
35.8277,84.0327,102.511,46.1952,55.8423,54.6146,-1,-1,92.862,90.3812,47.1764,125.129,58.873,118.097,60.1027,60.1291,-1,86.4178,38.752,-1
-1,124.779,-1,-1,83.3802,66.5912,37.9245,-1,42.5815,-1,-1,124.581,-1,-1,-1,-1,18.7654,80.3466,58.0813,121.605
-1,119.42,19.6109,37.2299,120.638,90.6795,125.273,-1,75.1796,-1,-1,120.396,112.584,114.924,63.4392,115.436,-1,-1,113.135,-1
28.3817,55.4846,-1,-1,113.138,-1,-1,-1,113.64,123.238,36.7509,64.2776,102.004,-1,-1,71.9543,16.3345,-1,122.656,10.1618
-1,93.0064,126.269,2.29911,108.674,-1,69.6047,-1,104.742,93.5993,-1,-1,70.1754,-1,-1,-1,18.8691,123.719,-1,115.21
72.0855,75.2698,126.283,91.487,-1,-1,11.7281,-1,121.304,109.496,-1,-1,-1,-1,111.732,105.555,72.3887,93.841,-1,115.463
-1,113.444,-1,124.124,90.9662,83.3698,-1,10.605,-1,-1,-1,103.066,117.714,-1,-1,-1,122.208,-1,66.6167,-1
-1,-1,-1,-1,-1,123.462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111.777,-1,58.6513,99.6966,-1,33.3362,-1,-1,-1,-1,-1,-1,7.10941,126.288,105.49,112.13,-1,-1,-1,-1
-1,53.3745,123.406,40.3159,92.8454,-1,113.613,66.5214,22.8304,-1,-1,1.75235,20.0132,-1,23.5961,-1,-1,-1,65.191,124.05
-1,-1,120.559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,121.912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,126.249,99.0491,-1,106.631,-1,73.1872,74.8273,80.8528,-1,125.258,-1,-1,-1,107.923,62.5385,-1,-1,102.698
93.6691,124.569,-1,-1,90.5093,124.818,121.664,21.4895,83.2806,110.837,95.8374,12.3077,-1,113.077,104.42,-1,39.423,55.6946,102.671,46.1468
-1,-1,-1,-1,-1,-1,122.814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97.2105,115.319,-1,126.322,-1,18.2832,126.305,-1,98.3466,-1,-1,115.232,16.9033,-1,124.249,14.2493,118.339,30.2129,108.416,118.219
-1,-1,125.353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,80.6266,61.7358,-1,56.0853,-1,26.9312,125.179,-1,64.9242,106.893,-1,126.064,104.615,-1,125.114,-1,-1,124.722
92.5872,124.261,-1,84.6315,48.0536,21.4593,121.701,125.421,113.97,22.6357,-1,-1,-1,47.7768,63.651,-1,120.327,49.8349,-1,125.858
