-0.65795	0.988855	-0.287943	-2.75139	-1.43955	-0.22094	
-0.659094	0.989277	-0.287679	-2.75199	-1.43925	-0.222019	
-0.660238	0.989702	-0.28742	-2.75259	-1.43895	-0.223096	
-0.661383	0.990131	-0.287168	-2.75318	-1.43865	-0.224172	
-0.662527	0.990562	-0.286921	-2.75378	-1.43835	-0.225246	
-0.663671	0.990996	-0.28668	-2.75438	-1.43805	-0.226318	
-0.664815	0.991434	-0.286445	-2.75498	-1.43776	-0.227388	
-0.665964	0.991876	-0.286215	-2.75558	-1.43747	-0.228461	
-0.667108	0.99232	-0.285992	-2.75618	-1.43718	-0.229528	
-0.668252	0.992766	-0.285774	-2.75678	-1.43689	-0.230594	
-0.669217	0.993419	-0.285866	-2.75729	-1.43664	-0.231492	
-0.670071	0.994555	-0.286519	-2.75774	-1.43644	-0.232282	
-0.670772	0.996051	-0.287542	-2.75811	-1.4362	-0.232959	
-0.67129	0.997796	-0.2888	-2.75837	-1.4359	-0.23351	
-0.671607	0.999624	-0.290057	-2.75852	-1.43546	-0.233951	
-0.671712	1.00143	-0.291184	-2.75854	-1.43486	-0.234281	
-0.671592	1.00307	-0.292001	-2.75843	-1.43406	-0.234506	
-0.671251	1.00446	-0.292443	-2.75819	-1.43308	-0.234624	
-0.670708	1.00556	-0.29249	-2.75784	-1.43196	-0.234635	
-0.669981	1.00631	-0.292151	-2.75737	-1.43074	-0.234533	
-0.669093	1.00671	-0.291467	-2.75682	-1.42948	-0.234317	
-0.668089	1.00682	-0.290588	-2.75621	-1.42828	-0.233982	
-0.667008	1.00668	-0.289665	-2.75557	-1.42725	-0.233515	
-0.665889	1.00635	-0.288854	-2.75492	-1.42648	-0.232911	
-0.664776	1.00594	-0.288341	-2.75429	-1.42607	-0.232166	
-0.663723	1.00554	-0.288306	-2.75373	-1.42611	-0.231285	
-0.66258	1.0051	-0.288522	-2.75313	-1.4264	-0.230225	
-0.661437	1.00465	-0.288744	-2.75253	-1.42669	-0.229164	
-0.660289	1.00421	-0.288972	-2.75193	-1.42698	-0.228096	
-0.659147	1.00377	-0.289205	-2.75134	-1.42727	-0.227032	
-0.658004	1.00333	-0.289444	-2.75074	-1.42757	-0.225965	
-0.65686	1.0029	-0.289689	-2.75014	-1.42786	-0.224897	
-0.655717	1.00247	-0.28994	-2.74955	-1.42816	-0.223826	
-0.654574	1.00204	-0.290197	-2.74895	-1.42846	-0.222755	
-0.653431	1.00162	-0.290459	-2.74836	-1.42876	-0.221682	
-0.652477	1.00125	-0.290915	-2.74788	-1.42925	-0.220689	
-0.651659	1.00093	-0.291834	-2.74749	-1.43016	-0.219628	
-0.651003	1.00058	-0.293021	-2.74721	-1.43138	-0.218568	
-0.650532	1.00014	-0.294275	-2.74705	-1.43281	-0.217577	
-0.650264	0.999552	-0.295427	-2.74699	-1.43434	-0.216711	
-0.650203	0.998791	-0.296316	-2.74704	-1.43584	-0.216027	
-0.650346	0.997821	-0.296782	-2.7472	-1.43721	-0.215572	
-0.650693	0.996655	-0.296781	-2.74745	-1.43839	-0.215368	
-0.651226	0.995338	-0.2963	-2.74778	-1.43932	-0.215424	
-0.651927	0.99392	-0.295361	-2.74819	-1.43997	-0.215739	
-0.652768	0.992475	-0.294032	-2.74866	-1.44032	-0.216294	
-0.653722	0.991129	-0.292505	-2.74918	-1.44043	-0.217044	
-0.654754	0.989972	-0.290918	-2.74972	-1.44034	-0.217947	
-0.655829	0.98915	-0.289519	-2.75029	-1.44012	-0.218936	
-0.656906	0.988746	-0.288458	-2.75085	-1.43982	-0.219956	
-0.65795	0.988855	-0.287943	-2.75139	-1.43955	-0.22094	
