-1,66.1337,-1,118.493,109.816,-1,104.887,-1,8.83603,-1,119.456,62.9278,-1,113.622,-1,55.302,118.424,119.983,-1,-1
-1,27.0587,-1,115.937,-1,94.1752,92.297,-1,118.541,118.086,-1,119.08,-1,116.407,84.4691,82.0693,85.3412,120.351,65.219,51.3824
-1,118.479,117.545,-1,79.9156,-1,-1,101.724,118.431,116.623,-1,-1,-1,-1,-1,118.582,-1,120.418,-1,-1
-1,61.3604,119.801,100.912,44.8345,-1,66.5799,113.875,-1,-1,48.9765,69.5247,120.424,-1,70.9384,104.085,-1,103.985,85.1306,59.0787
69.348,120.459,120.3,120.489,53.8928,62.2081,65.9338,90.2527,86.2008,-1,-1,-1,59.7228,-1,105.667,2.13558,59.3983,99.0735,-1,-1
-1,-1,118.56,-1,119.179,-1,97.5159,-1,110.574,-1,79.486,119.207,121.151,-1,-1,99.5489,112.266,-1,-1,-1
121.91,108.716,109.904,87.9337,53.8698,114.046,-1,81.8899,119.477,118.822,120.474,50.9677,98.697,77.9397,121.81,118.558,112.008,88.4946,64.1933,96.7903
20.9127,120.336,120.313,118.562,117.347,110.027,97.9517,120.417,118.47,-1,-1,120.014,118.83,-1,119.658,117.69,120.459,119.819,119.525,119.227
-1,120.266,115.474,-1,55.3106,43.2644,115.822,106.304,-1,111.578,-1,-1,107.591,-1,120.29,105.847,120.316,118.366,-1,-1
118.36,118.559,-1,107.252,-1,118.381,120.511,116.099,118.54,-1,72.6678,120.024,118.388,-1,-1,-1,113.021,-1,-1,73.4005
119.507,113.431,-1,112.765,79.2174,46.0672,118.441,-1,-1,100.332,119.728,117.187,113.253,112.991,56.5049,-1,120.439,-1,-1,-1
112.312,-1,74.3419,-1,-1,-1,104.788,120.03,121.831,108.846,116.694,-1,117.861,121.803,74.8266,-1,118.464,-1,90.7582,120.444
120.145,120.303,-1,71.1658,41.7466,110.388,120.268,61.1087,120.289,-1,121.827,-1,119.354,-1,120.882,97.6389,120.464,108.797,120.372,120.489
116.095,-1,100.938,118.414,-1,-1,116.202,118.425,-1,47.3363,-1,89.9994,-1,119.748,-1,-1,115.429,-1,121.768,-1
121.54,-1,-1,-1,-1,41.8282,121.332,-1,68.9849,118.131,119.238,-1,-1,117.225,118.558,107.573,119.936,-1,120.472,43.4355
-1,82.676,-1,-1,114.746,53.0039,118.449,98.8926,-1,118.696,92.764,121.013,108.692,-1,-1,120.462,-1,117.278,121.579,118.597
107.407,-1,116.988,113.884,118.384,-1,120.472,-1,120.429,47.2645,118.606,-1,2.132,62.1051,-1,116.736,48.6629,118.963,98.115,-1
-1,-1,122.302,118.36,-1,120.163,49.4048,119.987,-1,-1,120.468,-1,4.72967,-1,120.059,119.019,-1,121.633,42.7341,117.965
72.3831,116.523,120.418,16.5863,118.417,122.036,-1,-1,-1,-1,-1,13.4158,119.36,110.758,121.42,-1,120.511,120.349,-1,-1
-1,58.7952,-1,-1,120.276,-1,41.8868,43.7115,-1,-1,46.4343,28.5778,120.314,120,120.476,120.419,-1,122.264,116.269,42.1493
