-0.276199	1.18689	-0.532125	-0.260671	0.977627	2.12511	
-0.276452	1.18822	-0.53223	-0.260907	0.976394	2.12526	
-0.276705	1.18955	-0.532342	-0.261144	0.975165	2.12541	
-0.276958	1.19089	-0.532462	-0.26138	0.973939	2.12555	
-0.277211	1.19222	-0.532589	-0.261617	0.972717	2.1257	
-0.277464	1.19357	-0.532724	-0.261853	0.9715	2.12584	
-0.277717	1.19491	-0.532866	-0.26209	0.970286	2.12599	
-0.277971	1.19627	-0.533016	-0.262328	0.96907	2.12613	
-0.278223	1.19762	-0.533173	-0.262565	0.967864	2.12627	
-0.278476	1.19898	-0.533338	-0.262802	0.966661	2.12642	
-0.278799	1.19996	-0.533137	-0.263045	0.965446	2.12649	
-0.279297	1.20051	-0.532242	-0.263352	0.963953	2.12649	
-0.279963	1.20069	-0.5309	-0.263691	0.962343	2.12636	
-0.280768	1.20057	-0.529285	-0.264038	0.960737	2.12609	
-0.281682	1.20028	-0.527696	-0.26436	0.959302	2.12566	
-0.282676	1.19987	-0.526293	-0.264636	0.958135	2.12506	
-0.283711	1.19945	-0.525301	-0.264838	0.95737	2.12429	
-0.284748	1.19906	-0.524796	-0.264955	0.957054	2.12337	
-0.285747	1.1987	-0.524801	-0.264982	0.957194	2.12234	
-0.286663	1.1984	-0.5253	-0.264918	0.957784	2.12123	
-0.287469	1.19813	-0.526244	-0.26477	0.958787	2.1201	
-0.288132	1.19785	-0.527441	-0.264559	0.960084	2.11902	
-0.288618	1.19747	-0.5287	-0.264306	0.96156	2.11805	
-0.28891	1.19694	-0.529824	-0.264032	0.963096	2.11725	
-0.289001	1.19618	-0.53057	-0.263766	0.964537	2.11669	
-0.288881	1.19511	-0.530709	-0.263537	0.965729	2.11641	
-0.288628	1.19375	-0.530547	-0.263299	0.966933	2.11627	
-0.288374	1.1924	-0.530391	-0.263062	0.968141	2.11613	
-0.28812	1.19104	-0.530243	-0.262823	0.969358	2.11598	
-0.287866	1.1897	-0.530102	-0.262586	0.970573	2.11584	
-0.287613	1.18836	-0.529969	-0.262349	0.971792	2.11569	
-0.287359	1.18702	-0.529844	-0.262111	0.973016	2.11555	
-0.287105	1.18568	-0.529725	-0.261874	0.974243	2.1154	
-0.286852	1.18435	-0.529614	-0.261637	0.975474	2.11525	
-0.286598	1.18302	-0.52951	-0.2614	0.976708	2.11511	
-0.286272	1.18174	-0.529138	-0.261212	0.977658	2.11512	
-0.285752	1.18023	-0.528167	-0.261072	0.978283	2.11544	
-0.285064	1.17867	-0.526838	-0.260969	0.978651	2.116	
-0.284232	1.17721	-0.525398	-0.26089	0.978842	2.11676	
-0.283285	1.17599	-0.524054	-0.260827	0.978916	2.11768	
-0.282267	1.17513	-0.522999	-0.260768	0.978937	2.11868	
-0.281222	1.17474	-0.52243	-0.260705	0.978975	2.11971	
-0.280179	1.17486	-0.5224	-0.260636	0.979043	2.12072	
-0.279188	1.17549	-0.522924	-0.260563	0.979146	2.12167	
-0.278284	1.1766	-0.523981	-0.26049	0.979278	2.12252	
-0.277504	1.17813	-0.525491	-0.260422	0.979418	2.12325	
-0.276875	1.17993	-0.527225	-0.260377	0.97948	2.12385	
-0.276417	1.18189	-0.529018	-0.260362	0.979417	2.12432	
-0.276147	1.1838	-0.530567	-0.2604	0.979123	2.12468	
-0.276077	1.18552	-0.531688	-0.260498	0.978552	2.12494	
-0.276199	1.18689	-0.532125	-0.260671	0.977627	2.12511	
