-1,56.365,-1,61.5103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.1121,-1,78.6213,-1,-1
-1,-1,82.7978,-1,12.5704,-1,119.294,-1,-1,-1,-1,-1,-1,-1,15.0554,-1,-1,-1,68.6892,67.96
-1,-1,-1,-1,86.0031,-1,-1,60.7737,-1,-1,107.985,-1,-1,-1,-1,-1,115.813,62.2917,118.091,-1
22.8887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.1367,-1,-1,114.591
108.135,68.5089,-1,-1,-1,40.4417,-1,-1,-1,54.7934,-1,45.9201,-1,-1,-1,-1,-1,-1,-1,98.7593
72.7336,-1,-1,13.4879,118.827,-1,-1,73.2473,-1,-1,-1,14.4411,-1,-1,-1,85.134,-1,-1,27.9531,-1
-1,-1,-1,-1,64.5791,113.099,-1,-1,-1,-1,-1,57.2418,25.464,58.2239,94.1525,122.693,-1,47.0058,120.177,-1
-1,-1,7.39048,62.8389,-1,-1,-1,-1,-1,-1,-1,-1,41.6618,-1,-1,64.1952,-1,-1,-1,47.7354
-1,14.3416,51.4336,-1,-1,-1,-1,-1,-1,-1,71.0102,-1,41.5764,-1,-1,-1,-1,103.511,-1,-1
-1,-1,-1,-1,-1,62.7993,-1,-1,43.5328,-1,-1,-1,-1,102.214,-1,-1,-1,-1,105.325,-1
-1,-1,-1,-1,-1,-1,-1,-1,58.858,-1,-1,-1,5.76619,63.99,46.8182,-1,-1,-1,7.22366,105.182
-1,101.126,-1,61.7337,-1,65.6341,-1,-1,-1,-1,-1,63.2933,19.7328,44.0113,-1,-1,-1,15.0981,47.7461,-1
-1,-1,-1,-1,92.9486,-1,-1,-1,97.1626,123.688,-1,-1,-1,-1,-1,-1,-1,-1,49.2642,-1
-1,-1,-1,-1,-1,47.3646,-1,108.545,-1,-1,-1,-1,-1,-1,-1,11.594,-1,46.8126,89.7469,-1
-1,-1,-1,-1,-1,-1,-1,-1,47.4337,-1,-1,-1,-1,-1,-1,39.5556,-1,-1,81.1528,-1
-1,-1,18.3651,-1,-1,4.39206,108.387,106.13,-1,43.8473,-1,69.514,57.8471,-1,-1,-1,-1,89.6598,-1,-1
-1,-1,117.113,117.449,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.2301,123.834,40.8887,78.78,-1,-1,-1
-1,-1,-1,87.0499,-1,103.625,-1,59.3823,-1,-1,77.9317,-1,-1,-1,41.8884,70.2003,123.853,64.0465,123.485,-1
-1,-1,13.639,-1,-1,75.5986,-1,-1,50.8241,-1,61.6144,-1,-1,-1,-1,-1,-1,-1,42.7939,65.7425
-1,-1,-1,-1,-1,64.3954,-1,-1,52.716,-1,-1,-1,-1,62.2188,32.8633,-1,-1,-1,64.1967,-1
54.4371,60.7495,53.9125,86.018,69.5718,-1,-1,-1,-1,-1,-1,43.1892,5.4008,-1,57.6219,-1,-1,-1,-1,48.004
-1,-1,-1,-1,39.6024,-1,-1,-1,46.7514,-1,-1,-1,-1,63.8471,55.6207,-1,120.503,-1,-1,108.686
68.0867,-1,-1,77.4045,-1,-1,-1,-1,-1,-1,30.3399,-1,-1,-1,-1,40.0549,-1,42.851,-1,-1
54.581,21.8687,-1,-1,-1,17.3993,-1,-1,-1,-1,88.8471,-1,-1,97.5174,-1,49.0074,8.02538,57.9906,-1,-1
97.8218,-1,34.724,-1,31.4639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.365,-1,-1,77.3819,-1
-1,49.2736,-1,47.9721,-1,-1,-1,-1,-1,-1,119.049,9.19054,94.8635,43.8823,40.9814,124.49,11.0833,59.2464,-1,20.0568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953666,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,62.2689,-1,-1,-1,111.519,-1,-1,-1,-1,-1,54.238,-1,27.8699,-1,-1,-1
58.8474,41.6768,16.5449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.0435,121.668,-1,122.46,-1,-1,99.5904
-1,-1,-1,-1,-1,-1,61.9432,-1,-1,-1,82.1585,-1,-1,-1,115.919,-1,-1,-1,-1,-1
122.324,31.7934,-1,5.97112,63.3031,42.9649,-1,-1,-1,-1,87.058,-1,-1,-1,45.6932,48.2329,-1,-1,-1,-1
-1,-1,52.204,-1,87.1779,43.131,118.32,58.3302,-1,38.8295,40.7993,28.8143,-1,97.2855,-1,53.7721,105.416,-1,-1,119.773
-1,-1,-1,20.6968,-1,-1,124.242,-1,-1,-1,56.7212,51.4306,-1,71.0791,-1,-1,-1,-1,121.17,-1
-1,54.3005,-1,-1,49.5313,-1,-1,-1,-1,-1,-1,-1,-1,44.9469,-1,9.47689,-1,-1,43.7307,-1
-1,-1,-1,-1,-1,-1,-1,-1,43.3007,-1,-1,-1,-1,-1,-1,-1,60.0217,86.679,-1,43.67
-1,49.9093,83.4285,70.3619,43.7014,55.7472,23.5988,99.8068,-1,-1,106.337,-1,-1,-1,-1,71.4551,46.8526,-1,-1,-1
48.0581,-1,55.6498,-1,-1,-1,110.86,43.3574,52.6314,80.3649,-1,-1,-1,-1,-1,45.6236,-1,64.0978,73.7477,-1
-1,-1,56.5716,-1,-1,-1,-1,66.3002,-1,12.5929,49.4176,-1,50.9918,68.7589,-1,-1,-1,64.5384,-1,-1
59.1774,35.6045,-1,-1,-1,-1,-1,-1,-1,49.5304,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.946
-1,-1,-1,-1,-1,-1,99.1514,-1,-1,-1,-1,-1,19.8064,102.433,-1,-1,-1,124.464,-1,-1
-1,-1,-1,-1,17.5388,-1,-1,-1,17.6864,-1,-1,-1,-1,119.195,-1,103.118,120.657,-1,-1,-1
-1,-1,-1,-1,76.0814,-1,122.681,47.4114,5.12817,79.3184,88.9678,-1,54.129,-1,108.243,73.5245,124.708,47.1189,65.9918,-1
-1,106.076,-1,-1,57.7988,-1,-1,-1,95.0782,-1,-1,-1,-1,-1,32.947,-1,-1,-1,-1,-1
-1,-1,118.985,-1,-1,-1,62.1481,-1,-1,-1,63.157,-1,-1,-1,-1,111.977,-1,-1,-1,-1
80.041,68.3494,-1,24.1095,-1,-1,-1,55.2934,57.2571,33.1908,122.594,-1,63.187,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,26.6646,-1,97.3,-1,-1,61.1836,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,74.5205,-1,-1,-1,-1,-1,114.057,-1,-1,-1,103.795,-1,-1,92.4881,-1,64.6677,68.4305,-1
20.7332,-1,-1,-1,-1,-1,-1,-1,122.962,-1,-1,-1,-1,-1,-1,-1,-1,43.1068,-1,6.67208
-1,-1,-1,-1,45.2424,-1,110.937,-1,-1,-1,-1,-1,54.8656,-1,-1,-1,-1,16.2872,7.62329,-1
-1,-1,-1,-1,74.4396,-1,-1,-1,52.7115,103.063,-1,-1,-1,-1,63.5106,122.412,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.1513,79.1586,-1,30.7626,-1,-1,-1
-1,-1,-1,50.7612,-1,-1,122.339,-1,-1,19.0594,-1,-1,99.0301,-1,122.803,-1,14.207,-1,-1,13.4006
-1,-1,34.0438,11.0587,-1,-1,-1,109.647,-1,-1,53.9513,38.8953,-1,-1,45.166,-1,-1,-1,-1,-1
24.4515,-1,-1,36.0822,-1,-1,-1,84.3792,51.7323,-1,-1,-1,50.3677,-1,-1,-1,-1,82.8888,-1,49.9513
-1,-1,100.727,106.986,-1,-1,105.189,122.482,37.5121,-1,-1,-1,-1,-1,-1,-1,-1,89.4293,-1,-1
-1,40.3229,59.8262,-1,-1,43.9062,-1,-1,-1,-1,118.245,-1,51.2331,119.626,61.6969,57.5257,57.6905,-1,12.5279,83.6861
-1,-1,-1,104.512,111.695,-1,-1,-1,-1,-1,-1,91.9077,43.6895,-1,-1,-1,-1,-1,-1,-1
26.1613,-1,-1,-1,50.5639,-1,-1,46.4299,-1,-1,-1,-1,77.1078,64.4408,51.8005,-1,15.4169,30.7199,95.2403,-1
117.973,-1,62.9824,-1,43.937,-1,-1,-1,66.3507,-1,45.4111,-1,-1,-1,-1,-1,-1,7.24163,-1,-1
-1,-1,-1,-1,-1,-1,-1,72.8756,-1,40.8904,-1,-1,-1,57.384,-1,55.5486,-1,62.0011,-1,68.2056
41.2908,-1,-1,39.8049,74.2806,-1,53.9513,118.784,-1,-1,-1,-1,-1,-1,-1,55.9016,34.7954,122.261,20.2681,-1
-1,-1,-1,-1,54.5746,57.9906,-1,-1,-1,-1,104.558,-1,78.973,-1,-1,117.194,-1,70.9902,119.494,-1
-1,-1,119.526,-1,108.841,-1,-1,9.42051,96.346,64.6285,-1,64.8037,55.421,38.1677,47.0025,-1,-1,-1,17.2956,63.3396
43.1752,-1,75.1724,-1,124.35,124.12,-1,-1,45.0306,96.5592,52.4858,57.3736,92.1731,119.26,-1,-1,-1,92.1299,-1,124.243
49.9125,-1,-1,-1,-1,-1,17.3208,-1,77.1705,-1,-1,-1,-1,-1,12.0738,-1,94.3452,-1,44.4024,70.9294
115.693,99.2345,-1,51.7615,-1,-1,92.9021,62.7285,47.5181,-1,82.335,-1,-1,28.1211,54.3805,-1,45.1105,-1,-1,50.9394
-1,117.238,-1,-1,-1,53.1416,-1,-1,-1,53.5048,81.7707,51.9696,75.9068,5.28363,43.1966,56.1869,49.2704,-1,-1,-1
-1,46.3281,-1,-1,-1,-1,-1,43.9396,120.221,-1,45.7901,-1,57.049,-1,-1,121.157,47.051,-1,-1,-1
87.2051,-1,79.6499,-1,-1,-1,-1,-1,119.729,-1,-1,59.853,88.0588,-1,-1,-1,-1,-1,-1,74.5286
-1,-1,-1,-1,79.8903,88.4333,52.767,-1,118.418,49.7222,-1,-1,-1,-1,95.5005,-1,-1,-1,45.5129,-1
84.0365,-1,-1,53.014,-1,-1,-1,121.103,-1,-1,-1,-1,-1,-1,80.6238,46.2954,-1,-1,-1,100.79
-1,121.786,49.0157,-1,-1,-1,44.1694,124.608,41.6737,56.9621,-1,-1,77.4234,-1,-1,-1,-1,-1,-1,97.1273
-1,-1,5.95933,65.0727,122.564,99.815,-1,51.1847,62.2028,-1,-1,-1,-1,19.2446,-1,-1,-1,112.588,-1,-1
-1,-1,83.3829,55.3157,-1,-1,-1,65.433,124.743,-1,-1,-1,114.339,-1,47.7716,-1,-1,11.6063,96.3919,-1
117.365,100.48,60.1654,-1,-1,-1,-1,110.898,-1,67.5703,119.983,-1,63.6758,51.2837,51.4659,-1,-1,74.5143,51.1088,-1
-1,-1,-1,-1,-1,36.3235,109.387,-1,76.8489,-1,105.481,-1,-1,-1,62.0951,124.64,-1,61.6835,-1,95.7452
-1,-1,-1,-1,-1,-1,91.4612,-1,-1,-1,-1,-1,27.8691,-1,70.2279,122.372,-1,-1,-1,-1
-1,-1,-1,62.0714,-1,-1,123.624,-1,13.3602,70.3674,123.79,122.347,-1,-1,55.3177,122.378,58.8997,62.8153,58.3159,116.318
9.09183,72.6139,-1,-1,-1,43.6257,82.5418,14.2907,-1,45.4412,-1,-1,-1,-1,5.27035,52.5591,-1,-1,-1,-1
-1,64.0481,-1,-1,-1,61.8796,70.5727,-1,100.523,-1,14.697,70.808,29.9761,51.4679,55.5702,123.241,24.1452,-1,-1,58.8136
-1,-1,69.1919,12.8387,-1,-1,-1,-1,-1,120.575,-1,-1,-1,-1,124.754,121.031,-1,-1,78.6702,-1
-1,61.0724,44.5426,103.641,45.4507,63.9766,-1,124.681,62.4897,-1,-1,-1,96.5991,-1,115.248,47.9493,-1,40.7943,-1,-1
48.9085,-1,122.401,46.0825,-1,-1,-1,122.795,121.697,-1,69.0604,-1,44.1569,45.38,-1,-1,-1,-1,-1,-1
-1,-1,-1,119.004,-1,79.9125,-1,-1,-1,77.6545,58.1538,-1,-1,-1,-1,120.167,29.3038,-1,56.9898,-1
51.675,89.148,-1,-1,-1,-1,-1,-1,58.327,121.654,-1,-1,92.4515,51.5877,-1,-1,-1,-1,-1,42.0021
-1,45.7379,63.8843,-1,108.691,124.406,-1,-1,-1,-1,-1,-1,124.671,-1,-1,-1,-1,-1,51.3793,-1
19.5912,-1,43.2341,-1,59.0217,24.5732,-1,-1,86.1828,-1,1.93567,-1,124.377,-1,-1,98.521,-1,-1,-1,-1
-1,57.2229,116.519,-1,-1,-1,-1,19.8409,-1,-1,40.9883,124.505,-1,76.0987,18.4643,-1,-1,-1,-1,-1
-1,17.5761,44.0243,62.3909,87.8637,-1,47.268,-1,-1,108.221,-1,-1,-1,-1,-1,-1,-1,71.4001,-1,-1
101.778,-1,-1,122.448,-1,-1,-1,53.2387,22.1145,97.2556,24.3354,61.1881,-1,-1,-1,69.9147,-1,-1,-1,35.0379
-1,-1,59.7562,-1,66.342,117.201,-1,-1,-1,76.0253,55.7554,48.8754,-1,-1,103.6,-1,-1,-1,45.5956,59.1315
-1,-1,122.652,53.4111,-1,-1,55.4311,-1,-1,55.123,114.514,-1,-1,-1,70.8893,1.3431,-1,-1,-1,121.216
-1,75.7714,116.493,51.0953,-1,-1,99.7481,-1,-1,110.161,-1,120.506,-1,5.44699,-1,-1,-1,-1,110.985,-1
-1,-1,-1,-1,-1,45.7485,106.856,-1,-1,-1,119.995,63.4686,-1,-1,-1,23.0899,109.249,-1,-1,-1
-1,84.2842,107.669,112.388,51.2502,-1,-1,49.9189,43.314,-1,-1,-1,-1,-1,-1,-1,97.3521,-1,-1,-1
-1,-1,-1,60.345,111.546,-1,-1,-1,-1,21.2448,-1,-1,88.5874,-1,-1,-1,116.349,81.6172,-1,-1
-1,-1,-1,90.3512,-1,-1,45.3536,50.4413,-1,56.2902,22.1616,-1,-1,124.753,-1,-1,122.259,-1,-1,39.0234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74.6769,57.9373,-1,39.3497,118.835,-1
57.2886,99.2823,-1,-1,-1,84.9093,38.3297,-1,-1,-1,73.1974,-1,121.703,-1,-1,-1,-1,-1,-1,66.4053
-1,-1,-1,44.6579,-1,43.1431,47.2783,-1,10.9624,124.343,-1,-1,124.74,-1,-1,48.8951,-1,32.0111,124.555,28.1284
-1,-1,20.2439,59.0925,-1,-1,119.355,90.5102,-1,-1,92.4552,-1,123.131,-1,-1,49.2471,-1,-1,-1,-1
-1,-1,-1,111.758,45.1107,-1,124.631,-1,55.7424,-1,-1,-1,44.559,-1,-1,121.545,110.116,-1,-1,-1
-1,-1,101.771,46.1775,-1,-1,122.604,-1,-1,55.0794,-1,-1,88.7005,-1,-1,-1,123.228,-1,-1,56.108
-1,-1,56.3855,-1,-1,-1,-1,-1,47.215,121.963,78.9358,-1,-1,-1,22.5095,-1,40.729,-1,-1,121.749
-1,-1,-1,-1,121.088,-1,112.081,28.9597,-1,-1,-1,-1,-1,-1,-1,-1,-1,79.4353,-1,-1
121.402,-1,88.117,117.472,-1,-1,75.0372,-1,121.028,-1,8.22581,-1,63.3413,-1,-1,11.4735,-1,-1,103.814,53.958
56.788,102.808,-1,102.035,-1,67.3895,-1,-1,-1,-1,-1,-1,-1,-1,61.1173,-1,-1,124.704,105.135,-1
-1,123.093,96.4539,-1,95.8957,116.403,21.0207,77.1131,-1,-1,-1,-1,-1,72.819,-1,-1,38.9743,118.747,-1,68.3674
100.495,-1,96.7493,-1,94.5171,-1,114.59,-1,-1,-1,41.7115,118.163,-1,-1,-1,56.5044,121.885,-1,33.7639,51.3057
-1,98.1254,57.6435,122.845,110.301,-1,5.32913,66.6273,114.349,52.4744,-1,124.641,-1,-1,-1,-1,119.563,-1,-1,44.6678
-1,77.9423,-1,124.731,106.31,-1,96.743,-1,-1,116.59,-1,-1,105.277,-1,20.7491,123.733,-1,-1,-1,-1
-1,-1,-1,-1,98.79,99.9554,122.66,-1,-1,49.8502,-1,-1,113.214,-1,-1,41.287,-1,-1,-1,-1
-1,2.06412,52.8005,10.8653,124.637,-1,111.997,-1,-1,63.2717,-1,-1,123.848,122.988,-1,-1,-1,53.7196,-1,-1
94.0758,-1,124.732,-1,110.153,35.9522,124.68,-1,123.672,-1,-1,-1,55.9594,67.6541,43.1196,-1,114.058,-1,-1,36.515
2.30597,-1,-1,121.934,72.7988,-1,123.972,-1,45.4054,103.527,31.2272,-1,102.95,122.025,-1,-1,122.018,-1,6.9692,-1
124.733,115.361,40.7654,-1,121.822,-1,-1,-1,44.5795,-1,103.719,120.564,88.391,-1,122.535,114.828,-1,123.095,19.2568,85.7454
-1,-1,-1,42.5364,-1,115.167,-1,118.216,34.4557,64.0248,101.492,69.1253,120.068,-1,120.749,122.675,124.61,6.7742,-1,114.921
-1,23.37,-1,30.2252,95.9796,-1,-1,-1,113.123,-1,-1,-1,121.412,-1,111.606,-1,122.182,-1,124.512,-1
-1,47.9608,-1,123.736,102.985,114.661,115.957,73.3607,123.656,124.762,44.2596,67.9088,107.468,-1,123.311,-1,-1,-1,-1,62.4615
-1,49.1144,74.534,124.755,121.413,-1,-1,-1,93.4212,-1,-1,43.8679,59.5418,-1,-1,-1,124.757,122.917,52.6626,104.726
-1,74.2921,-1,67.7458,-1,-1,122.389,83.7079,122.073,94.7583,-1,-1,-1,-1,97.514,-1,-1,-1,-1,-1
-1,78.6713,-1,95.7041,-1,-1,-1,78.5036,-1,62.6741,-1,124.178,-1,98.7746,-1,115.592,-1,-1,102.173,-1
-1,-1,-1,98.3449,64.9044,80.6025,72.5651,-1,122.585,-1,34.0113,124.454,118.836,11.2868,-1,-1,63.1738,-1,122.691,-1
123.566,53.2661,-1,124.621,60.9813,-1,92.1624,-1,122.855,99.616,-1,122.863,116.757,83.0499,-1,-1,-1,-1,-1,-1
124.762,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.8721,-1,120.325,-1,124.046,-1,-1,-1,-1,78.1523
104.536,-1,123.615,69.736,-1,-1,-1,-1,-1,121.223,-1,-1,124.101,117.946,-1,122.134,-1,117.402,94.7867,-1
-1,-1,-1,94.7971,-1,-1,116.77,123.001,-1,124.761,-1,111.85,75.4781,124.242,41.7857,124.067,-1,122.283,113.189,-1
64.6258,-1,-1,100.716,-1,-1,-1,124.738,-1,-1,-1,-1,-1,-1,-1,123.587,-1,109.428,73.15,83.2438
-1,-1,18.9968,-1,-1,-1,-1,108.255,-1,83.1102,-1,68.2785,-1,44.5318,-1,106.616,-1,-1,124.5,119.753
70.8381,-1,41.0984,54.1093,-1,51.639,66.0193,-1,123.668,-1,-1,-1,45.9643,-1,96.457,-1,3.18226,47.5429,124.455,124.748
-1,-1,-1,-1,93.2299,12.199,124.695,57.5519,-1,-1,-1,-1,124.367,-1,-1,60.0485,-1,-1,124.601,124.054
122.595,98.4764,-1,-1,124.598,-1,-1,55.7245,31.4431,-1,117.915,-1,122.636,121.4,-1,-1,9.11384,112.049,122.046,123.17
61.4098,122.579,-1,-1,-1,68.6045,-1,123.685,112.44,-1,109.998,-1,116.866,-1,-1,-1,117.401,-1,121.935,-1
124.318,117.282,37.5146,-1,124.342,105.387,-1,123.4,124.528,-1,104.663,65.1434,119.86,117.492,-1,123.16,-1,121.963,28.1705,-1
-1,-1,-1,-1,-1,120.478,-1,112.869,-1,53.9852,76.6809,113.712,-1,123.963,-1,107.235,-1,108.157,-1,122.06
-1,124.598,79.5746,-1,-1,123.269,-1,116.181,90.0364,122.103,123.76,114.387,122.701,-1,-1,124.508,122.603,57.7057,-1,-1
-1,124.695,-1,114.71,-1,118.49,-1,122.936,124.277,124.289,40.7762,-1,-1,-1,120.029,-1,121.962,-1,74.5286,122.654
124.782,124.612,-1,124.472,112.275,-1,-1,-1,124.606,-1,120.973,105.63,71.4932,26.2268,-1,-1,-1,45.777,123.459,-1
